SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,31850,59,MID,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,15,991,0.1,0.8,0.1,2.1,11.5
192,142,31861,60,MID,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,15,991,0.1,1.1,0.5,6.8,11.2
192,142,31871,61,MID,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,15,991,0.1,1.7,0.5,7.2,10.8
192,142,31890,62,MID,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,15,991,0.1,1.2,1.4,20.6,9.5
192,142,31900,63,MID,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,14,925,0.1,0.8,0.3,4.6,9.2
192,142,31910,64,MID,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,14,925,0.2,2.3,1.4,19.8,7.9
192,142,15540,65,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,14,925,0.8,10.6,1.8,24.7,6.9
192,142,15560,66,MID,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,14,925,0,0.2,0.3,4.2,6.6
192,142,15570,67,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,14,925,0,0,0.2,2.1,6.5
192,142,15580,68,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,14,925,0,0.1,0.1,1,6.4
192,142,15588,69,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,14,925,0,0,0.1,1.1,6.4
192,142,15610,70,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,14,925,0,0.1,0.3,3.5,6.1
192,142,15630,71,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,14,925,0,0,0.2,3.2,5.9
192,142,15650,72,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,14,925,0,0.5,1.2,17.4,4.7
192,142,15651,73,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,15,992,0,0.1,0.3,4.1,4.3
192,142,15652,74,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,15,991,0,0.1,0.9,12.8,3.5
192,142,14960,75,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,15,991,0,0.3,3.5,52,0
192,142,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,14,935,4.8,67.7,0,0,4.8
192,142,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,14,936,0.7,10.3,0.1,0.7,5.5
192,142,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,14,936,0.6,8,0,0,6.1
192,142,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,14,936,0.3,3.9,0,0,6.3
192,142,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,14,936,0.6,7.7,0,0,6.9
192,142,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,14,936,0.1,1.4,0,0,7
192,142,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,14,935,0.2,2.1,0,0.1,7.1
192,142,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,14,936,0.2,2.6,0,0.1,7.3
192,142,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,14,936,0.2,2.7,0,0.1,7.5
192,142,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,14,936,0.4,5.9,0,0.4,7.8
192,142,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,14,936,0.2,2.5,0.1,0.8,8
192,142,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,14,936,2.5,34.9,1.1,15.2,9.4
192,142,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,14,936,1.1,15.6,0.3,4.8,10.1
192,142,31950,14,MID,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,14,936,1.5,21.6,0.2,3,11.5
192,142,31970,15,MID,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,14,936,0.9,12.2,0.2,2.4,12.2
192,142,31980,16,MID,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,15,1004,0.3,5,0.2,3.2,12.1
192,142,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,15,1004,0.2,3.1,0.1,1.5,12.2
192,142,32000,18,MID,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,15,1004,0.1,1.7,0.1,2,12.2
192,142,32010,19,MID,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,15,1004,0.1,1.5,0.3,4,12.1
192,142,37220,20,MID,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,15,1004,0.1,2.1,0.4,6.4,11.8
192,142,31811,21,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,15,1004,1.8,27.3,5.3,79.5,8.3
192,142,19875,22,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,15,1004,1.1,16.1,0.5,7.9,8.9
192,142,33220,23,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,15,1004,1,14.8,0.6,9.3,9.2
192,142,33221,24,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,15,991,0.4,6.6,0.4,6.5,9.2
192,142,22820,25,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,15,991,0.6,9.6,0.7,10.2,9.2
192,142,19922,26,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,14,923,0.1,1.3,0.2,3.2,9.2
192,142,21600,27,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,14,923,0.7,9.4,1.3,18.7,8.6
192,142,21620,28,MID,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,14,923,0.8,11.7,0.7,9.1,8.8
192,142,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,15,999,0.1,1.1,0.6,9.1,8.5
192,142,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,15,1003,0.3,4.7,0.4,5.4,8.4
192,142,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,N,SEA,15,1003,0.3,4,1.9,28.6,6.8
192,142,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,15,1001,0.9,13.2,3.1,46.8,4.6
192,142,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,15,1003,1.4,20.5,0.5,6.9,5.5
192,142,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,15,994,0.1,1.8,0.2,3.2,5.2
192,142,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,15,997,0.4,5.5,0.3,5.1,5.2
192,142,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,15,1001,0.1,2.2,0.2,3.2,5.2
192,142,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,15,999,0.7,10.7,1.3,19.6,4.6
192,142,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,15,1001,0.5,7.3,0.1,1.1,5
192,142,30830,39,MID,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,15,1001,0,0.5,0.1,1.6,4.9
192,142,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,15,1001,0.7,11.2,0.5,8,5.1
192,142,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,15,1001,0.1,2.1,0,0.6,5.2
192,142,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,15,1001,0,0.3,0.4,5.4,4.9
192,142,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,15,998,0.7,10.5,0.8,12.1,4.7
192,142,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,15,998,0.1,1.6,0.6,9.7,4.2
192,142,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,15,999,0.2,3.3,0.6,9.7,3.8
192,142,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,15,1000,1,14.4,0.8,11.9,3.9
192,142,34920,47,MID,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,15,1000,0.1,0.9,0.1,1.7,3.9
192,142,34930,48,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,15,1003,0.1,1.3,0.1,1.7,3.9
192,142,34940,49,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,15,1003,0,0.3,0.4,5.4,3.6
192,142,34950,50,MID,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,15,1003,0.3,5.2,0.1,1.3,3.8
192,142,34960,51,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,14,937,0,0.1,0.1,1.5,3.6
192,142,34970,52,MID,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,14,937,0,0.1,0.1,1.5,3.5
192,142,34980,53,MID,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,14,937,0.1,0.8,0.3,4.5,3.3
192,142,34990,54,MID,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,14,937,0,0,0,0.2,3.3
192,142,35000,55,MID,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,14,937,0,0.5,0.2,2.3,3.1
192,142,35010,56,MID,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,14,937,0,0.4,0.1,1.1,3.1
192,142,35020,57,MID,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,14,937,0,0.3,0.2,2.7,2.9
192,142,35030,58,MID,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,14,937,0.2,2.4,0.5,7.6,2.6
192,142,35040,59,MID,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,14,937,0,0.3,0.1,0.9,2.5
192,142,35050,60,MID,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,14,937,0,0.4,0.1,0.7,2.5
192,142,35060,61,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,14,937,0,0,0.1,0.7,2.5
192,142,35070,62,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,14,937,0.1,1.6,0.2,2.8,2.4
192,142,35080,63,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,14,933,0.2,2.2,0.7,9.8,1.8
192,142,35090,64,MID,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,14,933,0,0.4,0,0.2,1.8
192,142,35100,65,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,15,998,0,0.7,0,0.5,1.8
192,142,35110,66,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,15,999,0,0.6,0.1,1.3,1.8
192,142,35120,67,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,15,999,0,0.2,0,0.4,1.8
192,142,35130,68,MID,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,15,1002,0,0,0,0.2,1.8
192,142,35140,69,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,15,1002,0,0.5,0,0.7,1.7
192,142,35149,70,MID,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,15,1002,0.1,1,0.1,1.9,1.7
192,142,45610,71,MID,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,15,1002,0.7,11.1,0.3,4.9,2.1
192,142,45620,72,MID,50,L,O,S Othello St,48th Ave S,FS,W,SEA,15,1002,0.1,1,0,0.6,2.1
192,142,45630,73,MID,50,L,O,S Othello St,46th Ave S,FS,W,SEA,15,1001,0,0,0,0.3,2.1
192,142,45640,74,MID,50,L,O,S Othello St,44th Ave S,FS,W,SEA,15,1001,0,0,0.2,2.3,1.9
192,142,45651,75,MID,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,15,1002,0,0,1.9,28.8,0
192,142,56151,1,PM,50,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,10,656,1.3,12.8,0,0,1.3
192,142,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,E,SEA,9,597,2.6,23.4,0.1,1,3.8
192,142,46140,3,PM,50,L,I,S Othello St,44th Ave S,FS,E,SEA,10,661,0.2,1.5,0,0.2,3.7
192,142,46150,4,PM,50,L,I,S Othello St,46th Ave S,FS,E,SEA,10,661,0,0.4,0,0.2,3.8
192,142,46160,5,PM,50,L,I,S Othello St,48th Ave S,FS,E,SEA,10,662,0,0.4,0.6,6.4,3.2
192,142,46165,6,PM,50,L,I,S Othello St,Rainier Ave S,FS,E,SEA,10,664,0.3,2.7,1.1,10.6,2.4
192,142,34640,7,PM,50,L,I,Seward Park Ave S,S Othello St,FS,N,SEA,10,664,0.1,1.1,0.3,2.6,2.2
192,142,34650,8,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,N,SEA,10,664,0.1,1.3,0.2,2.3,2.1
192,142,34660,9,PM,50,L,I,Seward Park Ave S,S Willow St,FS,N,SEA,10,664,0,0.2,0.1,0.7,2.1
192,142,34680,10,PM,50,L,I,Seward Park Ave S,S Holly St,NS,N,SEA,10,664,0,0.4,0.3,2.6,1.9
192,142,34690,11,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,N,SEA,10,664,0.1,0.5,0.1,0.8,1.8
192,142,34700,12,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,10,664,0,0.4,0.1,0.7,1.8
192,142,34710,13,PM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,10,664,0,0.1,0,0.1,1.8
192,142,34720,14,PM,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,10,664,0,0.1,0.1,0.6,1.7
192,142,34730,15,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,10,664,0.5,5.2,0.2,2.1,2
192,142,34740,16,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,10,664,0.2,2.1,0.1,0.9,2.1
192,142,34750,17,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,10,663,0,0.1,0,0,2.2
192,142,34760,18,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,10,663,0.1,0.5,0.1,0.5,2.2
192,142,34770,19,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,10,664,0.4,4.4,0.2,1.9,2.4
192,142,34780,20,PM,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,10,664,0.1,1.2,0,0,2.5
192,142,34790,21,PM,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,10,664,0.1,0.9,0,0.3,2.5
192,142,34800,22,PM,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,10,664,0.2,2,0,0,2.7
192,142,34810,23,PM,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,10,663,0,0.2,0,0.1,2.7
192,142,34820,24,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,663,0.4,4.1,0.1,0.9,3.1
192,142,34830,25,PM,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,10,664,0,0.3,0,0,3.1
192,142,34840,26,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,664,0,0.3,0,0.2,3.1
192,142,34850,27,PM,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,10,664,0.2,1.6,0,0.1,3.3
192,142,34860,28,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,664,0.2,2.4,0,0.1,3.5
192,142,34870,29,PM,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,10,664,0.1,0.6,0,0.2,3.5
192,142,34880,30,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,664,0.1,1.2,0.1,0.5,3.6
192,142,34881,31,PM,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,10,664,0.2,2,0.3,2.9,3.5
192,142,8760,32,PM,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,10,664,1.7,16.7,0.4,3.6,4.8
192,142,35960,33,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,664,1,10.1,0.4,3.7,5.4
192,142,35979,34,PM,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,10,664,0.8,7.7,1.5,14.5,4.8
192,142,35990,35,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,664,0,0.1,0,0.4,4.7
192,142,30460,36,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,11,728,0.5,5.2,0.7,7.7,4.5
192,142,30470,37,PM,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,11,728,0,0.1,0,0,4.5
192,142,30453,38,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,11,726,2.7,29.4,0.2,2,7
192,142,30480,39,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,726,0.4,4.5,0.1,0.8,7.3
192,142,30490,40,PM,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,11,727,0.3,3.7,0.5,5.3,7.2
192,142,30510,41,PM,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,11,727,0.7,7.9,0.3,3.5,7.6
192,142,30520,42,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,727,0.1,1.4,0.1,1.4,7.6
192,142,30530,43,PM,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,11,728,0.3,3.5,0,0.4,7.8
192,142,99252,44,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,11,728,2.1,22.6,2,22,7.9
192,142,99254,45,PM,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,11,727,4.9,53.4,1.7,18.7,11
192,142,15380,46,PM,50,L,I,1st Ave S,S Lander St,FS,S,SEA,11,728,5.5,60.5,0.5,5,16.3
192,142,15395,47,PM,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,11,727,1.3,14.7,0.1,1.5,17.5
192,142,21990,48,PM,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,11,724,1.1,12.4,2,22.5,16.6
192,142,22009,49,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,11,720,1.4,15.7,0.8,9.3,17.1
192,142,19978,50,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,11,720,0.3,2.9,0.5,5,16.9
192,142,22830,51,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,11,720,0.7,7.5,1.8,19.4,15.8
192,142,22850,52,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,11,721,0.4,4,0.6,6.5,15.6
192,142,32364,53,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,11,721,1,10.9,1.8,19.8,14.8
192,142,20040,54,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,11,728,0.6,6.3,3.8,41.3,11.7
192,142,32011,55,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,11,727,4.8,52.3,2.5,27.1,14
192,142,31818,56,PM,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,10,663,0.2,2.4,0.3,2.8,14.2
192,142,31830,57,PM,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,10,663,0.4,3.8,0.3,2.5,14.3
192,142,31840,58,PM,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,10,663,0.1,0.8,0.4,3.5,14.1
192,142,31850,59,PM,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,10,663,0.1,1.1,0.5,4.7,13.7
192,142,31861,60,PM,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,10,663,0.1,0.8,1,10.2,12.8
192,142,31871,61,PM,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,10,663,0.2,2,0.9,9.1,12.1
192,142,31890,62,PM,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,10,663,0.1,0.9,1.3,12.7,10.9
192,142,31900,63,PM,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,11,729,0.1,1.5,0.4,3.9,10.7
192,142,31910,64,PM,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,11,729,0.4,3.9,1.7,18.9,9.3
192,142,15540,65,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,11,729,1.1,11.8,2,22.1,8.4
192,142,15560,66,PM,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,11,729,0,0.1,0.5,5,8
192,142,15570,67,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,729,0,0.1,0.1,1.6,7.8
192,142,15580,68,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,729,0,0.2,0.1,0.9,7.8
192,142,15588,69,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,729,0,0,0.1,1.4,7.7
192,142,15610,70,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,729,0,0.1,0.3,3.2,7.4
192,142,15630,71,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,729,0,0,0.5,5.6,6.9
192,142,15650,72,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,729,0,0,1.7,18.9,5.2
192,142,15651,73,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,11,729,0,0,0.4,4.6,4.8
192,142,15652,74,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,11,728,0,0.1,0.9,10.2,3.9
192,142,14960,75,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,11,728,0,0.1,3.9,42.6,0
192,142,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,11,732,5.6,61.9,0,0,5.6
192,142,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,11,735,0.4,4.4,0,0,6
192,142,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,11,736,0.3,3.3,0,0,6.3
192,142,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,11,736,0.2,1.7,0,0,6.4
192,142,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,11,736,0.5,5.8,0,0,6.9
192,142,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,11,737,0.1,1,0,0,7
192,142,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,11,737,0.1,1.5,0,0,7.2
192,142,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,11,737,0.1,1.1,0,0.1,7.3
192,142,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,11,736,0.1,0.9,0,0,7.3
192,142,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,11,737,0.5,5.4,0.1,0.6,7.7
192,142,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,11,737,0.2,2.5,0.1,1.1,7.9
192,142,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,11,737,2.6,28.5,0.9,9.6,9.6
192,142,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,11,737,1.9,20.4,0.2,1.9,11.2
192,142,31950,14,PM,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,11,737,1.8,19.7,0.2,1.9,12.8
192,142,31970,15,PM,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,11,737,1,11,0.2,2.5,13.6
192,142,31980,16,PM,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,11,737,0.4,4.6,0.2,2.4,13.8
192,142,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,11,737,0.2,2.4,0.2,1.7,13.9
192,142,32000,18,PM,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,11,737,0.2,1.9,0.2,2.1,13.9
192,142,32010,19,PM,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,11,737,0,0.5,0.2,2.6,13.7
192,142,37220,20,PM,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,11,737,0.1,0.9,0.6,6.2,13.3
192,142,31811,21,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,11,737,1.4,15.4,5,55.3,9.6
192,142,19875,22,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,11,737,1.4,14.9,0.7,7.7,10.3
192,142,33220,23,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,11,737,0.8,9.3,0.8,8.9,10.3
192,142,33221,24,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,11,728,0.4,3.9,0.4,4.7,10.3
192,142,22820,25,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,11,728,0.6,6.9,1,10.8,9.9
192,142,19922,26,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,795,0.1,1.5,0.3,3.3,9.6
192,142,21600,27,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,12,795,0.6,6.7,2.2,26.7,7.9
192,142,21620,28,PM,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,12,795,0.9,11,0.6,7.1,8.2
192,142,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,12,802,0.4,4.6,0.4,5.2,8.2
192,142,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,12,805,0.4,4.2,0.3,3.1,8.3
192,142,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,N,SEA,12,805,0.8,9.1,0.9,10.3,8.2
192,142,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,11,738,1.5,16.4,3.6,39.4,6.2
192,142,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,11,738,1.9,20.7,0.4,4.4,7.7
192,142,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,12,806,0.1,1.7,0.8,9.9,7
192,142,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,806,0.2,2.7,0.6,7,6.6
192,142,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,806,0.3,4,1.1,13,5.9
192,142,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,804,0.8,9.6,0.2,2.7,6.4
192,142,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,12,803,1.4,16.5,0.1,1.4,7.7
192,142,30830,39,PM,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,12,805,0,0.2,0.3,3.8,7.4
192,142,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,805,0.5,6.5,1,12.4,6.9
192,142,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,806,0,0.4,0.1,1.5,6.9
192,142,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,806,0,0.4,0.6,6.8,6.3
192,142,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,806,2.6,31.6,1.2,14.7,7.7
