SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,12,1412,0.3,3.1,1.1,12.8,18.6
193,143,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,12,1412,0.1,1.1,1.1,13.4,17.6
193,143,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,12,1411,0.1,0.9,0.8,9.2,16.9
193,143,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,1411,0.2,2,0.8,10,16.2
193,143,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1412,0.6,7,5.3,63.7,11.5
193,143,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1412,0.4,4.6,2.6,31,9.3
193,143,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,12,1412,0.1,1.2,4.5,54.3,4.9
193,143,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,13,1498,0,0,2,26.1,3
193,143,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,13,1500,0,0,3,38.7,0
193,143,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,1940,3.3,55.7,0,0,3.3
193,143,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,17,1905,1.5,25.5,0.1,1.1,4.7
193,143,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,1936,1.1,18.5,0.1,1.6,5.7
193,143,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,1940,0.8,13.4,0.1,2.2,6.4
193,143,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,1937,1.4,23.1,0.1,2.3,7.6
193,143,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,1940,0.4,6.2,0.1,2.4,7.8
193,143,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,17,1941,0.2,2.9,0.2,2.7,7.8
193,143,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,18,2063,0.1,0.9,0.1,1.7,8.2
193,143,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,18,2063,0.1,1.5,0.1,1.6,8.2
193,143,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,18,2062,0.2,3,0.2,3,8.1
193,143,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,18,2063,0,0.1,0,0.4,8.1
193,143,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,18,2063,0.1,1.1,0,0.6,8.2
193,143,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,18,2063,0.1,1.7,0.1,2.3,8.1
193,143,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,18,2063,0.1,2.5,0.4,7.5,7.8
193,143,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,18,2063,0.7,12.5,0.9,15.6,7.7
193,143,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,18,2063,0.3,5.4,0.6,10.8,7.4
193,143,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,2063,0.4,6.9,0.6,10.8,7.2
193,143,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,18,2062,0.2,2.8,0.6,10,6.7
193,143,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,16,1827,1.6,25.9,0.8,13.4,8.1
193,143,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,1826,0.7,10.4,0.4,6.1,8.4
193,143,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,1827,0.6,9.9,0.3,4.9,8.7
193,143,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,16,1827,0.1,0.8,0.5,8,8.2
193,143,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,455,0.1,0.4,1.6,6.3,7.2
193,143,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,455,0.7,2.7,2.2,8.9,5.6
193,143,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,453,0.1,0.2,0.5,1.9,5.2
193,143,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,452,0.2,0.6,0.8,3,4.6
193,143,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,453,0.2,0.8,0.7,2.6,4.2
193,143,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,452,0.9,3.5,5.1,20.4,0
193,143,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,2,236,0.3,0.5,0.5,0.9,1.9
193,143,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,2,236,0.1,0.1,0.2,0.3,1.9
193,143,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,2,236,0.1,0.2,0.2,0.3,1.8
193,143,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,2,236,0,0,0.4,0.8,1.4
193,143,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,236,0.2,0.3,1.5,3,0
193,143,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,12,1361,0.7,8.6,0,0,8.3
193,143,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,12,1355,0.2,2.1,0.1,1.7,8.4
193,143,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,12,1361,0.3,3,0.3,3.9,8.3
193,143,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,1363,1.4,16.6,1.4,17.1,8.2
193,143,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1462,0.9,11.9,1.4,18.3,8
193,143,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1462,0.7,9.2,0.8,9.9,8
193,143,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1456,0.4,5.7,0.6,7.3,7.9
193,143,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,14,1579,1.2,17.2,2,28.3,7.4
193,143,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,14,1571,2.7,38,0.4,5.7,9.7
193,143,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,14,1578,1.9,26.3,0.6,7.9,11
193,143,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,14,1577,0.9,13,1.2,16.8,10.7
193,143,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,14,1582,2.5,35.5,1.5,21.4,11.7
193,143,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,238,0.1,0.2,0.1,0.1,0.1
193,143,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,238,0.2,0.4,0.1,0.2,0.2
193,143,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,121,0.1,0.1,0,0,0.2
193,143,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,121,0.2,0.2,0,0,0.4
193,143,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,121,0.7,0.7,0.2,0.2,0.9
193,143,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,15,1703,1.5,22.3,0.9,14.1,11.6
193,143,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,1703,0.7,9.9,0.6,9.6,11.6
193,143,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,15,1703,0.6,9,0.6,8.3,11.6
193,143,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,1703,0.1,1.3,0.2,3,11.5
193,143,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,1703,0,0.2,0.1,1.4,11.5
193,143,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,1703,0,0.3,0.2,3.3,11.3
193,143,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,1818,0.1,1.8,0.3,4.3,11.9
193,143,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,1819,0,0.5,0.4,6.7,11.5
193,143,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,1819,0,0.3,0.3,5.3,11.2
193,143,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,1819,0.1,1.2,0.4,5.7,10.9
193,143,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,1819,0.3,5.4,3.6,56.8,7.7
193,143,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,1819,0.1,1.8,1.2,19.7,6.6
193,143,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,16,1819,0.1,0.8,2.5,39.7,4.1
193,143,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,1799,0,0.2,1,16.1,3.2
193,143,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,16,1815,0,0.2,3.2,50.6,0
