SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,338,1,5.1,0.2,0.8,1
212,148,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,270,0,0.1,0,0.2,0.9
212,148,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,339,0,0,0.1,0.3,0.9
212,148,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,339,0,0,0,0,0.9
212,148,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,339,0,0,0,0,0.9
212,148,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,339,0,0,0,0.2,0.9
212,148,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,413,0,0.1,0,0.2,0.9
212,148,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,413,0,0,0,0,0.9
212,148,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,413,0,0,0,0,0.9
212,148,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,412,0.1,0.3,0.1,0.5,0.8
212,148,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,413,0,0,0,0.2,0.8
212,148,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,413,0.3,1.5,0.1,0.3,1
212,148,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,413,1.2,7.1,0.1,0.7,2.1
212,148,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,413,0.3,1.9,0.2,0.9,2.2
212,148,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,413,0.3,1.6,0.1,0.3,2.4
212,148,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,413,0.6,3.3,0.2,1,2.8
212,148,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,412,0.2,1.4,0.3,1.7,2.8
212,148,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,139,0.2,0.4,0.6,1.1,1.6
212,148,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,66,0.2,0.2,1.6,1.6,0
212,148,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,75,0,0,0,0,1.7
212,148,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,75,0.4,0.4,0.2,0.2,1.8
212,148,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,74,0.3,0.3,0.5,0.5,1.6
212,148,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,75,0.4,0.4,0.3,0.3,1.7
212,148,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,75,0.2,0.2,0.3,0.3,1.6
212,148,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,75,0.1,0.1,0.6,0.6,1.1
212,148,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,75,0.3,0.3,1.5,1.5,0
212,148,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,427,1,5.8,0,0,3.9
212,148,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,427,1.3,7.7,0.8,4.6,4.4
212,148,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,428,0.6,3.7,0.6,3.4,4.4
212,148,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,502,1.1,7.9,0.7,5,4.2
212,148,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,503,2.2,15.6,0.6,4.2,5.8
212,148,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,501,0.8,5.3,0.3,2.2,6.2
212,148,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,501,0.5,3.8,0.6,3.9,6.2
212,148,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,503,0.7,5.2,0.3,2.2,6.6
212,148,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,503,2.5,17.5,0.8,5.4,8.4
212,148,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,502,0.4,2.7,0.5,3.8,8.3
212,148,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,503,0.2,1.7,0.4,3,8.1
212,148,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,575,0.6,4.9,3,23.9,5.7
212,148,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,575,0.2,1.7,0.8,6.7,5.1
212,148,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,575,0,0,0.7,5.3,4.5
212,148,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,575,0,0.1,1,8,3.5
212,148,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,575,0.1,1.1,1.5,12.1,2.1
212,148,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,575,0,0,0.4,3.4,1.7
212,148,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,575,0,0,0.3,2.4,1.4
212,148,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,575,0,0,0,0.2,1.4
212,148,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,575,0,0,0,0.3,1.4
212,148,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,575,0,0,0.1,0.7,1.2
212,148,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,575,0,0.2,0.1,0.7,1.2
212,148,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,575,0,0,0.1,0.6,1.1
212,148,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,575,0,0,0,0.2,1.1
212,148,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,575,0,0,0,0.3,1.1
212,148,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,575,0,0,0,0.2,1
212,148,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,564,0.4,2.9,1.3,10.6,0
212,148,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,221,0,0,0,0.1,0.2
212,148,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,225,0,0,0,0.1,0.1
212,148,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,226,0,0,0,0.1,0.1
212,148,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,268,0.1,0.5,0.2,0.6,0
