SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,29,3039,0.3,9,0,0.8,2.5
203,146,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,29,3042,1.2,36.1,0,1.3,3.7
203,146,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,29,3044,1.7,48.9,0.1,2.5,5.3
203,146,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,30,3151,0.3,9,0.1,2.5,5.5
203,146,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,29,3045,1,27.7,0.4,11.9,6.1
203,146,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,29,3045,0.6,17.3,0.3,8.5,6.4
203,146,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,29,3045,0.6,18.1,0.4,12.9,6.6
203,146,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,29,3043,0.3,8.6,0.1,3.8,6.8
203,146,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,29,3043,0.5,13.3,0.3,7.9,7
203,146,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,29,3045,0.5,14.5,0.3,9.8,7.1
203,146,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,28,2934,0.2,6.1,0.2,4.5,7.4
203,146,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,28,2943,0.4,10.2,0.2,5.3,7.5
203,146,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,28,2938,0.4,11.8,0.2,4.3,7.8
203,146,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,29,3049,0.4,11.2,0.3,7.3,8.1
203,146,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,29,3049,0.8,23.1,0.3,9.1,8.6
203,146,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,28,2947,0.4,10.2,0.2,4.5,8.9
203,146,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,28,2949,1.1,30,0.5,15,9.5
203,146,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,28,2949,1.8,49.5,1.1,29.8,10.2
203,146,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,28,2949,1.2,34.1,0.5,13.7,10.9
203,146,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,28,2949,0.6,16.1,0.5,13.6,11
203,146,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,28,2949,0.6,16.7,0.7,18.6,10.9
203,146,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,28,2955,0.8,22.6,1.8,51.1,10.4
203,146,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,28,2955,0.9,25.7,0.7,18.2,10.6
203,146,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,28,2955,0.7,20.7,0.5,13.8,10.9
203,146,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,28,2955,0.3,9.6,0.2,4.6,11.1
203,146,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,28,2955,0.2,4.8,0.1,2.1,11.2
203,146,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,28,2955,0.2,6.2,0.1,3.2,11.3
203,146,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,27,2858,0.6,17.3,0.6,15.2,11.6
203,146,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,27,2858,1.1,29.5,0.4,11.1,12.3
203,146,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,27,2844,0.8,20.9,1.8,47.3,11.6
203,146,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,27,2842,1.5,41.6,1.6,42.4,11.6
203,146,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,25,2649,0.3,6.5,0.4,8.8,11.7
203,146,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,25,2649,0.4,9.4,1.1,26.5,11
203,146,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,25,2649,1.5,38.6,3.5,86.7,9.1
203,146,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,2540,0.4,10.5,2,48,7.7
203,146,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,24,2542,0.2,5.4,1.4,34.5,6.5
203,146,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,25,2646,0.1,1.7,0.9,21.8,5.7
203,146,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,24,2538,0.1,2.7,4.6,109.3,1.3
203,146,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,23,2428,0.6,13.4,2,45.2,0
203,146,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,25,2569,0.3,8.5,0,0.2,0.6
203,146,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,25,2587,4.1,103.6,0.1,1.6,4.7
203,146,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,1,102,0.2,0.2,0,0,9.3
203,146,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,1,88,0.5,0.5,5.2,5.2,5.4
203,146,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,27,2832,3.9,104,0.2,4.5,8.3
203,146,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,27,2832,1.2,31.5,0.2,5.7,9.3
203,146,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,26,2732,1.3,33.7,0.6,14.9,10.2
203,146,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,26,2733,1.5,38.4,0.6,15.1,11.1
203,146,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,26,2738,4.2,108.3,1.5,38,13.8
203,146,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,28,2928,1,28.2,0.6,16.7,13.5
203,146,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,28,2947,0.4,10.8,0.5,14,13.3
203,146,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,28,2949,2.8,78.8,2.5,70.5,13.6
203,146,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,2950,1.3,36.6,1,28.8,13.9
203,146,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,28,2950,1,28.6,0.8,22.1,14.1
203,146,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,3048,0.1,2.6,0.4,12.7,13.9
203,146,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,3050,0.1,3.7,0.5,14.2,13.5
203,146,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,29,3050,1.3,38.5,0.8,23.7,14
203,146,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,28,2951,0.8,23.6,1,27.1,14
203,146,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,28,2951,2.2,61.3,1.1,29.4,15.1
203,146,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,28,2951,0.3,9.5,0.6,15.6,14.9
203,146,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,28,2950,0.7,19.3,1,27.2,14.6
203,146,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,28,2949,0.4,10.6,2.3,65.7,12.6
203,146,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,28,2949,1.2,34.2,1.1,29.5,12.8
203,146,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,29,3045,0.7,19.2,1.3,38.9,12.2
203,146,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,29,3046,0.2,6.1,0.3,8.5,12.1
203,146,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,29,3046,0.5,14,1,27.8,11.6
203,146,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,29,3046,0.3,7.4,0.5,14.9,11.4
203,146,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,28,2938,0.1,3.5,0.5,14.8,11
203,146,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,28,2937,0.2,4.9,0.8,23.6,10.3
203,146,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,28,2930,0.1,2.6,0.5,14.2,9.9
203,146,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,28,2937,0.3,7.9,1,29.3,9.1
203,146,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,28,2931,0.3,7.9,0.8,21,8.7
203,146,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,28,2931,0.1,2.2,0.4,12.3,8.3
203,146,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,28,2936,0.5,14.2,1.1,29.5,7.8
203,146,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,29,3049,0.2,6.7,0.9,24.8,7.1
203,146,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,29,3047,0.2,6.9,1.3,36.6,6
203,146,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,29,3047,0,0.4,0.4,11.3,5.7
203,146,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,10,1067,0.3,2.8,2.7,26.6,4.1
203,146,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,10,1067,0.2,2,1,10,3.3
203,146,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,10,1067,0.1,0.5,0.4,3.5,3
203,146,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1166,0,0.1,0.2,2.2,2.8
203,146,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1166,0,0,0.2,2.4,2.6
203,146,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1168,0,0,0.1,1.2,2.5
203,146,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1168,0,0.1,0,0.5,2.5
203,146,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1168,0,0.3,0.1,1.4,2.4
203,146,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1168,0,0.4,0.2,2.1,2.2
203,146,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1168,0,0.1,0.1,0.8,2.2
203,146,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1168,0,0,0,0,2.2
203,146,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1168,0,0,0,0,2.2
203,146,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1168,0,0,0,0,2.2
203,146,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1168,0,0.3,0,0,2.2
203,146,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1167,0,0,0,0,2.2
203,146,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,10,1048,0,0,0,0,2.3
203,146,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,10,1013,0.1,0.6,0.1,0.6,2.3
203,146,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,10,985,0,0.4,0.1,1.1,2.3
203,146,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,10,940,0.1,1.1,0.1,1.2,2.3
203,146,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,10,947,0.1,0.6,0.2,2.2,2.1
203,146,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,29,3026,0,0,4.2,121.1,0
203,146,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,14,1453,1.8,25.6,0,0,1.8
203,146,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,14,1212,0.2,2.8,0,0.3,2.1
203,146,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,14,1406,0,0.3,0,0,2
203,146,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,14,1442,0.2,3.3,0.1,1.1,2.1
203,146,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,14,1453,0.1,1.9,0,0.2,2.2
203,146,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,1455,0.9,11.9,0,0.2,3.1
203,146,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,14,1457,1.4,19.4,0,0.5,4.4
203,146,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,14,1457,0.1,1.8,0.1,0.8,4.4
203,146,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,15,1563,0.6,9.7,0.2,3,4.8
203,146,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,15,1563,0.3,5.2,0.2,3.3,4.9
203,146,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,15,1563,0.5,7.3,0.4,5.4,5
203,146,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,15,1563,0.1,1.8,0.1,1.5,5.1
203,146,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,15,1563,0.2,2.4,0.2,3.1,5
203,146,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,15,1563,0.3,4.3,0.4,6.6,4.9
203,146,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,1664,0.1,1.7,0.1,1.6,4.7
203,146,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,1664,0.2,2.8,0.1,0.9,4.8
203,146,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,16,1664,0.2,2.5,0.1,1,4.9
203,146,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,16,1664,0.2,3.7,0.1,2.3,5
203,146,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,16,1664,0.4,6.9,0.1,1.9,5.3
203,146,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,1770,0.1,1.5,0.1,1.4,5.3
203,146,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,1770,0.6,9.7,0.3,4.4,5.6
203,146,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,16,1662,1,16.3,0.5,7.2,6.1
203,146,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,16,1662,0.9,14.1,0.3,4.8,6.7
203,146,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,16,1662,0.4,5.6,0.3,4.3,6.8
203,146,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,16,1656,0.4,6.6,0.4,5.7,6.9
203,146,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,17,1767,0.7,11.2,0.9,15.3,6.5
203,146,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,17,1767,0.7,12.2,0.4,6.1,6.9
203,146,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,1767,0.3,4.9,0.3,5.8,6.8
203,146,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,1767,0.3,4.4,0.2,3.2,6.9
203,146,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,17,1766,0.1,1.6,0,0.5,6.9
203,146,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,17,1767,0.1,2.1,0.1,1.8,6.9
203,146,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,18,1864,0.4,7.7,0.3,5.3,6.9
203,146,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,18,1864,0.4,7.8,0.2,3.1,7.2
203,146,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,1973,0.5,10.3,1.4,25.9,6.2
203,146,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1974,0.6,11.6,1,19,5.8
203,146,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,14,1444,0.3,3.6,0.9,12.6,4.3
203,146,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,4,433,0.3,1,0.5,1.9,7.6
203,146,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,4,433,1.2,4.9,2,7.8,6.8
203,146,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,5,538,0.4,2,1.5,7.4,5.6
203,146,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,5,538,0.3,1.4,1.1,5.6,4.7
203,146,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,5,537,0.1,0.3,0.6,3.2,4.1
203,146,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,6,648,0.1,0.7,3.1,18.6,1.2
203,146,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,5,545,0.5,2.7,1.8,9.1,0
203,146,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,9,904,0.2,1.4,2.6,23.7,0
203,146,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,6,633,0.1,0.8,0,0.1,0.5
203,146,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,6,641,1.5,9.2,0.1,0.3,2
203,146,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,7,708,0.1,0.6,0,0,6.9
203,146,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,7,703,0.4,2.9,1.8,12.9,5.5
203,146,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,1245,3.1,36.9,1.2,14.1,5.9
203,146,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,1245,0.9,10.5,0.2,2.6,6.6
203,146,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,13,1341,0.8,10.9,0.5,5.9,6.8
203,146,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1344,1.3,17.5,0.3,4.3,7.8
203,146,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1344,3.9,50.8,0.9,11.4,10.8
203,146,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,14,1448,0.5,7.4,0.5,7.6,10.6
203,146,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,14,1450,0.3,4.4,0.5,6.6,10.4
203,146,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,13,1341,2,26.2,2.3,29.7,10.1
203,146,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,1342,1.1,14.2,0.9,11.3,10.4
203,146,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,1340,0.8,9.9,0.6,8.4,10.5
203,146,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,13,1338,0.1,1.1,0.3,3.4,10.3
203,146,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,13,1341,0.1,0.9,0.2,3.2,10.1
203,146,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,1343,0.6,7.7,0.7,9.4,10
203,146,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,1442,0.5,6.8,0.9,11.9,9.8
203,146,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,1442,1.4,19.7,0.8,11,10.4
203,146,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,1442,0.2,2.9,0.3,4.2,10.3
203,146,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,1442,0.3,4.7,0.6,8.3,10
203,146,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,1442,0.2,2.8,1.6,22.3,8.6
203,146,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,1442,0.6,8.4,0.6,8.3,8.7
203,146,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,1442,0.4,5.2,1,13.4,8
203,146,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,1442,0.1,0.8,0.1,1.2,8
203,146,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,1442,0.2,2.9,0.4,5.2,7.8
203,146,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,13,1339,0.2,2.5,0.3,3.5,7.9
203,146,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,14,1448,0.1,1.3,0.4,5.9,7.8
203,146,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,1448,0.1,1.8,0.4,5.9,7.4
203,146,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,1448,0,0.3,0.1,2,7.4
203,146,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,1448,0.3,4.2,0.6,8.9,7
203,146,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,1449,0.1,1.6,0.6,7.8,6.6
203,146,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,1449,0,0.4,0.4,5.1,6.2
203,146,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,1449,0.3,4.4,0.7,9.4,5.9
203,146,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,1449,0.1,1.8,0.6,8.4,5.4
203,146,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,14,1449,0.1,1.7,0.9,11.9,4.7
203,146,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,14,1449,0,0,0.1,1.9,4.6
203,146,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,4,401,0.2,0.8,1.5,6.1,4.3
203,146,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,4,400,0.2,0.6,0.7,2.9,3.7
203,146,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,4,401,0,0.1,0.3,1.3,3.4
203,146,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,4,401,0,0,0.3,1,3.2
203,146,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,4,401,0,0,0.1,0.5,3.1
203,146,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,4,401,0,0,0.2,0.7,2.9
203,146,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,4,402,0,0,0.1,0.4,2.8
203,146,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,4,402,0,0,0.1,0.2,2.7
203,146,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,4,401,0,0,0.1,0.5,2.6
203,146,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,4,401,0,0,0,0.1,2.6
203,146,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,4,402,0,0,0,0,2.6
203,146,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,4,402,0,0,0,0,2.6
203,146,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,4,402,0,0,0,0,2.6
203,146,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,4,402,0,0,0,0,2.6
203,146,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,4,402,0,0,0,0,2.6
203,146,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,515,0,0,0,0,2.5
203,146,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,513,0,0.1,0,0.2,2.4
203,146,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,512,0,0.1,0.1,0.3,2.4
203,146,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,511,0,0.1,0.1,0.4,2.4
203,146,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,511,0,0.1,0.2,0.9,2.2
203,146,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,15,1561,0,0.4,3.5,53.2,0
203,146,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,14,1381,1.6,22.4,0,0.3,1.6
203,146,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,14,1105,0.2,2.5,0,0.2,1.9
203,146,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,14,1323,0.1,1.9,0,0.1,1.8
203,146,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,14,1366,0.2,3,0,0.4,2
203,146,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,14,1370,0.2,2.1,0,0,2.2
203,146,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,1373,0.6,8.8,0,0,2.8
203,146,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,14,1381,1.4,20.2,0,0.4,4.2
203,146,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,14,1382,0.1,1.4,0,0.3,4.2
