SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,12,1221,0.9,10.2,1,12.2,13.2
213,149,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,1326,0.1,1.6,0.4,4.8,13
213,149,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,1323,0.1,1.8,0.4,5.2,12.7
213,149,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,1327,0.7,8.5,1.5,20.1,11.8
213,149,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,1327,0.3,4.2,0.6,7.2,11.6
213,149,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,1327,1.2,15.4,1.9,25.3,10.8
213,149,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,1326,1.6,21.3,4.3,56.3,8.1
213,149,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,1433,0.2,3.1,1.2,17.1,6.9
213,149,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,13,1327,0.2,2.3,1,12.5,5.7
213,149,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,1325,0.1,1,0.7,9.1,5.1
213,149,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,13,1327,0.1,0.9,0.6,7.3,4.6
213,149,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,1325,0,0.3,0.5,7.1,4.1
213,149,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,1436,0.2,2.3,1.9,27.2,2.3
213,149,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1435,0,0.5,0.7,9.3,1.7
213,149,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1437,0.1,0.9,1.7,24.2,0
213,149,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,1256,2,23.4,0,0,2
213,149,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,1144,0.2,2.5,0,0.5,2.1
213,149,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,1148,1.3,14.5,0.1,1.3,3.3
213,149,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,1149,0.2,2.2,0,0,3.4
213,149,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,1150,0.3,3.2,0,0.3,3.7
213,149,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,1148,0.1,1.5,0.1,0.6,3.8
213,149,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,1148,0.2,2,0.1,0.7,3.9
213,149,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,1149,0.3,3,0.1,0.9,4.1
213,149,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,1148,2.6,28.9,0.7,7.5,6
213,149,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,1150,1.6,17.7,0.3,3,7.3
213,149,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,1150,0.3,2.8,0.2,2.5,7.4
213,149,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,1149,0.4,4.7,0.6,6.1,7.2
213,149,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,1150,0.1,0.7,0.1,1,7.2
213,149,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,1150,0.1,1.5,0.2,2.4,7.2
213,149,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,1150,0.6,6.1,0.4,4.8,7.3
213,149,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,11,1150,0.3,3.5,0.5,5.2,7.2
213,149,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,11,1150,0.2,2.7,0.1,1.6,7.3
213,149,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,1257,0.4,4.6,0.6,7.1,7.3
213,149,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,1258,2.8,33.4,1.3,15.1,8.8
213,149,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,1256,0.9,10.7,0.5,5.4,9.2
213,149,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,1254,1.1,13.1,1,11.6,9.4
213,149,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,1256,1.1,12.9,1.6,19.5,8.8
213,149,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1256,0.4,5.1,1.7,20.2,7.6
213,149,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,1258,0.4,4.3,3.1,36.8,4.9
213,149,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,1254,0.1,1.5,1.6,19,3.5
213,149,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,12,1216,0.1,1.2,1.7,20.3,2
213,149,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,1189,0.3,4.1,2.2,26.4,0
213,149,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,102,0.6,0.6,0.9,0.9,3.9
213,149,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,101,0.2,0.2,4.1,4.1,0
213,149,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1303,2,26.5,0,0.1,2.1
213,149,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1337,1.5,19.7,0.2,2,3.4
213,149,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1344,1.8,23.5,0.1,1.9,5
213,149,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,12,1243,4.7,56.3,0.6,7.6,9.1
213,149,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1247,2.5,29.7,0.9,11.1,10.6
213,149,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,1248,2.7,32.1,1.1,13.3,12.2
213,149,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,1249,0.9,11.2,1.2,13.8,12
213,149,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,1355,0.7,8.8,1.1,14.6,11.7
213,149,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,1356,0.8,10.9,1.5,19.8,11.1
213,149,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,1354,1.3,17,1.3,17.1,11.1
213,149,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,1356,0.6,7.8,1.1,14.1,10.6
213,149,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,1356,0.2,2.3,0.2,2.7,10.5
213,149,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,1356,0.2,2.7,0.8,10,10
213,149,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,1356,0.4,5.5,0.8,10.6,9.6
213,149,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,1354,0.1,0.9,0.3,3.5,9.4
213,149,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,1354,0,0.6,0.3,4.3,9.1
213,149,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,1356,0.4,5.4,1,13.5,8.5
213,149,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,1355,0.2,2,0.4,5.6,8.2
213,149,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,1356,0.4,4.8,1.1,13.9,7.5
213,149,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,1356,1,12.4,2.6,33.6,5.9
213,149,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,1355,0.1,1.6,0.7,9.7,5.3
213,149,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,1461,0.1,2,0.5,7.6,5.4
213,149,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,1462,0,0.3,0.3,4.8,5.1
213,149,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,1461,0,0.3,0.3,4.5,4.8
213,149,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,1462,0,0,0.5,6.9,4.3
213,149,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,1456,0.1,1.8,1.5,21.2,2.9
213,149,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1454,0,0.6,0.8,10.7,2.2
213,149,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1458,0.1,1.5,2.3,32.7,0
