SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,69640,15,AM,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,4,434,0.1,0.2,0,0,5.1
241,156,72040,12,AM,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,4,434,0,0.1,0,0,5.6
241,156,73243,68,MID,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,6,655,0,0.2,0.6,3.5,4.8
241,156,69640,15,MID,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,6,655,0.1,0.5,0.1,0.3,4
241,156,72040,12,MID,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,6,657,0.1,0.5,0,0.1,5.8
241,156,73243,68,PM,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,4,431,0.1,0.2,0.6,2.2,2.6
241,156,69640,15,PM,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,4,436,0,0.1,0.1,0.3,4.8
241,156,72040,12,PM,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,4,435,0.1,0.2,0.1,0.2,9.5
241,156,73243,68,XEV,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,3,324,0.1,0.2,0.3,0.8,2
241,156,69640,15,XEV,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,3,322,0,0,0,0.1,2.2
241,156,72040,12,XEV,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,2,212,0.1,0.1,0.1,0.2,4.2
241,156,73243,68,XNT,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,1,107,0,0,0.9,0.9,3.3
241,156,72040,12,XNT,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,1,105,0,0,0,0,2.8
241,156,69610,12,AM,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,4,434,0,0,0,0,5
241,156,69610,12,MID,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,6,655,0,0,0,0,3.8
241,156,69610,12,PM,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,4,436,0,0.1,0.1,0.2,5
241,156,69610,12,XEV,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,3,322,0,0,0,0.1,2.6
241,156,69620,13,AM,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,4,434,0.1,0.5,0,0,5.1
241,156,69620,13,MID,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,6,655,0.2,0.9,0.1,0.7,3.8
241,156,69950,64,AM,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,4,433,0,0,0,0,1.8
241,156,69620,13,PM,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,4,436,0.1,0.3,0.2,0.9,4.8
241,156,69950,64,MID,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,6,656,0,0.2,0,0,3.6
241,156,69620,13,XEV,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,3,322,0,0,0.2,0.6,2.4
241,156,69950,64,PM,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,4,437,0,0,0,0,7.1
241,156,81550,26,AM,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,3,325,0,0,0,0,6.9
241,156,69950,64,XEV,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,3,320,0,0,0,0,2.2
241,156,81550,26,MID,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,6,656,0.1,0.6,0,0.2,7
241,156,69950,64,XNT,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,1,105,0,0,0,0,1.2
241,156,81550,26,PM,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,4,437,0,0,0.2,0.8,10.3
241,156,81550,26,XEV,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,3,320,0,0,0,0,4.1
241,156,81550,26,XNT,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,1,105,0,0,0,0,3.3
241,156,80515,30,AM,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,3,325,0,0,2.2,6.6,4.8
241,156,69910,60,AM,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,4,431,0,0,0.5,1.8,1.9
241,156,80515,30,MID,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,6,656,1.6,9.8,2.1,12.4,6.5
241,156,69910,60,MID,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,6,656,0.1,0.4,0.4,2.2,3.4
241,156,80515,30,PM,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,4,437,1.4,5.4,0.9,3.6,10.6
241,156,69910,60,PM,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,4,437,0.3,1.1,0.4,1.6,7.1
241,156,80515,30,XEV,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,3,320,0.5,1.6,0.2,0.5,4.4
241,156,69910,60,XEV,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,3,320,0,0.1,0.5,1.4,2.4
241,156,80515,30,XNT,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,1,105,0.6,0.6,0.1,0.1,3.8
241,156,69910,60,XNT,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,1,105,0,0,0.2,0.2,1.3
241,156,74743,35,AM,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,3,324,0,0,0.1,0.4,4
241,156,74743,35,MID,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,6,656,0.2,0.9,0.6,3.7,5.7
241,156,74743,35,PM,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,4,437,0.4,1.4,0.8,3.1,9
241,156,82520,51,AM,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,4,433,0.1,0.3,0.1,0.3,2.5
241,156,74743,35,XEV,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,3,320,0.5,1.4,0.2,0.6,4.9
241,156,82520,51,MID,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,6,655,0,0.2,0.2,1,5.3
241,156,74743,35,XNT,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,1,105,0.2,0.2,0.1,0.1,3.5
241,156,82520,51,PM,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,4,437,0,0.1,0.5,1.9,11
241,156,82520,51,XEV,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,3,320,0,0.1,0.3,0.8,5.7
241,156,82520,51,XNT,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,1,105,0.1,0.1,0.7,0.7,2.5
241,156,82510,50,AM,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,4,433,0,0,0,0,2.5
241,156,82510,50,MID,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,6,655,0,0,0,0,5.4
241,156,82510,50,PM,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,4,437,0,0,0.1,0.5,11.5
241,156,82510,50,XEV,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,3,320,0,0,0,0,6
241,156,82510,50,XNT,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,1,105,0,0,0,0,3
241,156,82680,29,AM,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,434,0.1,0.2,0.1,0.3,10.6
241,156,82680,29,MID,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,6,655,0.2,1.1,0.4,2.5,6.9
241,156,74225,37,AM,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,4,434,1.1,4.3,2,8.1,9
241,156,82680,29,PM,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,436,0.1,0.5,0.1,0.4,6
241,156,74225,37,MID,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,6,655,0.3,1.6,1.3,8,6.4
241,156,82680,29,XEV,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,2,215,0.1,0.1,0.1,0.1,2.9
241,156,74225,37,PM,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,4,434,0.7,2.9,1.2,4.9,6.6
241,156,81566,48,AM,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,3,327,0,0.1,0.1,0.2,7.3
241,156,82680,29,XNT,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,1,107,0.1,0.1,0,0,1.1
241,156,74225,37,XEV,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,2,213,0.3,0.5,0.4,0.7,2.5
241,156,81566,48,MID,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,6,655,0.3,1.9,0,0.2,8.4
241,156,81544,23,AM,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,3,325,0,0,0,0.1,7
241,156,74225,37,XNT,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,1,105,0.2,0.2,0.1,0.1,1.1
241,156,81566,48,PM,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,4,434,0,0.1,0.1,0.2,7.9
241,156,81544,23,MID,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,6,656,0,0,0,0,7
241,156,81566,48,XEV,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,3,324,0,0,0,0,3.6
241,156,81544,23,PM,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,4,437,0,0,0.1,0.3,10.8
241,156,69660,17,AM,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,4,434,0.5,1.9,0,0,6
241,156,81566,48,XNT,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,1,107,0,0,0,0,6.4
241,156,81544,23,XEV,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,3,320,0,0,0,0,4.1
241,156,69660,17,MID,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,6,655,0.3,2,0,0,4.5
241,156,81544,23,XNT,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,1,105,0,0,0,0,3.4
241,156,69660,17,PM,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,4,436,0.2,0.7,0.1,0.2,5.2
241,156,69660,17,XEV,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,3,322,0,0.1,0,0.1,2.3
241,156,70000,69,AM,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,4,432,0.1,0.5,0,0,2.3
241,156,85320,42,AM,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,4,427,0,0,0,0,3.3
241,156,70000,69,MID,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,6,656,0,0,0,0.1,3.7
241,156,85320,42,MID,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,6,632,0,0.1,0.1,0.3,5.7
241,156,70000,69,PM,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,4,435,0,0.1,0.1,0.3,6.5
241,156,85320,42,PM,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,4,433,0,0.1,0.3,1,11.2
241,156,70000,69,XEV,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,3,319,0,0,0,0,1.9
241,156,85320,42,XEV,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,3,312,0,0,0.1,0.3,5.8
241,156,70000,69,XNT,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,1,105,0,0,0,0,1.2
241,156,85320,42,XNT,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,1,103,0,0,0.1,0.1,3.3
241,156,70010,71,AM,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,4,433,0.1,0.5,0.1,0.4,2.4
241,156,70010,71,MID,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,6,656,0.1,0.7,0.1,0.6,3.6
241,156,70010,71,PM,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,4,437,0.1,0.3,0.2,0.7,6.2
241,156,70010,71,XEV,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,3,320,0,0.1,0.1,0.2,1.8
241,156,70010,71,XNT,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,1,105,0,0,0,0,1.2
241,156,72030,11,AM,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,4,434,0.1,0.3,0,0,5.6
241,156,85330,43,AM,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,4,427,0,0,1,3.9,2.3
241,156,72030,11,MID,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,6,657,0.1,0.3,0,0,5.7
241,156,85330,43,MID,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,6,643,0.2,0.9,0.3,2,5.6
241,156,72030,11,PM,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,4,435,0.1,0.3,0,0,9.5
241,156,85330,43,PM,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,4,435,0.2,0.6,0.2,0.9,11.2
241,156,72030,11,XEV,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,2,212,0.1,0.1,0,0,4.2
241,156,85330,43,XEV,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,3,316,0.1,0.2,0.2,0.5,5.7
241,156,72030,11,XNT,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,1,105,0,0,0,0,2.8
241,156,85330,43,XNT,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,1,104,0.1,0.1,0.3,0.3,3.1
241,156,69680,19,AM,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,4,434,0.1,0.2,0.1,0.5,7.1
241,156,69680,19,MID,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,6,655,0.1,0.7,0,0,5
241,156,69680,19,PM,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,4,436,0.1,0.5,0,0,5.5
241,156,69680,19,XEV,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,3,322,0,0,0,0,2.3
241,156,73922,57,AM,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,3,327,0,0.1,0.2,0.6,7.3
241,156,69884,57,AM,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,4,433,0,0,0.1,0.2,2.6
241,156,73922,57,MID,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,6,655,0.1,0.7,0.1,0.8,7.5
241,156,69884,57,MID,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,6,656,0,0.1,0.1,0.3,4.2
241,156,73922,57,PM,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,4,434,0.1,0.3,0.2,0.8,6.3
241,156,69884,57,PM,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,4,437,0,0.1,0.2,0.9,8.1
241,156,73922,57,XEV,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,3,324,0,0.1,0,0.1,3.1
241,156,69884,57,XEV,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,3,318,0,0,0.2,0.6,3.8
241,156,73922,57,XNT,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,1,107,0,0,0,0,5.7
241,156,69884,57,XNT,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,1,105,0,0,0.2,0.2,1.9
241,156,81552,27,XEV,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,3,320,0,0,0,0,4.1
241,156,81552,27,XNT,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,1,105,0,0,0,0,3.3
241,156,69890,58,MID,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,6,656,0.1,0.5,0.4,2.3,3.9
241,156,69890,58,PM,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,4,437,0.1,0.2,0.8,3.2,7.4
241,156,69890,58,XEV,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,3,318,0,0,0.8,2.4,3
241,156,71329,2,AM,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,4,413,0.9,3.6,0,0.1,3.4
241,156,69890,58,XNT,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,1,105,0,0,0.2,0.2,1.7
241,156,71329,2,MID,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,6,603,0.5,3,0.1,0.3,3.2
241,156,69990,68,AM,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,4,432,0.3,1.3,0.2,0.6,2.2
241,156,71329,2,PM,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,4,389,1.7,6.8,0.1,0.3,5.9
241,156,69990,68,MID,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,6,656,0.4,2.3,0.1,0.7,3.7
241,156,71329,2,XEV,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,3,268,0.3,1,0,0.1,2.7
241,156,69990,68,PM,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,4,437,0.5,1.8,0.4,1.6,6.5
241,156,69990,68,XEV,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,3,320,0.2,0.5,0.3,0.9,1.9
241,156,69990,68,XNT,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,1,105,0.1,0.1,0,0,1.2
241,156,69970,66,AM,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,4,432,0,0,0,0,1.9
241,156,69970,66,MID,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,6,656,0,0,0,0,3.4
241,156,69970,66,PM,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,4,437,0,0,0,0,6.7
241,156,69970,66,XEV,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,3,320,0,0,0,0,2.1
241,156,69970,66,XNT,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,1,105,0,0,0,0,1.1
241,156,74233,56,AM,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,3,327,0.5,1.5,0.9,2.6,7.4
241,156,74233,56,MID,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,6,655,0.2,1.2,1.5,9,7.5
241,156,74233,56,PM,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,4,434,0.2,0.9,1,3.8,6.4
241,156,74233,56,XEV,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,3,324,0.1,0.3,0.5,1.6,3.2
241,156,74233,56,XNT,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,1,107,0.1,0.1,0.7,0.7,5.7
241,156,82540,53,AM,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,4,433,0.1,0.4,0,0.1,2.6
241,156,82540,53,MID,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,6,656,0.1,0.4,0.2,1.4,4.9
241,156,82540,53,PM,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,4,437,0,0,0.7,2.7,10
241,156,82540,53,XEV,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,3,320,0,0,0.2,0.5,5.4
241,156,82540,53,XNT,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,1,105,0,0,0.1,0.1,2.4
241,156,80518,32,AM,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,3,325,0.2,0.7,0.1,0.2,5
241,156,74721,36,AM,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,4,433,0.1,0.5,0.7,2.9,9.9
241,156,82670,28,AM,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,4,434,1,4.1,0.4,1.6,10.6
241,156,80518,32,MID,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,6,656,0.2,1.1,0.1,0.6,6.6
241,156,74721,36,MID,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,6,652,0.1,0.5,0.4,2.6,7.4
241,156,82670,28,MID,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,6,655,0.5,3.2,0.6,3.6,7.2
241,156,80518,32,PM,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,4,437,0.2,0.7,0.4,1.7,10.1
241,156,74721,36,PM,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,4,434,0.2,0.8,0.2,0.9,7.1
241,156,82670,28,PM,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,4,436,0.6,2.4,0.6,2.3,6
241,156,80518,32,XEV,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,3,320,0.1,0.2,0.4,1.1,4.1
241,156,74721,36,XEV,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,2,212,0,0,0.1,0.2,2.6
241,156,82670,28,XEV,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,2,215,0.2,0.4,0.2,0.4,2.9
241,156,80518,32,XNT,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,1,105,0,0,0.3,0.3,3.5
241,156,74721,36,XNT,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,1,106,0,0,0,0,1
241,156,82670,28,XNT,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,1,107,0.1,0.1,0,0,1
241,156,72391,61,AM,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,3,327,0.1,0.2,0,0.1,7.3
241,156,74721,40,AM,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,4,428,0,0.1,0,0.1,3.1
241,156,72391,61,MID,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,6,655,0.1,0.3,0.2,1.1,7.3
241,156,74721,40,MID,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,6,655,0.1,0.7,0.1,0.4,5.7
241,156,72391,61,PM,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,4,434,0,0.1,0.2,0.6,5.7
241,156,74721,40,PM,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,4,437,0.6,2.5,0.1,0.4,11.6
241,156,72391,61,XEV,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,3,324,0,0,0,0.1,3
241,156,74721,40,XEV,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,3,320,0.2,0.5,0.2,0.7,6.1
241,156,72391,61,XNT,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,1,107,0,0,0,0,5.6
241,156,74721,40,XNT,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,1,104,0.2,0.2,0.1,0.1,3.3
241,156,71325,71,AM,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,3,326,0,0.1,1.5,4.6,2.6
241,156,71325,71,MID,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,6,655,0,0,1.2,7,2.2
241,156,71325,71,PM,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,4,432,0,0.1,0.7,2.7,1.4
241,156,71325,71,XEV,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,3,324,0,0,0.4,1.2,1.2
241,156,71325,71,XNT,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,1,107,0,0,0.1,0.1,2.6
241,156,81574,52,AM,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,3,327,0.3,0.8,0,0.1,7.9
241,156,81574,52,MID,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,6,654,0.1,0.6,0,0.2,8.8
241,156,81574,52,PM,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,4,434,0,0,0.2,0.8,7.7
241,156,81574,52,XEV,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,3,324,0,0,0,0,3.7
241,156,73924,58,AM,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,3,327,0,0.1,0.1,0.3,7.2
241,156,81574,52,XNT,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,1,107,0,0,0,0,6.3
241,156,73924,58,MID,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,6,655,0.5,3.1,0.2,1.1,7.8
241,156,82650,26,AM,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,4,434,0.2,0.8,0,0,10
241,156,73924,58,PM,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,4,434,0.1,0.3,0.2,0.7,6.3
241,156,82650,26,MID,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,6,655,0.1,0.3,0,0,7.2
241,156,73924,58,XEV,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,3,323,0,0,0.1,0.2,3.1
241,156,82650,26,PM,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,4,436,0,0,0,0,5.9
241,156,73924,58,XNT,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,1,107,0,0,0,0,5.6
241,156,82650,26,XEV,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,2,215,0,0,0,0,2.9
241,156,82650,26,XNT,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,1,107,0,0,0,0,1
241,156,85310,41,AM,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,4,433,0.2,0.8,0,0.1,3.3
241,156,85310,41,MID,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,6,650,0.1,0.5,0.1,0.3,5.8
241,156,85310,41,PM,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,4,426,0.1,0.3,0.2,0.8,11.5
241,156,73366,5,AM,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,4,434,0.3,1.3,0,0,4.2
241,156,85310,41,XEV,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,3,313,0,0,0.2,0.6,5.9
241,156,73366,5,MID,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,6,656,0.6,3.5,0,0.1,4.5
241,156,85310,41,XNT,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,1,103,0,0,0,0,3.3
241,156,73366,5,PM,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,4,435,0.8,3.2,0.1,0.2,7.6
241,156,73366,5,XEV,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,3,316,0.2,0.7,0,0.1,2.7
241,156,85340,44,AM,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,4,432,0.1,0.2,0,0,2.4
241,156,85340,44,MID,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,6,651,0.2,1.3,0,0,5.7
241,156,85340,44,PM,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,4,434,0.3,1.2,0.1,0.2,11.4
241,156,85340,44,XEV,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,3,317,0,0.1,0.1,0.2,5.7
241,156,85340,44,XNT,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,1,104,0,0,0,0,3.1
241,156,82660,27,AM,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,4,434,0,0.1,0,0,10
241,156,82660,27,MID,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,6,655,0,0,0,0.1,7.2
241,156,82660,27,PM,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,4,436,0,0,0,0,5.9
241,156,70002,70,AM,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,4,433,0.1,0.2,0,0,2.3
