SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,12481,26,XEV,48,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,13,609,0.1,0.9,0.5,6.7,4.4
191,141,12487,27,XEV,48,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,13,608,0,0.2,0.5,6.2,4
191,141,12484,28,XEV,48,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,13,609,0,0,0.3,3.4,3.7
191,141,12486,29,XEV,48,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,13,609,0,0,0.1,1.4,3.6
191,141,8402,30,XEV,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,607,0,0.3,3.7,48.1,0
191,141,8402,1,XEV,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,12,582,3.7,44.1,0,0,3.7
191,141,8671,2,XEV,48,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,12,586,0.1,1.2,0,0.2,3.7
191,141,8672,3,XEV,48,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,12,585,0.1,1,0,0,3.8
191,141,36752,4,XEV,48,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,12,588,0.3,3.7,0.1,0.7,4.1
191,141,12497,5,XEV,48,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,12,588,0.1,1.3,0.2,2,4
191,141,43765,6,XEV,48,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,12,588,0.2,2.2,0.3,3.6,3.9
191,141,43770,7,XEV,48,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,12,588,0.2,2.1,0.4,4.7,3.7
191,141,11890,8,XEV,48,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,12,588,0.3,3.6,0.2,2.9,3.8
191,141,12550,9,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,12,588,1.4,16.5,0.5,6.5,4.6
191,141,12560,10,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,13,609,0.7,9.1,0.4,4.8,4.9
191,141,36791,11,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,13,609,0.7,8.8,0.6,7.4,5
191,141,36800,12,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,609,0.7,9.1,0.4,5.5,5.3
191,141,36830,13,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,609,0.9,11.4,1.4,18.8,4.7
191,141,36845,14,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,609,0.6,7.8,1,13.6,4.3
191,141,35825,15,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,609,1.1,14.6,0.5,6.3,4.9
191,141,29278,16,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,12,561,0.2,2.3,0.1,1.6,5
191,141,29279,17,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,561,0.2,2,0.1,0.6,5.1
191,141,29280,18,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,561,0.2,2.1,0.2,2.1,5.1
191,141,29300,19,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,561,0,0.3,0,0.2,5
191,141,29320,20,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,560,0,0.5,0.1,0.7,5
191,141,29340,21,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,561,0,0.1,0.1,1.7,4.9
191,141,29350,22,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,609,0,0.4,0.1,1.6,4.8
191,141,29361,23,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,609,0.2,2,0.2,3,4.7
191,141,29380,24,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,609,0,0.6,0.3,4,4.4
191,141,25751,25,XEV,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,13,609,0.4,4.8,0.1,1.5,4.7
191,141,29405,26,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,13,608,0.9,12,1.6,20.6,4
191,141,29420,27,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,13,609,0.1,0.9,0.2,2.6,3.9
191,141,29440,28,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,13,608,0.1,0.8,1.5,19,2.5
191,141,11352,29,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,14,656,0,0,2.6,36.3,0
191,141,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,453,1.9,22.3,0,0,2.3
191,141,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,521,1.1,12.9,0.1,0.6,3.1
191,141,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,12,522,0.6,6.7,0,0,3.7
191,141,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,12,524,0.4,4.4,0,0.2,4
191,141,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,12,524,1.5,18.5,0.5,5.5,5.1
191,141,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,13,573,0.2,3,0.2,3.1,5.4
191,141,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,13,573,0,0.3,0,0.3,5.4
191,141,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,13,573,0.1,0.9,0.1,1.4,5.4
191,141,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,13,573,0,0.1,0,0.2,5.3
191,141,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,13,573,0,0.1,0.1,1.9,5.2
191,141,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,13,573,0,0,0.1,0.7,5.2
191,141,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,13,573,0,0,0,0,5.2
191,141,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,13,573,0,0.2,0.3,4.1,4.9
191,141,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,13,573,0,0,0.1,1.1,4.8
191,141,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,13,573,0,0,0.1,1.7,4.7
191,141,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,13,573,0,0.1,0.3,4.2,4.4
191,141,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,13,573,0.3,3.5,0.8,9.9,3.9
191,141,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,13,572,0.3,3.4,0.3,3.9,3.8
191,141,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,13,573,0.7,9.2,0.5,6.1,4.1
191,141,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,13,571,0.5,7,0.5,7.1,4.1
191,141,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,13,573,0.3,3.9,0.4,5.5,4
191,141,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,13,573,0,0.6,0.6,7.9,3.4
191,141,12010,23,XNT,48,L,I,S Jackson St,23rd Ave S,FS,E,SEA,13,573,0.1,1.8,0.5,7.1,3
191,141,43724,24,XNT,48,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,14,622,0.1,0.8,0.3,4.4,2.9
191,141,43728,25,XNT,48,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,13,570,0.1,1.1,0.1,1.2,3
191,141,12481,26,XNT,48,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,13,570,0,0.2,0.2,2.3,2.8
191,141,12487,27,XNT,48,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,13,570,0,0,0.1,1.7,2.7
191,141,12484,28,XNT,48,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,13,570,0,0,0.1,1.1,2.6
191,141,12486,29,XNT,48,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,13,569,0,0,0.1,0.7,2.5
191,141,8402,30,XNT,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,569,0.1,1,2.6,34.2,0
191,141,8402,1,XNT,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,328,2,16.3,0,0.1,2
191,141,8671,2,XNT,48,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,8,323,0,0.3,0,0,2
191,141,8672,3,XNT,48,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,8,329,0.1,0.6,0,0,2.1
191,141,36752,4,XNT,48,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,8,330,0.1,1,0,0.1,2.2
191,141,12497,5,XNT,48,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,8,326,0,0,0,0.3,2.2
191,141,43765,6,XNT,48,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,8,330,0.1,0.7,0.1,1.1,2.1
191,141,43770,7,XNT,48,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,8,330,0.2,1.6,0.2,1.3,2.2
191,141,11890,8,XNT,48,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,8,330,0.1,1,0.1,0.7,2.2
191,141,12550,9,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,8,330,0.5,4,0.2,1.5,2.4
191,141,12560,10,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,8,329,0.4,3.2,0.1,0.8,2.7
191,141,36791,11,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,8,330,0.3,2.2,0.2,1.9,2.8
191,141,36800,12,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,8,330,0.4,3.4,0.6,4.5,2.7
191,141,36830,13,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,8,330,0.5,3.6,0.7,5.3,2.4
191,141,36845,14,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,8,330,0.3,2.4,0.4,3.5,2.3
191,141,35825,15,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,8,330,0.6,4.8,0.3,2.1,2.6
191,141,29278,16,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,9,378,0.1,0.6,0,0.2,2.9
191,141,29279,17,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,9,378,0.1,0.9,0,0.1,3
191,141,29280,18,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,9,378,0,0.1,0.1,1.3,2.9
191,141,29300,19,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,9,378,0,0,0,0,2.9
191,141,29320,20,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,9,378,0,0,0,0.1,2.8
191,141,29340,21,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,9,378,0,0.4,0,0.3,2.8
191,141,29350,22,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,9,378,0,0,0,0.2,2.8
191,141,29361,23,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,9,378,0,0.1,0.2,1.4,2.7
191,141,29380,24,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,9,378,0,0,0.1,1,2.6
191,141,25751,25,XNT,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,9,378,0.3,2.8,0.1,0.9,2.8
191,141,29405,26,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,9,378,0.5,4.1,0.9,7.8,2.4
191,141,29420,27,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,6,294,0,0,0.1,0.7,2.9
191,141,29440,28,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,6,294,0.1,0.3,1.2,7.1,1.8
191,141,11352,29,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,6,294,0,0,1.8,10.5,0
