SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,1292,0.7,17.8,0.3,6.9,7.8
221,150,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,1342,0.3,7,0.1,3.8,7.8
221,150,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,25,1289,1.2,29.3,0.9,21.3,8
221,150,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,1289,0.3,7.6,0.3,7,8
221,150,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,1289,2,49.6,2,50.2,8
221,150,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,1289,0.2,5.3,0.1,2.8,8.1
221,150,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,1288,0.5,11.8,1.6,39.5,6.9
221,150,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,1288,0.6,16.2,0.7,16.6,6.9
221,150,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,1340,0.2,5.1,0.2,4.8,6.9
221,150,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,26,1340,0.2,4,0.6,15,6.5
221,150,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,1341,0.1,1.8,0.3,7.9,6.2
221,150,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,1340,0.1,1.7,0.3,7.5,6
221,150,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,25,1286,0.1,2,6,149.1,0
221,150,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,1000,8.1,171.1,0,0.2,8.2
221,150,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,22,1047,0.3,7,0.1,2.1,8.5
221,150,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,22,1049,0.2,4.2,0.1,3,8.6
221,150,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,1049,0.6,12.8,0.1,2.9,9.1
221,150,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,1047,0.2,4.2,0.2,3.9,9.1
221,150,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,1051,0.7,14.4,0.5,10.8,9.2
221,150,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,21,1000,1.8,38.7,0.6,12.8,10.6
221,150,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,21,997,0.2,4.4,0.8,17.5,10
221,150,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,1000,2.5,52.6,1.7,34.7,10.9
221,150,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,1000,0.3,6.8,0.6,13.1,10.6
221,150,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,1000,0.7,15.5,2.2,46.5,9.1
221,150,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,1000,0.2,4.3,0.8,16.4,8.5
221,150,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,21,999,0.4,8.8,0.4,8.4,8.5
221,150,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,20,985,0,0.7,0,0.9,8.7
221,150,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,20,984,0.2,3.2,0.8,15.8,8.1
221,150,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,1037,1.1,22.9,0.9,18.9,8.3
221,150,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,1038,0.4,7.8,0.3,6.8,8.3
221,150,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,1037,1.1,22.5,1.1,24,8.3
221,150,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,1032,0.1,2.7,0.1,2.3,8.3
221,150,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,1032,0,1,0.1,2,8.2
221,150,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,1033,0.4,7.7,0.4,8.1,8.2
221,150,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,1034,0,0.7,0.1,1.6,8.2
221,150,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,1036,0.5,10.4,0.3,7.1,8.3
221,150,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,1038,0.3,7.1,0.4,7.5,8.3
221,150,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,1038,0.2,4,0.2,3.9,8.3
221,150,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,1038,0.3,6.4,0.6,11.9,8
221,150,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,1038,0.4,9.2,0.6,13.4,7.8
221,150,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,1023,0.4,8.5,0.5,11.5,7.7
221,150,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,1023,1.1,22.3,1.1,22.1,7.7
221,150,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,20,972,2.3,45.6,1.5,30.1,8.6
221,150,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,972,0.8,16.5,0.4,7,9
221,150,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,1035,1.1,22.9,0.3,6.4,9.9
221,150,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,1038,1.6,33.3,1.1,23.8,10.3
221,150,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,20,1004,1.1,21.8,0.4,7.1,11.2
221,150,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,20,1004,0.7,13.1,0.4,8.3,11.5
221,150,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,20,1004,0.8,16,0.3,5.8,12
221,150,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,20,1003,0.3,5.2,0.1,2.8,12.1
221,150,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,1003,0.4,8.2,0.3,6.3,12.2
221,150,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,1003,0.7,13.9,0.7,13,12.2
221,150,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,1004,3.1,61.9,2.3,46.2,13
221,150,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,1003,0.4,8.6,0.2,3,13.3
221,150,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,1002,0.3,6.9,0.1,2.1,13.5
221,150,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,999,0.1,2.1,0,0.4,13.6
221,150,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,1002,0.6,11.5,0.3,5.2,13.9
221,150,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,1004,1,19.9,0.4,8.6,14.5
221,150,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,1002,1.6,31.7,1.2,23.2,15.3
221,150,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,1004,1.9,38.6,1.1,21.6,16.2
221,150,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,978,1,19.8,3.3,65.4,14
221,150,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,955,0.6,10.5,3.4,63.8,11.5
221,150,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,952,0.3,5.8,4.9,92.9,6.9
221,150,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,953,0.2,4.7,1.9,35.8,5.3
221,150,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,953,0.2,3.9,1.4,26.2,4.1
221,150,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,19,953,0.1,1.6,0.7,13.1,3.5
221,150,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,19,972,0.8,15,4.5,84.6,0
221,150,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,30,1432,2.4,72.1,0,0.2,3
221,150,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,30,1429,1,29.2,0.1,2.7,3.9
221,150,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,30,1433,2.4,72.3,0.2,5.1,6.1
221,150,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,30,1437,2.4,72.3,0.4,13.1,8.1
221,150,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,29,1384,3,86,0.4,12.5,10.7
221,150,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,29,1386,1.3,38.1,0.7,19.6,11.3
221,150,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,30,1436,0.8,25.2,0.3,9.9,11.9
221,150,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,30,1438,3.6,106.6,0.7,20,14.8
221,150,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,29,1392,2.5,71.5,0.7,21.1,16.7
221,150,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,29,1394,3.6,103.6,0.6,18.5,19.7
221,150,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,29,1391,0.6,17.4,0.7,21.6,19.5
221,150,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,29,1393,0.4,11.3,0.5,15.4,19.4
221,150,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,29,1392,0.1,3,0.1,1.8,19.4
221,150,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,29,1393,0.1,4.3,0.2,6.7,19.3
221,150,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,28,1339,0,1,0.1,2.8,19.6
221,150,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,28,1342,0.1,3.7,0.6,15.8,19.1
221,150,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,28,1342,2.5,70.6,3.5,97,18.2
221,150,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,28,1342,0.6,17.2,1,27.6,17.8
221,150,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,28,1342,0.2,6.8,0.4,10.1,17.8
221,150,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,28,1341,0.2,6.1,0.3,9.5,17.6
221,150,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,28,1337,0.4,9.8,0.8,23.5,17.1
221,150,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,28,1341,0.3,9.2,0.6,18.1,16.8
221,150,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,28,1341,0.7,19.6,1.5,41.4,16.1
221,150,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,28,1341,0.9,24.6,1.4,38.1,15.6
221,150,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,28,1339,0.4,11.2,1.3,35.7,14.7
221,150,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,27,1292,0.5,14.8,1.8,48.5,13.7
221,150,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,27,1270,1.9,50.6,2.7,73.4,12.9
221,150,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,27,1271,1.5,40.8,2.7,73,11.7
221,150,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,27,1270,0.2,5.2,0.8,21.7,11.1
221,150,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,28,1337,0.3,8.9,1.1,32.1,10.3
221,150,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,28,1343,0.1,3.4,0.8,22.1,9.6
221,150,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,27,1288,0,0.9,0.5,14,9.3
221,150,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,27,1291,0.1,3,0.5,14.5,8.8
221,150,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,27,1291,0.1,4,0.7,18.3,8.3
221,150,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,27,1291,0,1.1,0.5,13,7.9
221,150,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,27,1290,0.1,1.5,0.3,7.4,7.7
221,150,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,27,1290,0,0.9,0.2,4.9,7.5
221,150,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,26,1277,1.4,36.6,1.2,30.3,7.9
221,150,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,1277,0.9,24,0.4,11.5,8.4
221,150,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,1276,0.5,13,0.3,6.9,8.6
221,150,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,1277,0,0.4,0.1,2.1,8.5
221,150,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,1277,0.6,15,0.4,10.2,8.7
221,150,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,1277,0.2,4.9,0.3,7.9,8.6
221,150,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,27,1331,0.7,19.5,1.3,34.9,8.1
221,150,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,27,1331,0.3,8.2,0.8,20.7,7.6
221,150,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,26,1277,1.7,43.6,2.1,54,7.4
221,150,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,26,1276,0.2,4,0.2,5.6,7.3
221,150,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,1270,0.4,9.9,1.4,36.5,6.3
221,150,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,1271,0.3,6.6,0.6,16.2,6
221,150,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,1273,0.1,2.1,0.2,5.4,5.8
221,150,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,25,1223,0.1,3.5,0.3,6.7,5.8
221,150,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,1223,0.1,1.3,0.3,8.3,5.5
221,150,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,1223,0,0.8,0.2,4.9,5.4
221,150,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,26,1278,0.1,2.9,5.6,146.7,0
221,150,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,585,5.8,75.2,0,0.2,5.8
221,150,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,13,580,0.2,2,0.1,0.7,5.9
221,150,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,13,583,0.1,1.6,0.1,1.3,5.9
221,150,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,531,0.2,2.2,0.1,0.9,6.1
221,150,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,531,0.1,1.2,0.1,1.1,6.1
221,150,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,533,0.2,2.6,0.2,2,6.2
221,150,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,584,1.1,14.1,0.4,4.6,6.9
221,150,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,582,0.1,1.1,0.7,9.4,6.2
221,150,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,584,1.3,16.4,1.3,17,6.1
221,150,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,583,0.2,2,0.4,5.1,5.9
221,150,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,584,0.3,4,1.1,13.8,5.2
221,150,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,584,0.1,0.9,0.3,4.4,4.9
221,150,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,584,0.2,3,0.3,3.8,4.8
221,150,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,598,0,0.3,0,0.6,4.8
221,150,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,597,0.1,1.4,0.4,5.9,4.4
221,150,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,595,0.2,2.3,0.3,4.3,4.3
221,150,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,14,596,0.1,1.3,0.2,3.1,4.2
221,150,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,596,0.4,5.3,0.6,8.9,3.9
221,150,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,597,0,0.5,0,0.6,3.9
221,150,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,594,0,0.2,0.1,1,3.9
221,150,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,14,596,0.2,2.5,0.1,1,4
221,150,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,582,0,0.1,0,0.1,4
221,150,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,583,0.2,2.8,0,0.4,4.2
221,150,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,583,0.1,1.8,0.1,0.7,4.2
221,150,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,584,0.1,0.7,0.1,0.8,4.2
221,150,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,584,0.1,1.8,0.1,1.7,4.2
221,150,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,584,0.3,3.3,0.3,3.3,4.2
221,150,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,580,0.2,2.6,0.2,2.6,4.2
221,150,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,581,0.5,6.4,0.5,6.5,4.2
221,150,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,14,632,1.6,22,0.6,8.8,5.3
221,150,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,631,0.7,9.3,0.2,3.2,5.7
221,150,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,633,0.5,7.4,0.2,2.6,6
221,150,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,635,0.8,11.6,0.3,4.6,6.5
221,150,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,15,669,0.6,8.8,0.2,3.2,7
221,150,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,669,0.5,8.1,0.3,4.7,7.2
221,150,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,15,668,0.6,9,0.2,2.3,7.7
221,150,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,15,669,0.1,2.2,0.1,1.6,7.7
221,150,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,15,668,0.2,3.3,0.2,3.3,7.7
221,150,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,15,669,0.4,6.4,0.5,7.4,7.6
221,150,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,15,669,2.1,31.4,1.3,19.8,8.4
221,150,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,617,0.1,1.9,0.2,2.1,8.4
221,150,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,617,0.2,2.6,0.1,1.3,8.5
221,150,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,615,0,0.2,0,0.5,8.5
221,150,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,614,0.2,2.1,0.2,3.4,8.4
221,150,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,617,0.4,5.4,0.4,5.2,8.4
221,150,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,668,0.7,10.9,0.8,11.3,8.3
221,150,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,669,0.6,9.5,0.5,8,8.4
221,150,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,658,0.6,9.7,1.7,24.9,7.4
221,150,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,668,0.2,3.6,2.2,32.9,5.3
221,150,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,668,0.2,3.5,2.3,34.3,3.3
221,150,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,668,0.2,3,1,14.8,2.5
221,150,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,667,0.1,1.2,0.6,9.1,1.9
221,150,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,662,0,0.4,0.4,5.6,1.6
221,150,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,16,700,0.6,9.3,2.2,35,0
221,150,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,626,1.9,26.9,0,0,2.3
221,150,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,627,0.6,8,0,0.6,2.8
221,150,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,628,1,13.4,0.1,1.9,3.6
221,150,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,626,1.3,18.6,0.2,3.4,4.7
221,150,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,625,2.3,32.4,0.3,4.1,6.9
221,150,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,626,1,13.7,0.6,7.9,7.3
221,150,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,624,0.4,5.7,0.3,3.8,7.4
221,150,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,626,2,27.6,0.4,6,8.9
221,150,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,15,669,1.3,19.4,0.5,6.9,9.7
221,150,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,674,1.2,18.3,0.3,4.8,10.6
221,150,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,673,0.3,5.2,0.6,9.1,10.4
221,150,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,672,0.2,2.8,0.4,5.6,10.2
221,150,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,674,0.1,0.9,0,0.7,10.2
221,150,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,674,0.1,1.1,0.2,2.4,10.1
221,150,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,16,723,0,0,0,0.6,10.2
221,150,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,16,726,0,0.6,0.2,3.8,9.9
221,150,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,16,726,1.8,28.2,1.7,27.4,10
221,150,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,680,0.6,9.2,0.7,10.5,10.1
221,150,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,732,0.2,3.1,0.3,4.1,10.2
221,150,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,732,0.1,2.1,0.2,3.1,10.2
221,150,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,732,0.2,3.7,0.6,9.1,9.9
221,150,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,732,0.3,4.5,0.4,6.5,9.7
221,150,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,732,0.5,7.3,0.5,7.3,9.7
221,150,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,732,0.6,9.4,0.7,11.5,9.6
221,150,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,732,0.3,4.5,0.9,14.2,9
221,150,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,17,781,0.4,6,0.9,15.6,8.4
221,150,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,17,774,1.1,18.9,1.5,25.5,8.1
221,150,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,774,1,16.8,1.4,23.9,7.6
221,150,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,772,0.1,2.3,0.6,10.5,7.2
221,150,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,777,0.2,3,0.7,12.2,6.6
221,150,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,17,781,0,0.4,0.4,6.6,6.2
221,150,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,17,815,0,0.2,0.3,5.6,5.9
