SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,71390,55,PM,249,L,O,NE 24th St,167th Ave NE,FS,E,BEL,5,530,0,0.1,0.2,0.8,4.3
241,156,68403,69,PM,249,L,O,NE 40th St,West Lake Sammamish Pkwy NE,FS,E,RED,6,637,0.5,2.8,0.7,4.4,2.2
241,156,71390,55,XEV,249,L,O,NE 24th St,167th Ave NE,FS,E,BEL,2,213,0,0,0.1,0.2,1.8
241,156,74447,35,AM,249,L,O,Northup Way,Northup Way,NS,E,BEL,5,482,0,0,0.2,1,4.8
241,156,68403,69,XEV,249,L,O,NE 40th St,West Lake Sammamish Pkwy NE,FS,E,RED,2,213,0.5,0.9,0.4,0.7,1.3
241,156,74447,35,MID,249,L,O,Northup Way,Northup Way,NS,E,BEL,6,478,0.1,0.4,0.1,0.5,4.9
241,156,69390,30,AM,249,L,O,Bellevue Way NE,NE 28th Pl,NS,E,BEL,5,525,0.1,0.4,0,0.1,3.5
241,156,74447,35,PM,249,L,O,Northup Way,Northup Way,NS,E,BEL,5,413,0.2,0.9,0,0.2,6.8
241,156,69390,30,MID,249,L,O,Bellevue Way NE,NE 28th Pl,NS,E,BEL,6,649,0.2,1,0.2,1.2,4.4
241,156,74447,35,XEV,249,L,O,Northup Way,Northup Way,NS,E,BEL,2,156,0,0,0,0,2.6
241,156,69390,30,PM,249,L,O,Bellevue Way NE,NE 28th Pl,NS,E,BEL,5,530,0.2,1.1,0.4,2.2,6.3
241,156,69390,30,XEV,249,L,O,Bellevue Way NE,NE 28th Pl,NS,E,BEL,2,211,0.4,0.7,0.3,0.5,3.3
241,156,69320,25,AM,249,L,O,Bellevue Way NE,NE 12th Pl,FS,E,BEL,5,525,0.2,1,0,0,3.6
241,156,69320,25,MID,249,L,O,Bellevue Way NE,NE 12th Pl,FS,E,BEL,6,649,0.1,0.8,0.3,1.6,4.8
241,156,67670,60,AM,249,L,I,Bellevue Way SE,SE 6th St,FS,W,BEL,3,322,0,0,0,0.1,1.1
241,156,69320,25,PM,249,L,O,Bellevue Way NE,NE 12th Pl,FS,E,BEL,5,530,0.1,0.5,0.8,4.2,7.9
241,156,67670,60,MID,249,L,I,Bellevue Way SE,SE 6th St,FS,W,BEL,7,741,0,0,0,0.2,1.3
241,156,69040,62,AM,249,L,I,104th Ave SE,Cedarcrest Ln,NS,W,BEL,3,322,0,0,0,0,1.1
241,156,69320,25,XEV,249,L,O,Bellevue Way NE,NE 12th Pl,FS,E,BEL,2,213,0.1,0.2,0.1,0.2,3.5
241,156,67670,60,PM,249,L,I,Bellevue Way SE,SE 6th St,FS,W,BEL,5,541,0,0,0.1,0.7,1.6
241,156,69040,62,MID,249,L,I,104th Ave SE,Cedarcrest Ln,NS,W,BEL,7,741,0,0,0,0.1,1.3
241,156,67670,60,XEV,249,L,I,Bellevue Way SE,SE 6th St,FS,W,BEL,2,197,0,0,0,0,0.4
241,156,69040,62,PM,249,L,I,104th Ave SE,Cedarcrest Ln,NS,W,BEL,5,541,0,0,0,0.2,1.6
241,156,69040,62,XEV,249,L,I,104th Ave SE,Cedarcrest Ln,NS,W,BEL,2,197,0,0,0,0,0.4
241,156,73284,31,AM,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,4,418,0.2,0.9,0,0.1,5.7
241,156,73284,31,MID,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,7,754,0.4,2.6,0.2,1.7,4.5
241,156,73284,31,PM,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,5,539,0.3,1.7,0.3,1.6,5.2
241,156,73284,31,XEV,249,L,I,NE 29th Pl,148th Ave NE,FS,W,BEL,1,89,0.2,0.2,0.2,0.2,2.8
241,156,69124,74,AM,249,L,I,SE 34th St,111th Ave SE,NS,W,BEL,3,322,0,0,0,0,0.9
241,156,69124,74,MID,249,L,I,SE 34th St,111th Ave SE,NS,W,BEL,7,737,0,0,0,0.1,1
241,156,69124,74,PM,249,L,I,SE 34th St,111th Ave SE,NS,W,BEL,5,538,0,0,0.2,1.2,0.6
241,156,69124,74,XEV,249,L,I,SE 34th St,111th Ave SE,NS,W,BEL,2,173,0,0,0,0,0.3
241,156,68990,50,AM,249,L,I,Bellevue Way NE,NE 17th St,FM,W,BEL,3,322,0.3,1,0,0.1,6.6
241,156,68990,50,MID,249,L,I,Bellevue Way NE,NE 17th St,FM,W,BEL,7,739,0.1,1,0.1,0.4,5.1
241,156,68990,50,PM,249,L,I,Bellevue Way NE,NE 17th St,FM,W,BEL,5,541,0.2,1,0.2,1,5.7
241,156,68990,50,XEV,249,L,I,Bellevue Way NE,NE 17th St,FM,W,BEL,2,197,0.1,0.2,0.1,0.2,2.8
241,156,74454,39,AM,249,L,O,Northup Way,124th Ave NE,FS,E,BEL,5,525,0,0,0.2,0.9,4.1
241,156,74454,39,MID,249,L,O,Northup Way,124th Ave NE,FS,E,BEL,6,649,0.1,0.4,0.3,1.6,4.7
241,156,74454,39,PM,249,L,O,Northup Way,124th Ave NE,FS,E,BEL,5,530,0.1,0.7,0.2,1.1,6.7
241,156,74454,39,XEV,249,L,O,Northup Way,124th Ave NE,FS,E,BEL,2,213,0.1,0.2,0.1,0.1,2.6
241,156,84270,2,AM,249,L,O,Bellevue Way SE,113th Ave SE,NS,E,BEL,4,380,0,0,0,0,0.5
241,156,84270,2,MID,249,L,O,Bellevue Way SE,113th Ave SE,NS,E,BEL,6,482,0,0,0,0,1.2
241,156,71190,11,AM,249,L,I,West Lake Sammamish Pkwy NE,NE 27th St,FS,W,RED,4,418,0,0,0,0,2.4
241,156,69250,11,AM,249,L,O,104th Ave SE,SE 20th St,NS,E,BEL,4,417,0,0,0,0,0.9
241,156,84270,2,PM,249,L,O,Bellevue Way SE,113th Ave SE,NS,E,BEL,6,434,0,0.1,0,0,1
241,156,71190,11,MID,249,L,I,West Lake Sammamish Pkwy NE,NE 27th St,FS,W,RED,7,754,0.1,0.6,0,0,2.9
241,156,69250,11,MID,249,L,O,104th Ave SE,SE 20th St,NS,E,BEL,6,649,0,0,0,0,1.4
241,156,84270,2,XEV,249,L,O,Bellevue Way SE,113th Ave SE,NS,E,BEL,1,101,0,0,0,0,0.6
241,156,71190,11,PM,249,L,I,West Lake Sammamish Pkwy NE,NE 27th St,FS,W,RED,5,539,0.2,0.8,0.1,0.4,2.8
241,156,69250,11,PM,249,L,O,104th Ave SE,SE 20th St,NS,E,BEL,6,635,0,0,0,0,1
241,156,69250,11,XEV,249,L,O,104th Ave SE,SE 20th St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,71190,11,XEV,249,L,I,West Lake Sammamish Pkwy NE,NE 27th St,FS,W,RED,1,90,0,0,0.1,0.1,1.7
241,156,71470,63,AM,249,L,O,West Lake Sammamish Pkwy NE,NE 24th St,FS,E,RED,4,419,0,0,0.1,0.4,1.3
241,156,71470,63,MID,249,L,O,West Lake Sammamish Pkwy NE,NE 24th St,FS,E,RED,7,755,0,0.1,0,0,1.7
241,156,71470,63,PM,249,L,O,West Lake Sammamish Pkwy NE,NE 24th St,FS,E,RED,5,530,0,0.2,0.1,0.3,3
241,156,71470,63,XEV,249,L,O,West Lake Sammamish Pkwy NE,NE 24th St,FS,E,RED,2,213,0,0,0,0,1.3
241,156,71300,21,AM,249,L,I,NE 24th St,161st Ave NE,NS,W,BEL,4,418,0.1,0.3,0.7,2.9,3.5
241,156,71500,66,AM,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,NS,E,RED,4,419,0,0,0,0,1.3
241,156,71300,21,MID,249,L,I,NE 24th St,161st Ave NE,NS,W,BEL,7,754,0.9,6.5,0.3,1.9,5.3
241,156,71500,66,MID,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,NS,E,RED,7,755,0,0.1,0,0.1,1.7
241,156,71300,21,PM,249,L,I,NE 24th St,161st Ave NE,NS,W,BEL,5,538,2,10,0.1,0.5,4.5
241,156,71500,66,PM,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,NS,E,RED,5,530,0,0,0,0.2,2.9
241,156,71300,21,XEV,249,L,I,NE 24th St,161st Ave NE,NS,W,BEL,1,90,0.1,0.1,0.1,0.1,1.9
241,156,71500,66,XEV,249,L,O,West Lake Sammamish Pkwy NE,180th Ave NE,NS,E,RED,2,212,0,0,0,0,1.2
241,156,73282,30,AM,249,L,I,148th Ave NE,NE 32nd St,FS,W,BEL,4,416,1.8,7,0.3,1.3,5.5
241,156,68020,19,AM,249,L,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,4,415,0.6,2.5,0.2,0.7,2.3
241,156,73282,30,MID,249,L,I,148th Ave NE,NE 32nd St,FS,W,BEL,7,754,1,6.7,0.4,3,4.4
241,156,68020,19,MID,249,L,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,6,649,1.1,6.6,0,0.1,2.9
241,156,73282,30,PM,249,L,I,148th Ave NE,NE 32nd St,FS,W,BEL,5,539,0.8,4.1,1.3,6.4,5.2
241,156,68020,19,PM,249,L,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,6,632,2.6,15.5,0,0.1,3.8
241,156,71290,20,AM,249,L,I,NE 24th St,164th Ave NE,NS,W,BEL,4,418,0,0,0,0.1,4.2
241,156,73282,30,XEV,249,L,I,148th Ave NE,NE 32nd St,FS,W,BEL,1,90,0.5,0.5,0.5,0.5,2.9
241,156,68020,19,XEV,249,L,O,Bellevue Way SE,SE 3rd St,NS,E,BEL,1,108,0.2,0.2,0,0,1
241,156,71290,20,MID,249,L,I,NE 24th St,164th Ave NE,NS,W,BEL,7,754,0.2,1.3,0.1,0.6,4.6
241,156,71290,20,PM,249,L,I,NE 24th St,164th Ave NE,NS,W,BEL,5,539,0.1,0.4,0,0.2,2.6
241,156,71290,20,XEV,249,L,I,NE 24th St,164th Ave NE,NS,W,BEL,1,90,0,0,0,0,1.8
241,156,71310,22,AM,249,L,I,NE 24th St,160th Ave NE,FS,W,BEL,4,418,0,0.1,0,0,3.6
241,156,71310,22,MID,249,L,I,NE 24th St,160th Ave NE,FS,W,BEL,7,754,0,0.1,0,0.3,5.3
241,156,71310,22,PM,249,L,I,NE 24th St,160th Ave NE,FS,W,BEL,5,539,0,0,0,0,4.4
241,156,71310,22,XEV,249,L,I,NE 24th St,160th Ave NE,FS,W,BEL,1,90,0,0,0,0,1.9
241,156,74451,41,AM,249,L,I,Northup Way,NE 33rd Pl,FS,W,BEL,4,418,0,0.1,0.4,1.7,4.7
241,156,74451,41,MID,249,L,I,Northup Way,NE 33rd Pl,FS,W,BEL,6,644,0,0,0,0,4.3
241,156,74451,41,PM,249,L,I,Northup Way,NE 33rd Pl,FS,W,BEL,5,541,0.1,0.6,0,0,7.1
241,156,74451,41,XEV,249,L,I,Northup Way,NE 33rd Pl,FS,W,BEL,2,197,0.1,0.1,0,0,3.8
241,156,74452,37,AM,249,L,O,Northup Way,NE 24th St,NS,E,BEL,5,524,0.1,0.4,0.3,1.4,4.4
241,156,74452,37,MID,249,L,O,Northup Way,NE 24th St,NS,E,BEL,6,648,0.1,0.4,0.1,0.5,4.9
241,156,74453,39,AM,249,L,I,Northup Way,NE 28th St,FS,W,BEL,4,418,0,0,0.1,0.3,5.1
241,156,74452,37,PM,249,L,O,Northup Way,NE 24th St,NS,E,BEL,5,518,0.2,1,0.1,0.4,6.9
241,156,74453,39,MID,249,L,I,Northup Way,NE 28th St,FS,W,BEL,6,643,0,0.1,0,0.2,4.3
241,156,74452,37,XEV,249,L,O,Northup Way,NE 24th St,NS,E,BEL,2,207,0,0,0,0,2.6
241,156,69400,31,AM,249,L,O,Bellevue Way NE,NE 30th Pl,NS,E,BEL,5,525,0.5,2.7,0.1,0.5,3.9
241,156,74453,39,PM,249,L,I,Northup Way,NE 28th St,FS,W,BEL,5,540,0.1,0.3,0,0.1,6.9
241,156,69400,31,MID,249,L,O,Bellevue Way NE,NE 30th Pl,NS,E,BEL,6,649,0.5,3,0.5,2.7,4.5
241,156,74453,39,XEV,249,L,I,Northup Way,NE 28th St,FS,W,BEL,2,197,0,0,0,0,3.9
241,156,71520,68,AM,249,L,O,West Lake Sammamish Pkwy NE,177th Ave NE,AT,E,RED,4,418,0.2,0.6,0,0,1.6
241,156,69400,31,PM,249,L,O,Bellevue Way NE,NE 30th Pl,NS,E,BEL,5,530,0.3,1.6,1.1,5.4,5.6
241,156,71520,68,MID,249,L,O,West Lake Sammamish Pkwy NE,177th Ave NE,AT,E,RED,6,648,0.3,1.8,0.3,1.7,1.8
241,156,69400,31,XEV,249,L,O,Bellevue Way NE,NE 30th Pl,NS,E,BEL,2,213,0,0,0.4,0.8,2.9
241,156,71520,68,PM,249,L,O,West Lake Sammamish Pkwy NE,177th Ave NE,AT,E,RED,6,637,0.2,1.4,0.5,3.1,2.5
241,156,71520,68,XEV,249,L,O,West Lake Sammamish Pkwy NE,177th Ave NE,AT,E,RED,2,213,0.2,0.3,0.2,0.3,1.2
241,156,73077,70,AM,249,L,O,NE 40th St,168th Ave NE,FS,E,RED,4,419,0.8,3,0,0,3.4
241,156,73077,70,MID,249,L,O,NE 40th St,168th Ave NE,FS,E,RED,6,648,0.6,3.5,0.1,0.6,3.2
241,156,73077,70,PM,249,L,O,NE 40th St,168th Ave NE,FS,E,RED,6,637,0.2,1.2,0.8,4.9,1.5
241,156,73077,70,XEV,249,L,O,NE 40th St,168th Ave NE,FS,E,RED,2,212,0,0,0.3,0.5,1.1
241,156,69270,13,AM,249,L,O,104th Ave SE,SE 16th St,NS,E,BEL,4,417,0.1,0.2,0,0,1.1
241,156,69270,13,MID,249,L,O,104th Ave SE,SE 16th St,NS,E,BEL,6,649,0.1,0.3,0,0,1.4
241,156,70782,33,AM,249,L,I,140th Ave NE,NE 24th St,FS,W,BEL,4,418,0.4,1.7,0.1,0.5,6
241,156,69270,13,PM,249,L,O,104th Ave SE,SE 16th St,NS,E,BEL,6,635,0,0.2,0,0,1
241,156,70782,33,MID,249,L,I,140th Ave NE,NE 24th St,FS,W,BEL,7,753,0.4,2.5,0.3,2.2,4.5
241,156,69270,13,XEV,249,L,O,104th Ave SE,SE 16th St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,70782,33,PM,249,L,I,140th Ave NE,NE 24th St,FS,W,BEL,5,539,0.9,4.6,1,4.8,5.5
241,156,70782,33,XEV,249,L,I,140th Ave NE,NE 24th St,FS,W,BEL,1,90,0.5,0.5,0.3,0.3,3
241,156,68370,51,PM,249,L,O,NE 24th St,156th Ave NE,FS,E,BEL,5,527,1.1,5.4,1.1,5.6,4.5
241,156,68370,51,XEV,249,L,O,NE 24th St,156th Ave NE,FS,E,BEL,2,210,0.4,0.8,0.3,0.5,2
241,156,69070,64,AM,249,L,I,104th Ave SE,SE 19th St,NM,W,BEL,3,322,0,0,0,0,1.1
241,156,69070,64,MID,249,L,I,104th Ave SE,SE 19th St,NM,W,BEL,7,741,0,0,0,0,1.2
241,156,74450,33,AM,249,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,5,525,2.2,11,1.2,5.9,5
241,156,69070,64,PM,249,L,I,104th Ave SE,SE 19th St,NM,W,BEL,5,541,0,0,0,0.2,1.4
241,156,69070,64,XEV,249,L,I,104th Ave SE,SE 19th St,NM,W,BEL,2,197,0,0,0,0,0.3
241,156,74450,33,MID,249,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,6,649,1.2,7.4,0.9,5.2,4.9
241,156,69230,9,AM,249,L,O,104th Ave SE,SE 23rd St,OP,E,BEL,4,417,0,0.1,0,0,0.9
241,156,69230,9,MID,249,L,O,104th Ave SE,SE 23rd St,OP,E,BEL,6,649,0,0.2,0,0,1.4
241,156,74450,33,PM,249,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,5,528,2.4,11.8,1.4,7,6.3
241,156,69230,9,PM,249,L,O,104th Ave SE,SE 23rd St,OP,E,BEL,6,635,0,0.1,0,0,1
241,156,69230,9,XEV,249,L,O,104th Ave SE,SE 23rd St,OP,E,BEL,1,108,0,0,0,0,0.6
241,156,84264,1,AM,249,L,O,South Bellevue Stn Main AcRd,112th Ave SE,NS,E,BEL,4,341,0.5,1.9,0,0,0.5
241,156,74450,33,XEV,249,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,2,213,0.6,1.1,0.8,1.6,2.6
241,156,84264,1,MID,249,L,O,South Bellevue Stn Main AcRd,112th Ave SE,NS,E,BEL,7,732,1.2,8.1,0,0,1.2
241,156,84264,1,PM,249,L,O,South Bellevue Stn Main AcRd,112th Ave SE,NS,E,BEL,5,480,0.8,3.9,0,0,0.8
241,156,84264,1,XEV,249,L,O,South Bellevue Stn Main AcRd,112th Ave SE,NS,E,BEL,1,105,0.6,0.6,0.1,0.1,0.6
241,156,74450,42,AM,249,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,4,418,1.8,7.2,2,7.8,4.6
241,156,74450,42,MID,249,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,6,645,1.6,9.3,1.2,7,4.7
241,156,74450,42,PM,249,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,5,541,1.8,8.9,2.5,12.6,6.3
241,156,69128,70,AM,249,L,I,104th Ave SE,SE 28th St,NS,W,BA,3,322,0,0,0,0,1
241,156,74450,42,XEV,249,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,2,197,1,2,1.6,3.1,3.3
241,156,69128,70,MID,249,L,I,104th Ave SE,SE 28th St,NS,W,BA,7,740,0,0,0,0,1.1
241,156,69290,15,AM,249,L,O,104th Ave SE,Cedarcrest Ln,NS,E,BEL,4,417,0,0,0,0,1.1
241,156,69128,70,PM,249,L,I,104th Ave SE,SE 28th St,NS,W,BA,5,541,0,0,0,0.2,1
241,156,69290,15,MID,249,L,O,104th Ave SE,Cedarcrest Ln,NS,E,BEL,6,649,0,0,0,0,1.5
241,156,69128,70,XEV,249,L,I,104th Ave SE,SE 28th St,NS,W,BA,2,197,0,0,0,0,0.3
241,156,69290,15,PM,249,L,O,104th Ave SE,Cedarcrest Ln,NS,E,BEL,6,635,0,0,0,0,1
241,156,69290,15,XEV,249,L,O,104th Ave SE,Cedarcrest Ln,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,74449,38,AM,249,L,O,Northup Way,120th Ave NE,FS,E,BEL,5,525,0,0,0.1,0.6,4.3
241,156,74449,38,MID,249,L,O,Northup Way,120th Ave NE,FS,E,BEL,6,649,0,0.2,0.1,0.7,4.9
241,156,74449,38,PM,249,L,O,Northup Way,120th Ave NE,FS,E,BEL,5,529,0,0.1,0.1,0.7,6.8
241,156,74449,38,XEV,249,L,O,Northup Way,120th Ave NE,FS,E,BEL,2,212,0.1,0.1,0.1,0.1,2.6
241,156,69220,8,AM,249,L,O,104th Ave SE,SE 25th St,NS,E,BEL,4,417,0.1,0.3,0,0,0.9
241,156,69220,8,MID,249,L,O,104th Ave SE,SE 25th St,NS,E,BEL,6,649,0.1,0.3,0,0,1.3
241,156,69220,8,PM,249,L,O,104th Ave SE,SE 25th St,NS,E,BEL,6,635,0,0,0,0,0.9
241,156,69220,8,XEV,249,L,O,104th Ave SE,SE 25th St,NS,E,BEL,1,108,0,0,0,0,0.6
241,156,74542,34,AM,249,L,I,NE 20th St,136th Pl NE,FS,W,BEL,4,418,0,0,0.4,1.4,5.7
241,156,74542,34,MID,249,L,I,NE 20th St,136th Pl NE,FS,W,BEL,7,754,0.1,0.8,0.1,0.7,4.5
241,156,74542,34,PM,249,L,I,NE 20th St,136th Pl NE,FS,W,BEL,5,539,0.5,2.3,0.2,1.1,5.7
241,156,74542,34,XEV,249,L,I,NE 20th St,136th Pl NE,FS,W,BEL,1,90,0.4,0.4,0,0,3.4
241,156,85489,54,AM,249,L,I,108th Ave NE,NE 2nd St,FS,W,BEL,3,322,0,0.1,0.2,0.6,3.4
241,156,85489,54,MID,249,L,I,108th Ave NE,NE 2nd St,FS,W,BEL,7,740,0.1,0.4,0.2,1.7,2
241,156,85489,54,PM,249,L,I,108th Ave NE,NE 2nd St,FS,W,BEL,5,541,0.1,0.7,0.4,1.8,2.7
241,156,85489,54,XEV,249,L,I,108th Ave NE,NE 2nd St,FS,W,BEL,2,195,0,0,0.1,0.2,1.2
241,156,82831,55,AM,249,L,I,Main St,108th Ave NE,FS,W,BEL,3,322,0,0,0.1,0.2,3.3
241,156,82831,55,MID,249,L,I,Main St,108th Ave NE,FS,W,BEL,7,734,0,0,0.1,0.7,1.9
241,156,82831,55,PM,249,L,I,Main St,108th Ave NE,FS,W,BEL,5,538,0,0,0.1,0.7,2.5
241,156,82831,55,XEV,249,L,I,Main St,108th Ave NE,FS,W,BEL,2,195,0,0,0.1,0.1,1.1
241,156,68980,49,AM,249,L,I,Bellevue Way NE,NE 20th Pl,NS,W,BEL,3,322,0,0.1,0,0,6.3
241,156,68980,49,MID,249,L,I,Bellevue Way NE,NE 20th Pl,NS,W,BEL,7,739,0.1,0.4,0,0.2,5
241,156,68980,49,PM,249,L,I,Bellevue Way NE,NE 20th Pl,NS,W,BEL,5,541,0.1,0.3,0.1,0.7,5.7
241,156,68980,49,XEV,249,L,I,Bellevue Way NE,NE 20th Pl,NS,W,BEL,2,197,0,0,0.1,0.1,2.8
241,156,69012,52,AM,249,L,I,NE 10th St,108th Ave NE,NS,W,BEL,3,322,0,0,0.5,1.5,6.2
241,156,85770,24,AM,249,L,O,Bellevue Way NE,NE 10th St,FS,E,BEL,5,524,0.4,2,0.1,0.3,3.5
241,156,81637,38,AM,249,L,I,Northup Way,NE 24th St,FS,W,BEL,4,418,0,0,0.2,0.6,5.2
241,156,69012,52,MID,249,L,I,NE 10th St,108th Ave NE,NS,W,BEL,7,740,0.1,0.4,0.4,3.1,4.1
241,156,85770,24,MID,249,L,O,Bellevue Way NE,NE 10th St,FS,E,BEL,6,648,0.5,2.9,0.2,1.2,5
241,156,81637,38,MID,249,L,I,Northup Way,NE 24th St,FS,W,BEL,6,644,0.1,0.3,0.1,0.3,4.3
241,156,69012,52,PM,249,L,I,NE 10th St,108th Ave NE,NS,W,BEL,5,541,0.1,0.7,0.9,4.5,3.9
241,156,85770,24,PM,249,L,O,Bellevue Way NE,NE 10th St,FS,E,BEL,5,527,1.4,6.8,0.4,2.2,8.6
241,156,81637,38,PM,249,L,I,Northup Way,NE 24th St,FS,W,BEL,6,648,0.2,1,0.1,0.7,6.4
241,156,69012,52,XEV,249,L,I,NE 10th St,108th Ave NE,NS,W,BEL,2,197,0.2,0.4,0.7,1.4,1.9
241,156,85770,24,XEV,249,L,O,Bellevue Way NE,NE 10th St,FS,E,BEL,2,212,0.8,1.6,0.1,0.1,3.5
241,156,81637,38,XEV,249,L,I,Northup Way,NE 24th St,FS,W,BEL,1,90,0.1,0.1,0,0,3.6
241,156,68372,52,AM,249,L,O,NE 24th St,160th Ave NE,NS,E,BEL,4,418,0,0,0,0,4.1
241,156,68372,52,MID,249,L,O,NE 24th St,160th Ave NE,NS,E,BEL,7,755,0,0.3,0,0.1,2.3
241,156,68372,52,PM,249,L,O,NE 24th St,160th Ave NE,NS,E,BEL,5,528,0,0,0,0,4.4
241,156,68372,52,XEV,249,L,O,NE 24th St,160th Ave NE,NS,E,BEL,2,212,0,0,0,0,1.9
241,156,67990,17,AM,249,L,O,Bellevue Way SE,SE 10th St,FS,E,BEL,4,413,0.3,1,0,0,1.3
241,156,67990,17,MID,249,L,O,Bellevue Way SE,SE 10th St,FS,E,BEL,6,646,0.3,1.6,0,0,1.8
241,156,85630,53,AM,249,L,I,108th Ave NE,NE 6th St,NS,W,BEL,3,322,0.2,0.7,2.8,8.5,3.6
241,156,67990,17,PM,249,L,O,Bellevue Way SE,SE 10th St,FS,E,BEL,6,635,0.2,0.9,0,0,1.2
241,156,85630,53,MID,249,L,I,108th Ave NE,NE 6th St,NS,W,BEL,7,741,0.4,2.8,2.3,15.9,2.2
241,156,67990,17,XEV,249,L,O,Bellevue Way SE,SE 10th St,FS,E,BEL,1,108,0.2,0.2,0,0,0.8
241,156,85630,53,PM,249,L,I,108th Ave NE,NE 6th St,NS,W,BEL,5,541,0.7,3.6,1.7,8.7,2.9
241,156,85630,53,XEV,249,L,I,108th Ave NE,NE 6th St,NS,W,BEL,2,197,0.2,0.4,0.9,1.7,1.3
241,156,85730,21,AM,249,L,O,108th Ave NE,NE 2nd St,NS,E,BEL,4,416,0.2,0.8,0.1,0.2,2.7
241,156,68010,18,AM,249,L,O,Bellevue Way SE,SE 6th St,FM,E,BEL,4,415,0.6,2.2,0.1,0.3,1.8
241,156,71230,14,AM,249,L,I,NE 24th St,182nd Ave NE,NS,W,RED,4,418,0.6,2.5,0,0,3.3
241,156,85730,21,MID,249,L,O,108th Ave NE,NE 2nd St,NS,E,BEL,6,649,0.3,2,0.2,1.1,3.5
241,156,68010,18,MID,249,L,O,Bellevue Way SE,SE 6th St,FM,E,BEL,6,648,0.1,0.3,0,0,1.8
241,156,71230,14,MID,249,L,I,NE 24th St,182nd Ave NE,NS,W,RED,7,752,0.2,1.4,0,0.3,3.3
241,156,85730,21,PM,249,L,O,108th Ave NE,NE 2nd St,NS,E,BEL,6,635,0.5,3.1,0.1,0.5,4.8
241,156,68010,18,PM,249,L,O,Bellevue Way SE,SE 6th St,FM,E,BEL,6,634,0,0.2,0,0,1.2
241,156,71230,14,PM,249,L,I,NE 24th St,182nd Ave NE,NS,W,RED,5,539,0,0.1,0.2,0.8,2.5
241,156,85730,21,XEV,249,L,O,108th Ave NE,NE 2nd St,NS,E,BEL,1,108,0.2,0.2,0.1,0.1,1.6
241,156,68010,18,XEV,249,L,O,Bellevue Way SE,SE 6th St,FM,E,BEL,1,108,0,0,0,0,0.8
241,156,68394,29,AM,249,L,I,NE 36th St,150th Ave NE,NS,W,RED,4,416,0,0.1,0.6,2.4,4.1
241,156,68940,46,AM,249,L,I,Bellevue Way NE,NE 28th Pl,FS,W,BEL,3,322,0.1,0.4,0.5,1.4,5.8
241,156,68394,29,MID,249,L,I,NE 36th St,150th Ave NE,NS,W,RED,7,752,0.2,1.2,0.6,4.4,3.8
241,156,71230,14,XEV,249,L,I,NE 24th St,182nd Ave NE,NS,W,RED,1,90,0,0,0.1,0.1,1.6
241,156,68940,46,MID,249,L,I,Bellevue Way NE,NE 28th Pl,FS,W,BEL,7,740,0.2,1.2,0.2,1.1,4.8
241,156,68394,29,PM,249,L,I,NE 36th St,150th Ave NE,NS,W,RED,5,539,0.7,3.5,0.4,2,5.7
241,156,68940,46,PM,249,L,I,Bellevue Way NE,NE 28th Pl,FS,W,BEL,5,540,0.1,0.3,0.2,1.2,5.8
241,156,68394,29,XEV,249,L,I,NE 36th St,150th Ave NE,NS,W,RED,1,90,0.4,0.4,0.1,0.1,2.9
241,156,68940,46,XEV,249,L,I,Bellevue Way NE,NE 28th Pl,FS,W,BEL,2,197,0.1,0.1,0.1,0.2,2.9
241,156,69030,61,AM,249,L,I,104th Ave SE,SE 8th St,FS,W,BEL,3,322,0,0,0,0,1.1
241,156,69030,61,MID,249,L,I,104th Ave SE,SE 8th St,FS,W,BEL,7,741,0,0,0.1,0.5,1.3
241,156,69030,61,PM,249,L,I,104th Ave SE,SE 8th St,FS,W,BEL,5,541,0,0,0,0.1,1.6
