SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,447,0.7,16.8,0.6,14.4,8.7
212,148,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,445,0.2,5.2,0.3,6.6,8.7
212,148,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,444,1.8,41.6,2.6,59,7.9
212,148,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,446,0.9,19.6,0.5,11.1,8.3
212,148,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,446,0.2,5,0.3,5.8,8.2
212,148,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,446,0.2,5,0.5,12.5,7.9
212,148,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,447,0.1,2.6,0.4,10.2,7.6
212,148,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,468,1.5,35.4,0.5,11.7,8.4
212,148,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,468,0.2,3.8,0.3,7.8,8.3
212,148,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,468,1.7,39.8,1.6,37.9,8.4
212,148,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,23,448,0.8,17.9,1,22.3,8
212,148,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,448,0,0.9,0.1,1.4,8
212,148,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,448,0.1,2,0.2,4.4,7.9
212,148,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,448,0,0.2,0,0.1,7.9
212,148,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,448,0,0,0,0.5,7.8
212,148,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,448,0,0.8,0.1,3.3,7.8
212,148,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,448,0,0.9,0.2,3.6,7.6
212,148,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,448,0,0.6,0.2,3.7,7.5
212,148,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,448,0,1.1,0.1,3.3,7.4
212,148,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,448,0,1,0.1,1.4,7.4
212,148,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,448,0.2,5.4,0.3,5.9,7.4
212,148,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,448,0,0.8,0.1,1.5,7.3
212,148,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,448,0,0.7,0.1,2.7,7.3
212,148,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,448,0,0.9,0.1,2.1,7.2
212,148,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,448,0.2,4.5,0.5,11.4,6.9
212,148,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,448,0.3,7.6,0.6,13.6,6.7
212,148,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,448,0,0.8,0.1,2.6,6.6
212,148,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,23,448,0,0.9,0.2,4.3,6.4
212,148,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,23,448,0.2,5,0.3,7.1,6.4
212,148,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,23,448,0.3,5.8,0.4,10.3,6.1
212,148,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,23,448,0.1,1.2,0,0.3,6.2
212,148,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,23,448,0.1,1.2,0,0.6,6.2
212,148,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,23,448,0,0.9,0,0.3,6.2
212,148,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,23,448,0,0.7,0.4,8.7,5.9
212,148,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,23,446,0,0.8,0.2,4.6,5.8
212,148,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,24,470,0.1,3.3,1.8,43.6,4.1
212,148,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,447,0,0.4,0.4,8.3,3.7
212,148,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,450,0.1,1.5,3.9,88.8,0
212,148,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,312,5.6,83.3,0,0,5.6
212,148,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,312,1.9,28.3,0.1,2.1,7.3
212,148,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,313,0.3,5.2,0.1,0.8,7.6
212,148,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,313,0.4,6.6,0.1,1.9,7.9
212,148,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,334,0,0.7,0,0.3,7.9
212,148,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,334,0,0,0,0.3,7.9
212,148,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,334,0,0.7,0.1,1.2,7.9
212,148,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,334,0,0.3,0.1,2,7.7
212,148,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,334,0.3,4.8,0.5,8.2,7.6
212,148,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,334,0.4,6.4,0.4,6.9,7.5
212,148,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,334,0.1,1.2,0.2,3.5,7.4
212,148,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,334,0.1,1.3,0.1,1.7,7.4
212,148,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,334,0.5,7.8,0.2,2.6,7.7
212,148,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,334,0.3,5.2,0.3,4.4,7.7
212,148,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,334,0.1,1.2,0,0.7,7.8
212,148,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,334,0.1,1.3,0.2,2.8,7.7
212,148,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,334,0.1,0.9,0.1,1.3,7.6
212,148,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,334,0.1,2.2,0.2,2.8,7.6
212,148,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,334,0.1,2.3,0,0.6,7.7
212,148,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,334,0.1,1.6,0.1,1.5,7.7
212,148,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,334,0.1,1.1,0.1,1.1,7.7
212,148,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,334,0.1,1,0.1,1.4,7.7
212,148,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,334,0.1,1.9,0,0.6,7.8
212,148,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,334,0.1,1.3,0,0.1,7.8
212,148,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,334,0,0.4,0,0.5,7.8
212,148,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,334,0.1,1.8,0.1,1.3,7.8
212,148,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,334,0,0.6,0.1,1.1,7.8
212,148,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,334,0.8,13.5,1.9,30.8,6.7
212,148,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,334,2.1,33.7,0.5,8.1,8.3
212,148,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,15,315,0.2,2.7,0.5,7.1,8.2
212,148,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,15,315,0.4,6.6,0.8,12,7.8
212,148,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,341,0.4,5.9,0.2,3.3,7.9
212,148,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,341,0.3,5,0.5,7.7,7.7
212,148,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,341,0.1,2.2,0.4,5.7,7.5
212,148,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,341,1.3,20.5,1.8,29.2,7
212,148,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,341,1.2,19.7,0.5,8.2,7.7
212,148,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,341,0.3,4.4,0.2,3.8,7.7
212,148,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,341,0.9,13.8,0.9,14.7,7.7
212,148,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,341,0.3,5.2,0.7,10.4,7.4
212,148,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,341,0.7,11.3,0.6,9.7,7.5
212,148,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,341,0.3,5.4,0.4,7.1,7.3
212,148,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,341,0.2,3.3,0.7,10.4,6.9
212,148,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,341,0.3,4.5,0.4,6.1,6.8
212,148,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,339,0.4,6,0.6,9.8,6.5
212,148,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,339,0.1,1.9,0.1,2,6.5
212,148,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,339,0.3,5,0.2,2.6,6.7
212,148,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,17,343,0.2,3.1,0.4,6.5,6.4
212,148,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,17,343,0.1,1.5,0.6,10.4,5.9
212,148,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,324,0.6,9.6,1.4,22.8,5.3
212,148,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,325,0.7,11.9,0.4,7.1,5.6
212,148,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,325,0.4,7.1,0.4,5.9,5.7
212,148,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,325,0.3,4.4,0.1,2.2,5.8
212,148,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,325,0.2,3.7,0.2,3.5,5.8
212,148,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,325,0.2,2.7,0.1,1.5,5.9
212,148,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,325,0.4,5.8,0.5,7.6,5.8
212,148,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,325,0.9,14.2,0.4,6.5,6.3
212,148,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,345,0.3,5.3,1.2,21.1,5.4
212,148,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,322,0.6,10.2,1.5,24.3,4.8
212,148,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,322,0.1,1.4,0.4,6,4.5
212,148,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,322,0,0.5,1.7,27.2,2.8
212,148,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,324,0.7,10.4,3.5,55.7,0
212,148,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,395,5.2,88.4,0,0,5.2
212,148,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,399,1.4,23.7,0.2,3,6.4
212,148,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,399,0.4,7.4,0.2,2.9,6.7
212,148,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,17,399,2.4,40.8,1.2,21,7.9
212,148,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,399,1.2,19.9,0.4,6.7,8.6
212,148,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,373,1,15.3,0.4,5.9,9.3
212,148,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,373,0,0.6,0.3,4,9.1
212,148,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,373,0.2,2.5,0.3,5.3,8.9
212,148,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,392,1.3,22.2,0.5,9.3,9.7
212,148,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,392,0.8,13.7,0.6,10.1,9.9
212,148,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,392,2.9,48.6,0.8,13.7,11.9
212,148,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,392,1.3,21.4,0.4,6.3,12.8
212,148,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,392,0.3,4.3,0.5,7.9,12.6
212,148,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,392,0.3,4.5,0.7,11.8,12.2
212,148,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,392,0.2,2.9,0.5,8.6,11.8
212,148,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,392,0.8,14.1,1.1,17.9,11.6
212,148,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,392,0.6,10.7,0.2,3.9,12
212,148,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,391,0.7,11.5,0.2,3.5,12.5
212,148,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,391,0.4,7.4,0.8,14.3,12
212,148,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,391,0.5,9.2,1.3,22,11.3
212,148,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,391,0.4,7.4,0.8,14.4,10.9
212,148,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,411,0.9,16.3,0.9,15.6,10.9
212,148,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,411,0.2,4.3,0.5,9.8,10.6
212,148,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,411,1.8,31.5,2.2,39,10.2
212,148,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,390,1.4,23.1,0.6,10.2,11.2
212,148,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,390,0.2,4.1,0.3,5.5,11.1
212,148,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,390,0.2,2.8,0.9,15.8,10.3
212,148,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,390,0.1,2.1,0.8,13.4,9.7
212,148,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,390,3.3,56.4,0.7,12.3,12.3
212,148,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,390,0.2,2.7,0.6,9.9,11.8
212,148,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,389,1.8,30.5,1.9,32.1,11.8
212,148,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,18,409,0.9,15.6,1.1,20.6,11.5
212,148,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,18,409,0,0.6,0.2,3.6,11.3
212,148,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,409,0.1,1.5,0.4,7.2,11
212,148,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,409,0,0.2,0.1,1.2,11
212,148,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,410,0,0.2,0.1,2.1,10.9
212,148,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,410,0.1,1,0.2,4,10.7
212,148,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,410,0,0.4,0.2,4,10.5
212,148,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,410,0,0.3,0.2,3.2,10.3
212,148,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,410,0,0.8,0.5,8.5,9.9
212,148,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,410,0,0.8,0.3,5.7,9.6
212,148,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,391,0.1,1.9,0.5,9.1,9.5
212,148,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,391,0,0.8,0.2,2.6,9.4
212,148,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,391,0,0.4,0.3,4.6,9.1
212,148,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,391,0.1,1.1,0.2,3.7,9
212,148,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,391,0.1,1.9,0.7,12.2,8.4
212,148,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,391,0.2,4,0.7,12.7,7.9
212,148,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,391,0,0.2,0.3,4.5,7.6
212,148,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,391,0,0.8,0.4,7.6,7.2
212,148,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,391,0.2,3.9,0.5,8.8,6.9
212,148,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,391,0.2,3.6,0.4,7.1,6.7
212,148,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,391,0,0.6,0.1,1.8,6.7
212,148,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,391,0,0.2,0.1,1.6,6.6
212,148,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,391,0,0.4,0,0.6,6.6
212,148,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,391,0,0.6,0.5,8.2,6.1
212,148,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,389,0,0.7,0.2,2.8,6
212,148,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,391,0.2,2.9,1.8,30.9,4.4
212,148,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,18,406,0,0.1,0.3,4.8,4.1
212,148,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,406,0.1,1.4,4.2,75.5,0
212,148,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,169,6,35.7,0,0,6.2
212,148,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,169,2,12,0.2,1.1,8
212,148,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,169,0.4,2.3,0.1,0.3,8.3
212,148,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,169,0.7,4.4,0.2,1.3,8.8
212,148,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,169,0.2,1.3,0.1,0.5,9
212,148,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,169,0,0.1,0.2,0.9,8.8
212,148,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,169,0,0.1,0,0.1,8.8
212,148,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,169,0,0.2,0.1,0.6,8.8
212,148,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,169,0.3,1.9,0.6,3.6,8.5
212,148,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,169,0.5,3,0.3,1.6,8.7
212,148,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,169,0.1,0.7,0.3,1.6,8.5
212,148,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,169,0.1,0.4,0.1,0.7,8.5
212,148,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,169,0.6,3.3,0.3,1.9,8.8
212,148,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,169,0.3,1.7,0.3,1.8,8.7
212,148,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,169,0.1,0.3,0,0.2,8.8
212,148,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,169,0.1,0.5,0.2,1.3,8.6
212,148,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,169,0,0.1,0.1,0.5,8.6
212,148,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,169,0.1,0.6,0.4,2.3,8.3
212,148,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,169,0.1,0.8,0,0.2,8.4
212,148,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,169,0.1,0.5,0.1,0.5,8.4
212,148,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,169,0,0,0.1,0.3,8.4
212,148,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,169,0,0.2,0.1,0.4,8.3
212,148,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,169,0.1,0.3,0.1,0.3,8.4
212,148,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,169,0,0,0,0.2,8.3
212,148,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,169,0,0.1,0.2,0.9,8.2
212,148,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,169,0,0.2,0.1,0.7,8.1
212,148,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,169,0,0.2,0.1,0.3,8.1
212,148,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,169,0.8,4.5,1.8,10.6,7.1
212,148,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,169,1.2,7.3,0.5,2.7,7.8
212,148,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,171,0.1,0.6,0.3,1.6,7.5
212,148,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,171,0.2,1.2,0.6,3.5,7.1
212,148,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,171,0.1,0.6,0.1,0.8,7.1
212,148,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,171,0.2,0.9,0.3,2,6.9
212,148,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,171,0.1,0.6,0.3,1.7,6.8
212,148,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,171,1.2,7.3,1.2,7.1,6.8
212,148,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,171,0.7,4,0.5,2.9,6.9
212,148,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,171,0.2,1.1,0.2,1,6.9
212,148,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,171,0.4,2.5,0.5,3.2,6.9
212,148,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,171,0.4,2.1,0.7,4,6.5
212,148,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,171,0.5,3.1,0.6,3.3,6.5
212,148,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,171,0.2,1.4,0.7,4.3,6
212,148,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,171,0.1,0.6,0.3,1.6,5.8
212,148,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,171,0.1,0.6,0.4,2.2,5.5
212,148,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,171,0.2,0.9,0.5,2.8,5.2
212,148,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,171,0.1,0.3,0.1,0.4,5.2
212,148,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,171,0.2,1,0.1,0.6,5.3
212,148,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,6,171,0.1,0.3,0.4,2.5,4.9
212,148,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,6,171,0.1,0.8,0.5,2.9,4.5
