SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,804,0.1,2,0,0.1,2.2
221,150,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,808,0.4,6.3,0,0,2.6
221,150,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,808,0,0.6,0,0,2.6
221,150,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,808,0.1,2,0,0.1,2.7
221,150,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,807,0.4,5.9,0,0.6,3
221,150,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,808,0.4,6.1,0,0.4,3.4
221,150,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,807,0.2,3.9,0,0.1,3.6
221,150,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,807,0.3,4.9,0,0.3,3.9
221,150,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,808,1.5,24.4,0.1,1.8,5.3
221,150,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,808,0.6,9.9,0.1,1.4,5.8
221,150,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,808,0.1,1.5,0,0.2,5.9
221,150,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,808,0.4,6.4,0.2,3.4,6.1
221,150,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,808,0.2,3,0,0.1,6.3
221,150,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,808,0.5,7.3,0.2,3,6.5
221,150,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,808,1.5,24.2,0.7,11.8,7.3
221,150,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,807,0.3,4.6,0.1,0.9,7.5
221,150,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,808,0.4,5.9,0.3,5,7.6
221,150,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,807,0.3,4,0.1,2.3,7.9
221,150,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,808,0.3,5.3,0.2,3.1,8
221,150,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,808,0.6,8.9,0.9,15,7.6
221,150,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,807,2.3,36.5,1.2,19.2,8.7
221,150,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,808,0.8,13.3,0.3,5.3,9.2
221,150,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,808,0.2,3.9,0.1,1.9,9.3
221,150,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,808,0.2,3.4,0.1,2.3,9.4
221,150,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,807,0.5,8.7,0.4,6.7,9.5
221,150,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,808,0.5,8.3,0.3,4.2,9.8
221,150,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,808,0.3,4.7,0.3,4.6,9.8
221,150,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,808,0.5,7.8,0.2,3.6,10.1
221,150,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,808,0.3,4.2,0.1,1.8,10.2
221,150,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,808,0.2,3.6,0.1,1.3,10.4
221,150,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,808,1,15.9,0.2,3.2,11.1
221,150,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,808,0.2,2.7,0.1,0.9,11.2
221,150,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,805,0.5,8.6,0.3,4.4,11.5
221,150,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,808,0.8,12.1,1.5,23.9,10.8
221,150,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,808,0.4,5.6,0.2,2.6,10.9
221,150,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,805,0.5,8.1,0.3,5.2,11.1
221,150,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,804,0.4,7,0.2,2.5,11.7
221,150,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,808,0.2,2.7,0.3,4.3,11.6
221,150,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,808,1.7,27.7,0.8,12.6,12.6
221,150,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,808,0,0.7,0.1,1.5,12.5
221,150,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,807,0.1,2,0.1,0.9,12.6
221,150,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,808,0.2,3.7,0,0.6,12.8
221,150,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,807,0.4,5.9,0.1,2.2,13
221,150,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,808,0.2,3.1,0.4,6.2,12.8
221,150,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,808,1,15.3,1.2,19.9,12.5
221,150,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,808,0,0,1.5,23.3,11.1
221,150,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,803,0.7,11.2,0,0.1,11.6
221,150,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,800,2.3,36.9,3.2,50.7,10.8
221,150,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,804,1.3,20.1,1,15.5,11
221,150,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,804,3.4,54.4,0.9,14.9,13.5
221,150,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,804,2.9,46.8,1.7,27.2,14.7
221,150,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,17,853,4.1,68.9,1.5,25.2,17.1
221,150,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,17,853,1.5,25.1,1.1,19,17.5
221,150,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,17,853,1.6,26.6,1.5,25.1,17.6
221,150,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,802,2,32.3,0.8,12.1,19.3
221,150,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,801,2.4,38.2,0.4,5.9,21.3
221,150,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,802,0.3,4.6,0.3,5.1,21.3
221,150,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,16,802,0.2,3.6,0.4,6.4,21.1
221,150,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,799,0,0.2,0.3,4,20.9
221,150,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,802,0,0.6,0.1,1,20.9
221,150,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,802,0.1,0.8,0.2,3.4,20.7
221,150,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,801,0.6,9.6,2.1,33.4,19.2
221,150,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,800,0.8,13,0.9,13.6,19.3
221,150,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,800,0.3,4,0.7,10.4,18.9
221,150,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,799,0.2,3.9,1.6,25.7,17.6
221,150,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,799,0.1,1.1,0.7,11.4,16.9
221,150,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,800,2.6,40.9,1.2,19.4,18.3
221,150,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,799,0.2,2.9,0.4,6.4,18
221,150,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,798,0.1,0.9,0.2,3.5,17.9
221,150,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,800,0.3,5,0.5,7.3,17.7
221,150,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,800,0.1,1.9,0.4,6.9,17.4
221,150,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,800,0.1,1.2,0.6,9.8,16.9
221,150,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,800,0.1,1.8,0.8,13.1,16.1
221,150,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,800,0.3,5,0.8,12.3,15.7
221,150,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,800,0.2,3.4,0.8,13.2,15.1
221,150,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,799,0.3,4.3,1.2,18.6,14.1
221,150,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,799,0.1,2.2,0.5,7.7,13.8
221,150,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,800,0.1,0.8,0.6,9.2,13.3
221,150,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,800,0.3,4.6,1.4,21.7,12.2
221,150,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,854,2.1,36.5,3.3,56.2,11
221,150,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,802,0.1,2,0.6,10.1,10.7
221,150,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,803,0.1,1.8,0.4,5.6,10.5
221,150,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,802,0.2,2.8,0.6,9.1,10.1
221,150,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,802,0.1,1.3,0.4,6.3,9.7
221,150,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,803,0.7,11.5,1.7,27.2,8.8
221,150,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,803,0.2,2.7,0.5,7.5,8.5
221,150,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,803,0.1,0.9,0.6,10.3,7.9
221,150,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,803,0,0.2,0.3,5.5,7.6
221,150,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,803,0,0.7,0.9,13.7,6.8
221,150,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,803,0,0,0,0.6,6.7
221,150,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,803,0.1,1.3,1,16.5,5.8
221,150,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,803,0.1,1,1.6,25.6,4.2
221,150,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,800,0,0.4,0.5,8.5,3.8
221,150,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,803,0,0.2,0.3,4.6,3.5
221,150,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,803,0.1,1,0.9,14.5,2.7
221,150,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,803,0,0.4,0.4,6.3,2.3
221,150,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,15,752,0,0,0.2,3.1,2.2
221,150,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,15,751,0,0,0.1,1.6,2.1
221,150,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,15,752,0,0.1,0.2,3.7,1.8
221,150,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,764,0.3,4.3,0.6,8.9,1.6
221,150,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,747,0,0,1.6,24,0
221,150,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,422,1.4,12.8,0,0,1.4
221,150,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,423,0.1,1.1,0,0,1.6
221,150,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,424,0.1,1.3,0,0,1.7
221,150,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,424,0,0.1,0,0,1.8
221,150,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,424,0,0.3,0,0,1.8
221,150,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,423,0.2,1.6,0,0.1,1.9
221,150,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,423,0.2,1.6,0,0,2.1
221,150,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,423,0.1,1.2,0,0.1,2.2
221,150,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,424,0.4,3.6,0,0.2,2.6
221,150,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,424,0.4,4,0,0.2,3
221,150,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,423,0.4,3.7,0,0.3,3.4
221,150,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,424,0,0.3,0,0,3.4
221,150,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,423,0.2,1.7,0,0.2,3.5
221,150,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,424,0,0.2,0,0,3.6
221,150,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,424,0.3,2.3,0.1,1,3.7
221,150,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,372,1.2,9.3,0.4,2.9,4.5
221,150,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,371,0.2,1.4,0,0.1,4.7
221,150,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,371,0.1,0.9,0.1,0.7,4.7
221,150,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,423,0.1,1.1,0.1,0.5,4.9
221,150,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,422,0.2,1.6,0.2,1.5,4.9
221,150,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,424,0.3,2.4,0.5,4.7,4.6
221,150,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,424,1.6,14.8,0.8,6.9,5.5
221,150,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,424,0.5,4.2,0.1,1.1,5.9
221,150,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,424,0.1,0.8,0.1,0.8,5.8
221,150,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,424,0.2,1.7,0.1,0.7,6
221,150,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,424,0.4,3.9,0.2,1.4,6.2
221,150,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,423,0.3,2.4,0.2,1.4,6.3
221,150,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,424,0.2,1.6,0.1,1.3,6.4
221,150,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,424,0.3,2.4,0.1,1.2,6.5
221,150,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,423,0.3,2.8,0.1,0.6,6.7
221,150,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,424,0.1,0.7,0.1,0.6,6.7
221,150,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,423,0.1,0.8,0.1,1.3,6.7
221,150,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,424,0.1,1.3,0.1,0.8,6.7
221,150,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,424,0.1,0.9,0.2,1.5,6.7
221,150,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,424,0.4,3.4,0.8,7.4,6.2
221,150,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,424,0.2,1.9,0.1,1.1,6.3
221,150,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,424,0.5,4.4,0.2,1.6,6.6
221,150,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,475,0.3,3.3,0.1,1.2,6.8
221,150,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,476,0.1,0.9,0.2,1.6,6.7
221,150,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,476,0.7,7.3,0.5,4.5,7
221,150,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,476,0,0.1,0.1,0.5,7
221,150,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,476,0.1,1,0.1,0.8,7
221,150,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,476,0.1,0.7,0,0.2,7.1
221,150,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,476,0.2,1.6,0.1,0.8,7.1
221,150,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,476,0.1,0.9,0.2,1.5,7.1
221,150,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,10,476,0.4,4.2,0.8,7.8,6.7
221,150,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,423,0,0,0.8,7.1,6.1
221,150,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,419,0.6,5.7,0,0,6.5
221,150,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,418,1.6,14.7,1.5,13.2,6.7
221,150,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,419,0.6,5.3,0.4,4,6.8
221,150,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,419,1.1,10.2,0.5,4.5,7.4
221,150,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,420,1.6,14,0.8,7.4,8.2
221,150,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,420,3.2,28.9,0.7,6.4,10.6
221,150,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,9,420,1,9.3,0.7,6.3,11
221,150,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,9,418,1.2,10.9,1.3,11.4,10.9
221,150,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,9,422,1.3,11.4,0.6,5.5,11.5
221,150,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,424,1.3,12.1,0.2,2.2,12.6
221,150,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,424,0.1,1.3,0.2,2.1,12.5
221,150,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,423,0.1,0.8,0.3,2.5,12.3
221,150,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,412,0.1,0.5,0.2,1.7,12.2
221,150,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,424,0,0.3,0.1,0.8,12.1
221,150,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,424,0,0,0.1,1.3,12
221,150,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,424,0.4,3.2,1.2,10.7,11.1
221,150,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,474,0.5,4.5,0.5,5,11.4
221,150,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,475,0.1,0.5,0.5,4.9,11
221,150,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,475,0.3,2.7,0.8,7.9,10.5
221,150,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,476,0.1,0.7,0.4,4,10.1
221,150,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,476,1.2,11.6,0.7,6.7,10.6
221,150,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,476,0.1,0.9,0.3,2.8,10.4
221,150,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,476,0,0.1,0.2,1.7,10.3
221,150,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,476,0.1,0.9,0.2,1.9,10.2
221,150,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,476,0.1,0.6,0.2,1.6,10.1
221,150,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,476,0,0.4,0.2,2.3,9.9
221,150,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,476,0.1,0.7,0.3,3.3,9.6
221,150,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,476,0.2,1.8,0.4,3.6,9.5
221,150,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,476,0.1,1,0.4,4,9.1
221,150,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,476,0.2,1.5,0.5,5,8.8
221,150,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,476,0.1,0.9,0.3,2.9,8.6
221,150,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,476,0.1,0.8,0.3,3,8.4
221,150,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,476,0.2,2.4,0.7,6.7,8
221,150,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,476,2.2,22.1,2.2,21.9,8
221,150,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,478,0.1,0.9,0.6,5.6,7.5
221,150,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,478,0.1,1,0.3,2.9,7.3
221,150,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,476,0.1,0.5,0.3,2.7,7.1
221,150,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,477,0,0.1,0.2,1.7,6.9
221,150,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,478,0.5,5.1,1.1,11,6.3
221,150,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,478,0.1,1,0.3,2.7,6.2
221,150,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,478,0,0.2,0.4,3.7,5.8
221,150,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,478,0,0,0.1,1.3,5.7
221,150,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,478,0,0.4,0.8,8.3,4.9
221,150,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,477,0,0,0,0.4,4.9
221,150,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,478,0.1,0.7,0.7,6.7,4.3
221,150,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,477,0,0.4,1.2,11.7,3.1
221,150,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,478,0,0.1,0.5,4.5,2.7
221,150,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,478,0,0,0.3,3.2,2.4
221,150,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,477,0,0.1,0.5,4.7,1.9
221,150,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,477,0.1,0.6,0.3,2.7,1.7
221,150,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,518,0,0,0.1,1.6,1.5
221,150,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,517,0,0,0,0.5,1.5
221,150,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,512,0,0.3,0.2,2.7,1.3
221,150,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,469,0.2,2.6,0.5,5.5,1.1
221,150,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,12,551,0,0.2,1,12.4,0
221,150,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,200,0.4,1.9,0,0,0.4
221,150,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,200,0.3,1.3,0,0.2,0.6
221,150,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,207,0,0.1,0,0,0.6
221,150,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,216,0.1,0.3,0,0,0.7
221,150,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,218,0,0.1,0,0,0.7
221,150,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,218,0.2,0.9,0,0,0.9
