SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,24,2469,0.4,9.7,0.1,2.2,5.6
213,149,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,24,2470,0.1,3.5,0.1,2.6,5.6
213,149,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,24,2470,0.1,2.7,0.2,5,5.6
213,149,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,24,2469,0.1,1.3,0.2,5.5,5.4
213,149,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,24,2472,0.8,18.1,1.8,43.2,4.2
213,149,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,24,2472,0.5,12.4,0.3,6.3,4.5
213,149,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,24,2472,0.6,13.8,0.4,8.6,4.7
213,149,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,24,2472,0.2,4.4,0.1,3.5,4.8
213,149,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,24,2472,0.5,11.9,0.5,11.3,4.8
213,149,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,24,2472,0.1,1.6,0.1,2.9,4.7
213,149,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,24,2464,0.2,5.2,0.6,14.8,4.3
213,149,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,24,2468,0.3,6.8,0.2,4.7,4.4
213,149,15432,28,MID,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,24,2459,0.2,4.8,0,1.1,4.5
213,149,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,24,2465,0.1,1.3,0.1,3.3,4.5
213,149,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,24,2466,0.2,3.8,0.1,3.2,4.5
213,149,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,24,2467,0.2,4.1,0.4,9.9,4.3
213,149,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,1229,0.9,11.1,1.9,22.5,4
213,149,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,1229,0.8,9.1,0.3,3.5,4.4
213,149,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,1229,0.1,1.4,0.2,2.4,4.4
213,149,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,1229,0.1,1.5,0.2,2.2,4.3
213,149,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,1229,0,0.2,0.1,1.3,4.2
213,149,30489,37,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,1229,0.4,4.7,0.1,1,4.5
213,149,30453,38,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,1227,0.5,6.4,1.1,13.7,3.9
213,149,30820,39,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,1227,0.4,4.5,0,0.4,4.2
213,149,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,1228,0.4,5.1,0.3,3.8,4.4
213,149,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,1229,0,0,0,0.1,4.4
213,149,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,1229,0,0.2,0.3,3.6,4.1
213,149,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,1229,0.4,5.3,0.4,5.1,4.1
213,149,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,1229,0.1,0.9,0.5,5.4,3.8
213,149,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,1229,0.1,1.7,0.3,3.4,3.6
213,149,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,1229,0.6,7.3,0.6,6.8,3.7
213,149,34930,47,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,1229,0,0,0,0.5,3.6
213,149,34940,48,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,1228,0,0.3,0,0.3,3.6
213,149,34960,49,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,1228,0,0.1,0.1,1.3,3.6
213,149,34980,50,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,1228,0,0.5,0.2,2.8,3.3
213,149,35000,51,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,1228,0.1,0.7,0.2,1.8,3.3
213,149,35020,52,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,1228,0,0.1,0.2,1.8,3.1
213,149,35030,53,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,1229,0.1,0.7,0.3,3.6,2.9
213,149,35050,54,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,13,1333,0,0.3,0,0.5,2.8
213,149,35060,55,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,13,1333,0.1,0.8,0,0.3,2.8
213,149,35070,56,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,1332,0.1,1.6,0.1,1.7,2.8
213,149,35080,57,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,1329,0.1,0.9,0.1,1.5,2.8
213,149,35100,58,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,13,1328,0,0.2,0,0,2.8
213,149,35110,59,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,1225,0,0,0,0.5,2.8
213,149,35120,60,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,1225,0,0.1,0,0.2,2.7
213,149,35140,61,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,1227,0,0.1,0.1,0.6,2.7
213,149,35149,62,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,1228,0,0.2,0,0.3,2.7
213,149,45610,63,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,1229,0.6,7.1,0.2,2.2,3.1
213,149,45630,64,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,1221,0,0.4,0.1,0.8,3.1
213,149,45651,65,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,1226,0.2,1.9,1.4,16.2,1.9
213,149,45648,66,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,1222,0,0,1.9,22.8,0
213,149,99254,67,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,1222,0.7,8.6,3.1,37,1.3
213,149,99261,68,MID,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,12,1233,0,0,0.5,6.1,0.8
213,149,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,8,813,1,7.9,0,0,1
213,149,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,8,811,1.6,13.1,0,0.2,2.6
213,149,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,8,815,0.1,0.4,0,0.3,2.6
213,149,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,8,816,0.4,2.9,0.6,5.1,2.3
213,149,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,8,816,0.1,0.5,0,0.2,2.3
213,149,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,8,816,0,0.1,0.1,0.5,2.2
213,149,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,8,816,0,0.1,0.1,1,2.2
213,149,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,8,816,0,0.2,0.1,0.7,2.1
213,149,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,8,816,0,0.1,0.1,0.5,2.1
213,149,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,8,815,0.1,0.9,0.1,0.7,2.1
213,149,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,8,815,0.1,0.9,0.1,0.7,2.1
213,149,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,8,815,0,0.2,0,0,2.2
213,149,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,8,815,0,0.3,0,0,2.2
213,149,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,8,815,0.5,3.7,0.2,1.2,2.5
213,149,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,8,816,0.2,1.4,0,0,2.6
213,149,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,8,816,0.2,1.2,0.2,1.3,2.7
213,149,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,8,816,0.2,1.4,0.2,1.4,2.7
213,149,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,8,816,0,0.2,0,0,2.7
213,149,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,8,816,0.1,0.9,0,0,2.8
213,149,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,8,816,0.1,0.6,0,0.3,2.8
213,149,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,8,816,1.2,9.6,0.4,2.9,3.6
213,149,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,8,816,0.7,5.5,0.1,1.1,4.2
213,149,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,8,816,0.5,4.1,0.6,4.9,4.1
213,149,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,8,815,0,0.3,0.1,0.6,4
213,149,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,816,0.3,2.7,0.5,3.8,3.9
213,149,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,813,2.5,20.3,0.2,1.7,6.2
213,149,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,8,814,0.2,1.5,0.1,0.5,6.3
213,149,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,8,815,0.5,3.9,0.3,2.4,6.5
213,149,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,815,0.6,4.8,0.2,1.3,7
213,149,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,815,0.1,0.6,0.1,0.8,6.9
213,149,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,816,0.4,3,0,0.3,8
213,149,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,817,1.3,10.5,1.5,11.7,7.9
213,149,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,16,1608,3.2,51.7,0.9,13.6,6.6
213,149,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,16,1593,0.7,11.5,0.2,3.8,7.1
213,149,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,16,1603,0.6,9.1,0.1,1.3,7.6
213,149,15431,36,PM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,17,1706,0.1,1.8,0.1,1.4,7.4
213,149,21990,37,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,17,1712,0.4,7,0.4,7.3,7.4
213,149,22009,38,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,16,1626,0.5,8.5,0.2,3.6,8
213,149,19978,39,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,16,1626,0.2,3.3,0.2,3.9,8
213,149,22830,40,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,16,1626,0.5,8.3,1.1,18.3,7.3
213,149,22850,41,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,16,1626,0.1,1.1,0.2,3.9,7.2
213,149,32364,42,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,16,1626,0.4,6,0.9,14.3,6.6
213,149,20040,43,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,16,1626,0.3,4.8,1.4,22.2,5.5
213,149,32011,44,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,16,1626,2.4,38.5,1.1,16.9,6.9
213,149,31818,45,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,16,1626,0.1,1.8,0.1,2.1,6.9
213,149,31830,46,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,16,1625,0.1,2.3,0.2,2.7,6.8
213,149,31850,47,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,17,1731,0.1,1.3,0.5,8.2,6.4
213,149,31871,48,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,16,1630,0.2,3.9,0.5,7.4,6.3
213,149,31890,49,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,16,1630,0,0.6,0.7,10.4,5.7
213,149,31900,50,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,16,1629,0.3,4.5,0.5,7.5,5.5
213,149,31910,51,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,16,1629,0.3,4.9,1,15.8,4.8
213,149,15540,52,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,16,1630,0.8,12,1.3,20.8,4.3
213,149,15570,53,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,16,1630,0,0.3,0.3,4.1,4.1
213,149,15580,54,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,16,1630,0,0.2,0.1,1.5,4
213,149,15588,55,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,16,1629,0,0.1,0.1,1.2,3.9
213,149,15610,56,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,16,1629,0,0.1,0.3,4.2,3.7
213,149,15630,57,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,16,1628,0,0.2,0.2,3.6,3.5
213,149,15650,58,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,16,1628,0,0,1.2,18.9,2.3
213,149,15651,59,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,16,1626,0,0,0.3,4.9,2
213,149,15652,60,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,16,1626,0,0,0.5,8.1,1.5
213,149,14955,61,PM,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,16,1622,0.6,9.3,2.1,33.5,0
213,149,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,16,1641,1.6,24.8,0,0,1.6
213,149,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,16,1637,0.2,2.4,0,0,1.7
213,149,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,16,1641,0.2,3,0,0,1.9
213,149,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,16,1642,0.2,3.6,0,0,2.1
213,149,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,16,1642,0.1,2.2,0,0,2.2
213,149,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,16,1642,0.1,0.9,0,0,2.3
213,149,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,16,1641,0.1,0.8,0,0,2.3
213,149,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,16,1642,0,0.3,0,0,2.4
213,149,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,16,1641,0.1,1,0,0.1,2.4
213,149,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,16,1641,0.2,2.5,0,0.1,2.5
213,149,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,16,1641,0.1,1.1,0,0.1,2.6
213,149,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,16,1642,1.4,22.2,0.5,7.6,3.5
213,149,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,16,1641,1,15.3,0.1,1.9,4.4
213,149,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,16,1641,2.4,38.6,0.1,1.8,6.7
213,149,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,16,1641,0.7,11.2,0.1,1.3,7.3
213,149,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,16,1641,1,15.3,0.2,2.5,8.1
213,149,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,16,1641,0.3,4.7,0.3,4,8.1
213,149,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,16,1642,0.2,3.9,0.3,4.9,8.1
213,149,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,16,1641,0.1,1.6,0.3,5.3,7.8
213,149,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,17,1745,0.9,15.6,2.9,49.8,5.8
213,149,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,17,1745,0.7,12.5,0.4,7.2,6.1
213,149,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,16,1644,0.7,11.6,0.5,8,6.6
213,149,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,16,1644,0.2,3.2,0.2,3.3,6.5
213,149,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,16,1644,0.5,7.8,0.8,12.9,6.2
213,149,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,16,1644,0.1,1.7,0.4,5.8,6
213,149,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,16,1644,0.2,3.4,1.6,26.2,4.5
213,149,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,16,1644,0.4,5.8,0.5,8.1,4.4
213,149,15432,28,PM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,16,1644,0.2,3.6,0.1,0.9,4.6
213,149,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,17,1748,0.3,5.9,0.2,3.3,4.8
213,149,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,17,1748,0.3,5.5,0.2,2.6,5
213,149,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,16,1643,0.5,7.4,0.3,4.3,5.3
213,149,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,821,1.1,8.7,2.2,17.9,5.2
213,149,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,821,1.2,9.6,0.3,2.4,6.1
213,149,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,821,0.1,0.7,0.5,4.3,5.7
213,149,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,821,0.2,1.6,0.5,3.6,5.4
213,149,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,821,0.1,0.4,0.3,2.4,5.2
213,149,30489,37,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,821,1.4,10.8,0.3,2.3,6.2
213,149,30453,38,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,817,1.1,8.5,0.3,2.2,7
213,149,30820,39,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,820,1.2,9.7,0.1,0.7,8.1
213,149,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,821,0.5,4.3,1,7.6,7.7
213,149,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,821,0,0.1,0.1,0.5,7.7
213,149,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,821,0,0.2,0.9,7,6.8
213,149,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,821,1.2,9.2,0.9,7.5,7
213,149,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,821,0.3,2,1,7.9,6.3
213,149,8310,45,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,821,0.3,2.2,0.6,5.1,6
213,149,34910,46,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,821,1.1,8.8,1,7.7,6.1
213,149,34930,47,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,821,0.1,0.8,0.2,1.8,5.9
213,149,34940,48,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,821,0.1,0.6,0.1,1.1,5.9
213,149,34960,49,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,821,0,0.1,0.2,1.6,5.7
213,149,34980,50,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,821,0,0.2,0.6,4.9,5.1
213,149,35000,51,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,821,0,0.1,0.7,5.2,4.5
213,149,35020,52,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,821,0,0,0.4,3.4,4.1
213,149,35030,53,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,821,0.2,1.2,0.9,7,3.4
213,149,35050,54,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,8,820,0,0,0.2,1.9,3.2
213,149,35060,55,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,8,821,0,0,0,0.3,3.2
213,149,35070,56,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,717,0,0.3,0.3,2.3,3
213,149,35080,57,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,716,0.1,0.6,0.2,1.4,2.9
213,149,35100,58,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,716,0,0,0.1,0.5,2.8
213,149,35110,59,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,8,821,0,0.3,0.1,1,2.7
213,149,35120,60,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,8,821,0,0.2,0,0.3,2.7
213,149,35140,61,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,8,822,0,0.2,0.1,0.9,2.7
213,149,35149,62,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,8,822,0.1,0.5,0.1,0.7,2.6
213,149,45610,63,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,823,0.6,4.7,0.5,3.6,2.8
213,149,45630,64,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,823,0,0,0.2,1.9,2.6
213,149,45651,65,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,820,0.2,1.3,1.6,12.7,1.1
213,149,45648,66,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,819,0,0,1.1,9.1,0
213,149,99254,67,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,821,0.3,2.7,3.7,29.6,0.9
213,149,99261,68,PM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,8,821,0,0,0.2,1.2,0.7
213,149,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,610,1.4,8.4,0,0,1.4
213,149,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,610,0.7,3.9,0,0,2
213,149,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,610,0,0,0,0,2
213,149,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,610,0,0.2,0.2,1.1,1.9
213,149,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,612,0,0,0,0,1.9
213,149,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,612,0,0,0,0.2,1.9
213,149,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,612,0,0,0.1,0.3,1.8
213,149,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,612,0,0,0,0,1.8
213,149,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,612,0,0,0.1,0.3,1.7
213,149,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,612,0,0.1,0,0,1.8
213,149,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,612,0,0.1,0,0.1,1.7
213,149,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,612,0,0,0,0,1.7
213,149,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,612,0,0.1,0,0.1,1.8
213,149,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,612,0.1,0.8,0.1,0.4,1.8
213,149,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,612,0,0.1,0,0,1.8
213,149,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,509,0,0.2,0,0,2
213,149,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,509,0,0,0,0.2,2
213,149,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,509,0,0,0,0,2
213,149,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,509,0,0,0,0,2
213,149,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,509,0,0.1,0,0,2
213,149,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,509,0.4,2,0.2,0.8,2.2
213,149,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,509,0.2,1,0,0.2,2.4
213,149,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,509,0.4,1.8,0.2,1.2,2.5
213,149,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,508,0,0,0,0,2.5
213,149,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,509,0.1,0.3,0.1,0.7,2.4
213,149,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,508,0.3,1.3,0.1,0.4,2.6
213,149,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,507,0,0.2,0,0,2.6
