SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,4355,42,PM,4,L,I,Boston St,2nd Ave N,FS,W,SEA,7,409,0,0,1.6,11.4,11.9
191,141,4370,43,PM,4,L,I,Boston St,1st Ave N,FS,W,SEA,7,409,0.3,2.2,6,42.3,6.2
191,141,41340,44,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,7,409,0.2,1.5,0.6,4.2,5.8
191,141,41350,45,PM,4,L,I,W McGraw St,3rd Ave W,NS,W,SEA,7,409,0.1,0.5,1.1,7.7,4.8
191,141,41360,46,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,409,0,0.3,0.3,1.9,4.5
191,141,41370,47,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,409,0,0,0.4,3.1,4.1
191,141,41380,48,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,409,0,0.1,1.1,7.6,3
191,141,41390,49,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,409,0,0.1,1.9,13.1,1.1
191,141,18220,50,PM,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,349,0,0,1.2,6.9,0
191,141,13005,51,PM,4,L,I,21st Ave,E James St,FS,N,SEA,19,653,0.4,8.4,0.1,1.7,0.9
191,141,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,638,3.7,40.7,0,0.1,3.7
191,141,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,636,0.4,3.9,0,0.5,4
191,141,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,637,0,0.4,0,0.2,4
191,141,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,637,0.1,0.9,0,0.1,4
191,141,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,638,0.2,1.8,0.2,2.4,4
191,141,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,11,638,0.1,1,0,0.4,4
191,141,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,637,0.3,3.5,0.3,3.7,4
191,141,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,11,637,2.4,26.2,0.6,6.3,5.8
191,141,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,E,SEA,11,637,0.4,4.7,0.1,0.6,6.2
191,141,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,11,637,0.2,2.1,0.1,0.6,6.3
191,141,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,11,637,0.2,2.3,0.1,1.1,6.4
191,141,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,11,638,0.2,2.5,0.1,1.4,6.5
191,141,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,638,0.1,0.7,0.1,0.8,6.5
191,141,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,638,0.2,2.7,0.4,4.1,6.4
191,141,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,638,0.3,3.6,0.1,1,6.6
191,141,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,638,0.3,3.8,0.3,2.9,6.7
191,141,4041,17,PM,4,L,O,Valley St,5th Aly N,FS,W,SEA,11,638,1.7,19,0.7,7.9,7.7
191,141,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,11,638,4.3,47.7,0.2,2.3,11.8
191,141,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,11,638,3.3,36.7,0.3,3.3,14.9
191,141,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,12,648,1.1,13.4,0.5,5.9,15.7
191,141,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,12,648,4.4,52.2,0.9,10.9,19.1
191,141,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,10,531,2.6,25.8,1.6,16.1,21.7
191,141,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,10,531,3.3,33.1,3.3,33.1,21.7
191,141,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,14,762,4.4,60.9,6.6,91.7,13.3
191,141,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,14,762,5.3,73.5,2.3,32.6,16.2
191,141,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,14,763,3.3,46.2,1.8,24.5,17.8
191,141,1560,27,PM,4,L,O,James St,3rd Ave,FS,E,SEA,13,704,6.6,85.9,1.8,23.5,23.8
191,141,1570,28,PM,4,L,O,James St,5th Ave,FS,E,SEA,14,703,2.4,34.1,0.8,11.1,25.5
191,141,12900,29,PM,4,L,O,James St,8th Ave,FS,E,SEA,14,714,0.4,5.5,3,41.3,22.9
191,141,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,13,655,1.9,24.1,7.4,96.6,17.6
191,141,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,E,SEA,13,655,1.2,15.6,4.9,63.9,13.9
191,141,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,13,655,0.5,6.3,2.1,27.2,12.3
191,141,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,13,655,0.1,1.4,1.3,17.4,11.1
191,141,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,13,655,0.3,3.3,3.5,45.9,7.8
191,141,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,13,655,0,0.3,4.3,56.5,3.5
191,141,13005,36,PM,4,L,O,21st Ave,E James St,FS,N,SEA,23,769,0.2,5,2,46.6,0.4
191,141,12600,37,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,114,1.8,17.6,0.1,1.3,2.5
191,141,12630,38,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,114,0.6,6.1,1.1,11.2,2
191,141,43724,42,PM,4,L,O,Martin L King Jr Way,S Jackson St,FS,S,SEA,10,114,0,0.2,0.1,1.3,1.9
191,141,43728,43,PM,4,L,O,Martin L King Jr Way,S Dearborn St,FS,S,SEA,10,114,0.1,0.5,0.3,2.9,1.7
191,141,12481,44,PM,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,10,114,0.1,1.4,0.4,3.8,1.4
191,141,12487,45,PM,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,10,114,0,0.1,0.2,2.4,1.2
191,141,12484,46,PM,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,10,114,0,0,0.2,1.6,1
191,141,12485,47,PM,4,L,O,S Walker St,25th Ave S,NS,W,SEA,10,114,0,0,1,9.8,0
191,141,500,48,PM,4,L,O,3rd Ave,James St,NS,S,SEA,1,59,0.2,0.2,1.1,1.1,0.8
191,141,515,49,PM,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,59,0,0,0.2,0.2,0.6
191,141,1471,50,PM,4,L,O,S Jackson St,5th Ave S,NS,E,SEA,1,59,0.1,0.1,0.7,0.7,0
191,141,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,W,SEA,6,78,0.3,1.5,0,0,0.3
191,141,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,78,0.1,0.6,0,0,0.3
191,141,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,E,SEA,6,78,0,0,0,0,0.3
191,141,12497,4,XEV,4,L,I,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,6,77,0.1,0.4,0,0,0.4
191,141,43765,5,XEV,4,L,I,Martin L King Jr Way,S Irving St,NS,N,SEA,6,78,0.1,0.6,0,0,0.5
191,141,43770,9,XEV,4,L,I,Martin L King Jr Way,S Dearborn St,NS,N,SEA,6,78,0.1,0.4,0,0.1,0.5
191,141,11890,10,XEV,4,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,6,77,0.1,0.4,0,0.1,0.6
191,141,12550,11,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,78,0.4,2.5,0.1,0.8,0.9
191,141,12560,12,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,78,0.2,1.2,0.1,0.4,1
191,141,12780,14,XEV,4,L,I,E Jefferson St,23rd Ave,FS,W,SEA,13,439,0.8,9.9,0.4,5.4,1.3
191,141,12790,15,XEV,4,L,I,E Jefferson St,21st Ave,FS,W,SEA,6,349,0.3,1.7,0,0,2.5
191,141,12805,16,XEV,4,L,I,E Jefferson St,18th Ave,FS,W,SEA,6,349,1.6,9.3,0.2,0.9,4
191,141,12820,17,XEV,4,L,I,E Jefferson St,15th Ave,FS,W,SEA,6,349,0.5,3.1,0,0.2,4.4
191,141,12840,18,XEV,4,L,I,E Jefferson St,12th Ave,FS,W,SEA,6,349,1.7,10.4,0.1,0.7,6
191,141,12860,19,XEV,4,L,I,Jefferson St,Broadway,FS,W,SEA,6,349,1.2,7.3,0.3,2,6.9
191,141,12880,20,XEV,4,L,I,Jefferson St,9th Ave,NS,W,SEA,6,349,3,17.8,0.4,2.5,9.5
191,141,12890,21,XEV,4,L,I,James St,8th Ave,NS,W,SEA,6,349,0.7,4,0.2,1.1,9.9
191,141,1540,22,XEV,4,L,I,James St,5th Ave,NS,W,SEA,6,348,0.2,1.1,0.5,3.1,9.6
191,141,1550,23,XEV,4,L,I,James St,4th Ave,FS,W,SEA,6,349,0.5,2.8,2.6,15.3,7.5
191,141,538,26,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,349,1.3,8,1.6,9.3,7.3
191,141,558,27,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,407,2.1,14.4,0.8,5.6,9.1
191,141,575,28,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,349,5.8,34.5,2.7,16.2,12.9
191,141,600,29,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,349,2.8,16.8,1.6,9.4,14.1
191,141,605,30,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,349,1.7,10.3,1.3,7.6,14.5
191,141,1690,31,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,349,0.7,4,2.1,12.4,13.1
191,141,4200,32,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,349,0.7,4.4,0.5,3.2,13.3
191,141,4220,33,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,349,0.4,2.3,0.7,3.9,13.1
191,141,4230,34,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,349,0.5,3.2,1.2,7.3,12.4
191,141,4245,35,XEV,4,L,I,Valley St,Taylor Ave N,NS,E,SEA,6,349,1,5.9,1.6,9.3,11.8
191,141,4265,36,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,349,0.1,0.5,1.3,7.7,10.6
191,141,4280,37,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,349,0,0.1,1,6.2,9.7
191,141,4290,38,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,349,0.1,0.6,0.7,4.2,9.1
191,141,4300,39,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,349,0,0,0.5,2.7,8.6
191,141,4325,40,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,349,0,0,1,6,7.7
191,141,4340,41,XEV,4,L,I,Boston St,4th Ave N,FS,W,SEA,6,349,0,0,0.7,4.2,7
191,141,4355,42,XEV,4,L,I,Boston St,2nd Ave N,FS,W,SEA,6,349,0,0,0.6,3.8,6.3
191,141,4370,43,XEV,4,L,I,Boston St,1st Ave N,FS,W,SEA,6,349,0.4,2.1,2.7,15.9,4
191,141,41340,44,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,6,349,0.2,1.2,0.3,1.7,3.9
191,141,41350,45,XEV,4,L,I,W McGraw St,3rd Ave W,NS,W,SEA,6,349,0,0.2,0.6,3.7,3.3
191,141,41360,46,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,349,0,0,0.1,0.4,3.3
191,141,41370,47,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,349,0,0,0.5,2.8,2.8
191,141,41380,48,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,349,0,0.1,0.8,4.9,2
191,141,41390,49,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,349,0,0,1.4,8.6,0.6
191,141,18220,50,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,406,0,0,0.7,4.7,0
191,141,13005,51,XEV,4,L,I,21st Ave,E James St,FS,N,SEA,13,440,0.4,5,0.1,0.7,0.6
191,141,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,402,2.1,14.4,0,0,2.1
191,141,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,401,0.3,2.4,0,0.3,2.4
191,141,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,402,0,0.2,0,0.3,2.3
191,141,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,402,0,0.1,0,0,2.4
191,141,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,402,0,0.2,0.1,0.9,2.3
191,141,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,7,401,0,0,0,0.1,2.3
191,141,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,402,0.2,1.2,0.2,1.2,2.3
191,141,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,7,402,2.2,15.6,0.4,2.7,4.1
191,141,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,E,SEA,7,402,0.3,2.1,0.1,0.4,4.3
191,141,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,7,402,0,0.2,0,0,4.3
191,141,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,7,402,0.1,0.4,0,0.2,4.4
191,141,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,402,0.1,0.9,0.1,0.8,4.4
191,141,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,402,0,0,0,0.2,4.4
191,141,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,402,0.1,0.9,0.3,2.4,4.1
191,141,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,402,0.1,0.4,0.1,0.8,4.1
191,141,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,402,0.1,0.9,0.1,0.6,4.2
191,141,4041,17,XEV,4,L,O,Valley St,5th Aly N,FS,W,SEA,7,402,0.5,3.2,0.3,1.9,4.3
191,141,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,401,1.8,12.5,0.1,0.5,6
191,141,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,402,2.3,15.9,0.1,0.9,8.1
191,141,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,402,0.6,4.3,0.4,2.6,8.4
191,141,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,402,1.6,11.1,0.6,4.4,9.4
191,141,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,460,1.5,12.3,1,7.7,10.1
191,141,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,402,2.3,16.1,1.7,11.6,11
191,141,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,400,3,20.7,4,28.3,9.9
191,141,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,403,3.7,25.8,1.7,11.6,12
191,141,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,403,1.8,12.8,0.9,6.4,12.9
191,141,1560,27,XEV,4,L,O,James St,3rd Ave,FS,E,SEA,6,349,3.9,23.5,1.2,7,17.6
191,141,1570,28,XEV,4,L,O,James St,5th Ave,FS,E,SEA,6,342,0.8,4.9,1.2,7.2,17.2
191,141,12900,29,XEV,4,L,O,James St,8th Ave,FS,E,SEA,6,349,0.3,1.5,4.3,25.9,13.2
191,141,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,7,408,0.7,4.9,4.4,30.5,10.3
191,141,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,E,SEA,7,408,0.6,3.9,3.1,21.8,7.8
191,141,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,E,SEA,7,409,0.3,2.1,1.3,9,6.8
191,141,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,E,SEA,7,409,0.1,0.9,0.8,5.7,6.1
191,141,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,E,SEA,7,409,0.1,1,1.7,12.2,4.5
191,141,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,E,SEA,7,409,0,0,1.9,13.2,2.7
191,141,13005,36,XEV,4,L,O,21st Ave,E James St,FS,N,SEA,14,490,0.2,3.4,1.4,18.9,0.4
191,141,12600,37,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,81,0.6,4.5,0.1,0.9,1.2
191,141,12630,38,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,81,0.4,2.7,0.5,3.5,1.1
191,141,43724,42,XEV,4,L,O,Martin L King Jr Way,S Jackson St,FS,S,SEA,7,81,0,0.2,0.1,0.5,1.1
191,141,43728,43,XEV,4,L,O,Martin L King Jr Way,S Dearborn St,FS,S,SEA,6,71,0.1,0.3,0.2,1.2,0.9
191,141,12481,44,XEV,4,L,O,Martin L King Jr Way,S Judkins St,FS,S,SEA,6,71,0.1,0.3,0.1,0.7,0.8
191,141,12487,45,XEV,4,L,O,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,6,71,0.1,0.3,0.1,0.8,0.8
191,141,12484,46,XEV,4,L,O,Martin L King Jr Way,S Hill St,FS,S,SEA,6,71,0,0,0.1,0.7,0.7
191,141,12485,47,XEV,4,L,O,S Walker St,25th Ave S,NS,W,SEA,6,71,0,0,0.7,4,0
191,141,500,48,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,52,0.1,0.1,0.6,0.6,0.7
191,141,515,49,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,52,0.1,0.1,0.2,0.2,0.5
191,141,1471,50,XEV,4,L,O,S Jackson St,5th Ave S,NS,E,SEA,1,53,0.1,0.1,0.6,0.6,0
191,141,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,W,SEA,6,70,0.5,3.1,0,0,0.5
191,141,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,71,0.2,1.1,0.1,0.4,0.6
191,141,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,E,SEA,6,71,0.1,0.8,0,0.1,0.8
191,141,12497,4,XNT,4,L,I,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,6,71,0,0,0,0,0.8
191,141,43765,5,XNT,4,L,I,Martin L King Jr Way,S Irving St,NS,N,SEA,6,71,0,0.1,0,0.1,0.8
191,141,43770,9,XNT,4,L,I,Martin L King Jr Way,S Dearborn St,NS,N,SEA,6,71,0,0,0.1,0.3,0.7
191,141,11890,10,XNT,4,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,6,71,0.1,0.8,0,0,0.8
191,141,12550,11,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,71,0.3,1.7,0,0.1,1.1
191,141,12560,12,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,71,0.3,1.7,0,0.1,1.4
191,141,12780,14,XNT,4,L,I,E Jefferson St,23rd Ave,FS,W,SEA,12,423,0.4,5.2,0.4,4.7,1.1
191,141,12790,15,XNT,4,L,I,E Jefferson St,21st Ave,FS,W,SEA,6,353,0.1,0.7,0,0,1.5
191,141,12805,16,XNT,4,L,I,E Jefferson St,18th Ave,FS,W,SEA,6,353,0.8,5,0.1,0.6,2.2
191,141,12820,17,XNT,4,L,I,E Jefferson St,15th Ave,FS,W,SEA,6,353,0.2,1.3,0,0.1,2.4
191,141,12840,18,XNT,4,L,I,E Jefferson St,12th Ave,FS,W,SEA,6,353,0.5,3.1,0.1,0.3,2.9
191,141,12860,19,XNT,4,L,I,Jefferson St,Broadway,FS,W,SEA,6,353,0.4,2.4,0.2,1.4,3
191,141,12880,20,XNT,4,L,I,Jefferson St,9th Ave,NS,W,SEA,6,353,0.7,4.1,0.2,0.9,3.6
191,141,12890,21,XNT,4,L,I,James St,8th Ave,NS,W,SEA,6,353,0.3,1.7,0,0.1,3.8
191,141,1540,22,XNT,4,L,I,James St,5th Ave,NS,W,SEA,6,353,0.2,1,0.1,0.4,3.9
191,141,1550,23,XNT,4,L,I,James St,4th Ave,FS,W,SEA,6,353,0.2,1.4,0.7,4.4,3.4
191,141,538,26,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,353,0.9,5.4,0.8,4.6,3.5
191,141,558,27,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,352,0.5,3.1,0.4,2.2,3.7
191,141,575,28,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,412,2.3,15.8,0.8,5.8,5.3
191,141,600,29,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,410,1.3,9.1,0.8,5.3,5.8
191,141,605,30,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,351,0.8,4.5,0.9,5.2,6.7
191,141,1690,31,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,353,0.4,2.1,1,5.7,6
191,141,4200,32,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,352,0.3,2,0.3,1.7,6.1
191,141,4220,33,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,353,0.2,0.9,0.3,1.5,6.1
191,141,4230,34,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,353,0.2,1.4,0.7,4,5.6
191,141,4245,35,XNT,4,L,I,Valley St,Taylor Ave N,NS,E,SEA,6,352,0.3,2,0.8,5,5.1
191,141,4265,36,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,353,0,0,0.5,2.9,4.6
191,141,4280,37,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,353,0,0,0.7,3.9,4
191,141,4290,38,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,353,0,0.2,0.2,1.3,3.8
191,141,4300,39,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,353,0,0.1,0.1,0.6,3.7
191,141,4325,40,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,353,0,0.1,0.4,2.6,3.3
191,141,4340,41,XNT,4,L,I,Boston St,4th Ave N,FS,W,SEA,6,353,0,0,0.3,1.7,3
191,141,4355,42,XNT,4,L,I,Boston St,2nd Ave N,FS,W,SEA,6,353,0,0,0.2,1.3,2.8
191,141,4370,43,XNT,4,L,I,Boston St,1st Ave N,FS,W,SEA,6,353,0.1,0.4,0.8,5,2
191,141,41340,44,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,6,351,0,0.1,0.1,0.7,1.9
191,141,41350,45,XNT,4,L,I,W McGraw St,3rd Ave W,NS,W,SEA,6,353,0,0,0.2,0.9,1.8
191,141,41360,46,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,353,0,0,0,0.2,1.7
191,141,41370,47,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,353,0,0,0.1,0.8,1.6
191,141,41380,48,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,353,0,0,0.3,1.8,1.3
191,141,41390,49,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,353,0,0,0.9,5.4,0.4
191,141,18220,50,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,352,0,0,0.4,2.3,0
191,141,13005,51,XNT,4,L,I,21st Ave,E James St,FS,N,SEA,12,424,0.3,4.1,0.1,1,0.6
191,141,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,403,0.4,2.6,0,0,0.4
191,141,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,403,0.1,0.5,0,0,0.4
191,141,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,403,0,0,0,0,0.4
191,141,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,403,0,0,0,0,0.4
191,141,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,403,0,0,0,0,0.4
191,141,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,E,SEA,7,403,0,0,0,0,0.4
191,141,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,403,0.1,0.8,0,0.3,0.5
191,141,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,7,403,0.9,6,0.1,0.5,1.3
191,141,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,E,SEA,7,403,0.1,0.7,0,0,1.4
191,141,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,7,403,0,0.1,0,0,1.4
191,141,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,E,SEA,7,403,0,0.1,0,0,1.4
191,141,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,403,0,0,0,0.3,1.4
191,141,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,403,0,0,0,0,1.4
191,141,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,403,0.1,0.5,0.2,1.1,1.3
191,141,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,403,0,0.3,0,0,1.4
191,141,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,403,0,0,0,0,1.4
191,141,4041,17,XNT,4,L,O,Valley St,5th Aly N,FS,W,SEA,7,403,0.5,3.5,0.2,1.3,1.7
191,141,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,402,1,7.1,0.1,0.6,2.6
191,141,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,403,0.6,4,0,0,3.1
191,141,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,403,0.3,1.8,0.1,0.9,3.2
191,141,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,403,0.8,5.3,0.2,1.4,3.8
191,141,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,348,1.2,7,0.6,3.4,4.7
