SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,465,0.1,0.8,0.1,0.6,3.2
212,148,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,465,0.3,2.7,0.1,0.5,3.4
212,148,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,465,0.1,1.2,0,0.3,3.5
212,148,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,465,0.1,1.2,0,0.1,3.6
212,148,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,465,0.1,0.8,0,0.1,3.7
212,148,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,465,0.7,6.7,0.4,3.4,4.1
212,148,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,465,0.4,3.2,0.2,1.4,4.3
212,148,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,465,2.8,24.9,0.9,7.9,6.2
212,148,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,521,1,10.1,0.2,1.7,7.5
212,148,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,521,0.7,6.6,0.4,4,7.8
212,148,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,521,0.6,6.3,0.9,9.4,7.5
212,148,1565,17,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,521,0.3,2.8,0.7,6.5,7.1
212,148,539,18,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,521,0.4,3.7,1.5,14.8,6
212,148,558,19,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,518,0.3,2.9,1.6,15.5,4.8
212,148,578,20,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,10,520,0.6,5.9,1.8,17.8,3.6
212,148,600,21,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,10,520,0.3,3.2,1.5,15,2.4
212,148,18440,22,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,475,0,0.4,0.4,3.6,2
212,148,26690,23,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,476,0.1,0.8,0.4,3.9,1.7
212,148,26715,24,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,9,476,0,0,0.3,3,1.3
212,148,26730,25,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,9,472,0,0.1,0.5,4.4,0.9
212,148,10325,26,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,10,520,0.2,1.6,1,10,0
212,148,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,506,0.5,4.5,0,0,0.5
212,148,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,507,1.2,11.8,0,0,1.7
212,148,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,509,0.8,8.2,0,0,2.5
212,148,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,509,0.9,9.4,0.1,0.5,3.3
212,148,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,508,1.9,18.6,0.5,5.1,4.7
212,148,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,508,2,19.8,0.5,5.2,6.1
212,148,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,509,2.1,20.5,0.4,3.8,7.8
212,148,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,509,0.7,7.3,0.4,3.9,8.1
212,148,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,499,2.1,21,0.3,2.9,9.9
212,148,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,558,0.6,6.2,1.1,12.4,9.9
212,148,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,558,0.5,5.4,1.4,15.1,9
212,148,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,557,0.3,3.1,1.2,13.4,8.1
212,148,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,558,1.2,12.8,3.4,37.9,5.8
212,148,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,558,0.2,2.2,0.9,10.1,5.1
212,148,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,558,0.4,4.3,1.3,14.5,4.2
212,148,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,558,0,0.2,0.2,2.1,4
212,148,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,558,0,0.3,0.1,1.6,3.9
212,148,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,11,558,0,0.1,0.2,1.8,3.8
212,148,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,11,558,0.1,1.4,0.5,5.3,3.4
212,148,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,11,558,0,0.5,0.1,1.1,3.3
212,148,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,11,558,0,0.1,0,0.1,3.3
212,148,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,11,553,0.1,1,1,10.5,2.5
212,148,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,11,556,0.1,1.6,2.6,28.5,0
