SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,1314,0.2,1.7,0.1,1.4,4.9
243,157,29280,16,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,1314,0.2,1.9,0.2,2.1,4.8
243,157,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,1360,0,0,0.1,0.7,10.2
243,157,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,1361,0.1,1.5,0.5,5.5,9.8
243,157,29300,17,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,1314,0,0.1,0.1,0.6,4.8
243,157,29320,18,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,1314,0,0.5,0.1,1.2,4.7
243,157,29256,18,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,1361,0.1,1.5,0.5,5.3,9.4
243,157,29340,19,XEV,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,11,1314,0.1,0.6,0.1,1.6,4.7
243,157,29257,19,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,1361,0,0.5,0.4,4.3,9.1
243,157,29350,20,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,1314,0,0.2,0.1,1.2,4.6
243,157,35821,20,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,1361,0.8,8.8,1.7,19.2,8.2
243,157,29361,21,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,1314,0.2,2.2,0.2,2.7,4.5
243,157,35850,21,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,1361,0.9,10.1,0.9,9.9,8.2
243,157,35860,22,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,1361,1.7,18.9,2,21.9,7.9
243,157,29380,22,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,1314,0,0.4,0.1,1.3,4.5
243,157,12770,23,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,1361,0.6,6.2,0.9,10.1,7.6
243,157,29405,23,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,1434,0.4,5.2,1.4,16.4,3.7
243,157,12600,24,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,1361,0.7,8.2,0.8,8.7,7.6
243,157,29420,24,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1434,0.9,10.5,0.3,3.8,4.3
243,157,29440,25,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,12,1433,0.7,8.2,0.8,9.7,4.1
243,157,12630,25,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,1361,0.2,2.6,1.5,16.5,6.3
243,157,12640,26,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,1361,0.5,5.8,2,22,4.9
243,157,11352,26,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1432,0.4,4.9,0.9,10.8,3.7
243,157,36860,27,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,11,1307,0,0.2,1.2,13,2.5
243,157,35890,27,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,1360,0.1,0.6,0.6,6.2,4.4
243,157,35910,28,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,1360,0,0.3,0.4,4.7,4
243,157,9586,28,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,1311,0,0.5,2.5,27.8,0
243,157,35940,29,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,1360,0,0.1,0.6,7,3.4
243,157,8641,30,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,1485,0.3,3.3,1,12.4,2.7
243,157,8660,31,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,1485,0.1,1.4,0.5,6.5,2.2
243,157,8402,32,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,1476,0.1,0.9,2.3,27.9,0
243,157,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,1019,0.4,3.6,0,0,0.5
243,157,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1135,1.7,16.9,0,0,2
243,157,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,1153,0.5,5,0.1,0.7,2.3
243,157,35800,2,XNT,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,9,1073,0.5,4.6,0.1,0.7,0.9
243,157,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1195,0.6,5.7,0,0,1.4
243,157,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1153,0.3,2.7,0.1,0.8,2.5
243,157,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1156,0.2,1.7,0.1,1.2,2.6
243,157,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1156,0.1,0.6,0.1,0.8,2.6
243,157,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1156,0.1,0.9,0.1,0.5,2.6
243,157,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1197,0.8,7.7,0.1,1.4,2.1
243,157,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1196,0.8,8.1,0.1,1.1,2.8
243,157,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1153,0.2,1.6,0.1,1,2.7
243,157,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1156,0.8,7.9,0.4,3.8,3.1
243,157,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1198,0.5,4.8,0.1,0.5,3.2
243,157,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1198,0.2,1.6,0.1,1.1,3.2
243,157,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1156,0.4,3.5,0.2,1.6,3.3
243,157,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1198,1.5,14.5,0.1,0.6,4.6
243,157,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1155,0.2,2.1,0.2,1.7,3.3
243,157,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1197,0,0.3,0,0.4,4.6
243,157,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1156,0.4,3.8,0.3,3.4,3.4
243,157,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1156,0.4,4.3,0.9,8.8,2.9
243,157,29244,12,XNT,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1197,0.1,0.5,0.1,1,4.6
243,157,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,1156,0.1,1.4,0.5,5.1,2.5
243,157,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1197,0,0.2,0,0.3,4.6
243,157,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,1156,0.4,3.5,0.3,3.3,2.6
243,157,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,1198,0,0.1,0.1,1.2,4.5
243,157,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,1198,0,0.3,0.1,0.7,4.4
243,157,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,1156,0,0.3,0.1,0.5,2.5
243,157,29280,16,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,1156,0.1,1.4,0.1,0.7,2.6
243,157,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,1198,0,0,0,0,4.5
243,157,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,1198,0,0.4,0.1,1.4,4.4
243,157,29300,17,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,1156,0,0,0,0.2,2.6
243,157,29320,18,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,1156,0,0.1,0,0.4,2.6
243,157,29256,18,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,1198,0,0.2,0.2,2,4.2
243,157,29340,19,XNT,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,10,1156,0,0.2,0,0.1,2.6
243,157,29257,19,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,1197,0.1,0.9,0.2,1.9,4.1
243,157,29350,20,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,1156,0,0,0,0.2,2.6
243,157,35821,20,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,1198,0.5,4.5,0.8,7.5,3.8
243,157,29361,21,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,1156,0.1,1.2,0.1,0.7,2.6
243,157,35850,21,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,1198,0.3,3.3,0.3,2.7,3.9
243,157,35860,22,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,1198,1,9.6,0.7,6.5,4.1
243,157,29380,22,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,1155,0,0,0,0.4,2.6
243,157,12770,23,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,1198,0.5,5,0.4,3.6,4.3
243,157,29405,23,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,1156,0.2,2,0.6,5.5,2.2
243,157,12600,24,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,1198,0.2,1.5,0.3,3,4.1
243,157,29420,24,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,10,1156,0.2,2.4,0.1,0.8,2.4
243,157,29440,25,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,10,1156,0.3,2.8,0.5,4.7,2.2
243,157,12630,25,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,1198,0.1,0.8,0.8,7.8,3.4
243,157,12640,26,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,1198,0.3,3.4,0.8,8.2,3
243,157,11352,26,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,1156,0.1,1.3,0.4,3.5,2
243,157,36860,27,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,11,1273,0,0.4,0.8,8.3,1.4
243,157,35890,27,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,1198,0,0.3,0.2,2.2,2.8
243,157,35910,28,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,10,1198,0,0,0.2,1.8,2.6
243,157,9586,28,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,1269,0.1,0.8,1.5,16.6,0
243,157,35940,29,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,10,1198,0,0,0.3,2.5,2.4
243,157,8641,30,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,1080,0.1,1.2,0.5,4.9,2.1
243,157,8660,31,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,1080,0,0.4,0.3,2.7,1.9
243,157,8402,32,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,1078,0.2,1.5,2,18,0
