SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,238,0,0,0,0,0.3
222,151,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,302,1,5,0.1,0.7,1.1
222,151,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,256,0.1,0.4,0.1,0.5,0.9
222,151,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,306,0,0,0,0,1.1
222,151,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,306,0,0,0,0,1
222,151,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,306,0,0,0.1,0.5,1
222,151,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,306,0,0.2,0,0.1,1
222,151,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,369,0,0,0,0.2,1
222,151,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,369,0,0.1,0,0,1
222,151,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,369,0,0.1,0,0,1
222,151,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,369,0,0.2,0.1,0.4,1
222,151,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,369,0.1,0.3,0,0.2,1
222,151,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,369,0.4,2.6,0.1,0.6,1.3
222,151,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,369,1.3,7.8,0.2,1.4,2.4
222,151,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,369,0.4,2.3,0.1,0.6,2.7
222,151,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,369,0.3,2,0.2,1,2.9
222,151,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,369,0.6,3.4,0.2,1.4,3.2
222,151,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,369,0.3,1.6,0.3,2,3.1
222,151,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,119,0.2,0.3,0.5,1,2
222,151,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,57,0.1,0.1,1.6,1.6,0
222,151,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,62,0.1,0.1,0.2,0.2,2.3
222,151,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,62,1.4,1.4,0.5,0.5,3.2
222,151,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,62,0.3,0.3,0.5,0.5,3
222,151,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,62,0.3,0.3,0.7,0.7,2.5
222,151,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,61,0.3,0.3,0.5,0.5,2.4
222,151,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,61,0.1,0.1,1.3,1.3,1.2
222,151,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,62,1,1,2.3,2.3,0
222,151,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,390,1.3,8,0,0,6.4
222,151,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,389,1.6,9.3,0.7,4.2,7.3
222,151,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,390,0.6,3.6,0.8,4.9,7
222,151,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,451,1.1,7.4,1.4,10.1,5.6
222,151,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,452,2.6,18.1,0.9,6.5,7.3
222,151,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,452,0.8,5.4,0.7,4.9,7.4
222,151,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,446,0,0.3,0.1,0.7,7.3
222,151,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,451,1.2,8.5,0.6,4,8
222,151,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,452,3.3,23,1.1,8,10.1
222,151,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,452,0.6,4.1,0.6,4.1,10.1
222,151,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,452,0.5,3.6,0.9,6.6,9.6
222,151,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,8,516,0.6,5,3,24.3,7.4
222,151,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,515,0.3,2,0.9,7.4,6.8
222,151,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,516,0.1,0.5,1,8.1,5.8
222,151,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,516,0,0.3,1.1,9,4.7
222,151,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,516,0.2,1.7,2.1,17,2.8
222,151,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,516,0,0.1,0.7,5.2,2.2
222,151,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,516,0,0.1,0.4,2.9,1.9
222,151,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,516,0,0,0,0,1.8
222,151,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,516,0,0,0.1,0.8,1.7
222,151,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,516,0,0.2,0.1,0.6,1.7
222,151,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,516,0,0.1,0.1,0.8,1.6
222,151,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,516,0,0.1,0.2,1.3,1.4
222,151,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,515,0,0,0,0.1,1.4
222,151,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,516,0,0,0.1,0.6,1.3
222,151,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,516,0,0,0.1,0.6,1.3
222,151,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,505,0.4,3.4,1.7,13.2,0.1
222,151,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,193,0,0,0,0,0.2
222,151,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,201,0,0,0,0.1,0.2
222,151,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,203,0,0,0.1,0.4,0.1
222,151,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,257,0.1,0.3,0.2,0.6,0
