SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,41,4014,1.2,49,2.9,117.6,12
213,149,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,41,4016,0.3,11.2,1.2,49.7,11
213,149,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,41,4015,0.6,24,1,40.9,10.6
213,149,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,41,4013,0.4,14.7,0.6,26.3,10.3
213,149,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,41,4011,0.2,9.9,0.6,25.8,10
213,149,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,41,4012,0.2,9.8,0.6,24.8,9.6
213,149,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,41,4016,0.3,13.4,0.8,32,9.2
213,149,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,41,4012,0.2,7.7,1.2,50.9,8.2
213,149,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,41,4016,0.7,27.2,1.4,55.5,7.5
213,149,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,41,4012,0.1,4.6,0.8,31.6,6.8
213,149,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,40,3911,0,0.5,1.6,62.8,5.3
213,149,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,41,4008,0.2,9.2,5.6,229.6,0
213,149,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,15,1536,6.4,96.6,0,0,6.7
213,149,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,15,1494,1,15.5,0.1,1.9,7.6
213,149,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,15,1494,0.4,5.5,0.2,2.3,7.8
213,149,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,15,1535,1.9,27.8,0.9,13.6,8.7
213,149,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,15,1537,0.8,12.7,0.2,2.7,9.4
213,149,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,15,1540,0.5,8.1,0.3,4.9,9.6
213,149,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,15,1539,0.3,4.1,0.1,2,9.8
213,149,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,15,1539,0.4,6.6,0.4,6.7,9.7
213,149,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,16,1648,0.7,11.5,0.3,5.2,10.1
213,149,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,1538,1.6,23.8,0.6,9.3,11.1
213,149,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1540,0.8,11.3,0.3,4.5,11.5
213,149,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1541,1.4,21.6,1.4,20.9,11.6
213,149,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,15,1541,1.3,19.5,1,15.4,11.9
213,149,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,15,1541,1.3,19,0.5,8,12.6
213,149,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,15,1541,1.3,19.8,0.9,13.2,13
213,149,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,16,1646,0.9,13.9,0.6,9.7,13.2
213,149,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,16,1646,1.4,22.2,2.4,38.1,12.2
213,149,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,16,1646,0.7,10.4,0.6,10.2,12.3
213,149,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,16,1646,0.6,9.7,0.6,8.9,12.3
213,149,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,16,1645,0.3,5.5,0.6,8.8,12.1
213,149,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,16,1645,0.8,12,1.2,18.4,11.7
213,149,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,16,1645,0.4,6.1,0.3,4.5,11.8
213,149,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,16,1646,0.4,7.1,0.3,4.4,12
213,149,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,16,1645,0.6,9.5,0.7,10.8,11.8
213,149,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,1645,0.9,14.9,1.5,23.3,11.3
213,149,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1644,0.2,2.8,0.2,3.9,11.2
213,149,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1640,0.1,1.6,0.2,3,11.1
213,149,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,17,1746,0.5,8.4,0.8,14.4,10.9
213,149,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,17,1746,0.4,6.1,0.9,15.7,10.4
213,149,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,17,1746,1,16.9,1.6,26.5,9.8
213,149,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,17,1748,0.4,6.3,1.6,27.6,8.6
213,149,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,16,1646,0.5,8.1,3.7,59.8,5.1
213,149,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,16,1641,0.1,1.6,1.3,20,4
213,149,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,17,1745,0.1,1,1.5,25.2,2.6
213,149,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1539,0.3,4.4,2.9,42.8,0
213,149,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,2,212,0.6,1.2,3.6,7.1,0
213,149,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,1794,2.7,45.5,0,0.1,2.9
213,149,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,1786,1.7,29.1,0.1,2.1,4.5
213,149,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,1696,2.3,36.2,0.1,2.1,6.5
213,149,578,5,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,16,1694,6.5,103.7,0.8,12.9,12.2
213,149,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,1805,2.2,37.2,1,16.8,13.4
213,149,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,1806,1.6,27.9,1.7,28.1,13.4
213,149,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,1805,1.4,23.8,0.8,13.3,14.1
213,149,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,1807,1.3,22.8,0.7,11.6,14.7
213,149,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,1919,0.2,4.2,0.4,7.8,14.6
213,149,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,1919,0.2,3.4,0.4,7.1,14.4
213,149,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,18,1916,1.4,25.6,1.7,30.3,14.2
213,149,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,1895,0.5,9.6,0.7,11.9,14
213,149,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,1896,0,0.2,0.3,4.6,13.8
213,149,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,1898,0.5,8.3,0.5,8.7,13.8
213,149,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,1898,0.4,7.4,0.4,7.9,13.7
213,149,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,1898,1.3,23.8,1.1,20,13.9
213,149,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,1898,0.4,7.8,0.8,14.6,13.6
213,149,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,1898,0.3,4.6,1,17.1,12.9
213,149,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,2002,0.4,7.9,0.8,15.8,12.4
213,149,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,2006,2.1,39.1,1.7,31.5,12.8
213,149,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,19,2002,0.4,7.8,0.9,17.5,12.4
213,149,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,19,2004,0.6,11.4,1,19.4,11.9
213,149,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,19,1970,0.8,15,0.9,17.1,11.6
213,149,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,19,1971,0.7,13.7,1.2,22.5,11.2
213,149,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,19,1969,0.8,14.8,2.2,42.4,9.7
213,149,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,19,1970,0.2,4.6,0.9,16.5,9.1
213,149,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,19,1972,0.6,11.5,0.8,16.1,8.9
213,149,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,19,1968,0.3,4.9,0.4,8.4,8.7
213,149,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,19,1967,0.2,4.3,0.5,10,8.4
213,149,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,19,1966,0.1,2.3,0.4,8.5,8
213,149,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,20,2077,0.2,3.4,0.7,13.2,7.5
213,149,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,20,2077,0.1,2,1,20.4,6.5
213,149,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,20,2077,0.5,10.4,1.1,22.7,5.9
213,149,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,20,2076,0,0.9,0.5,9,5.5
213,149,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,21,2170,0,0.3,1,21.7,4.5
213,149,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,21,2171,0.3,5.3,4.7,99.5,0
213,149,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,1342,7.3,94.9,0,0.1,7.4
213,149,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,1271,1,12.5,0.1,0.9,8.5
213,149,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,1301,0.3,4.4,0,0.6,8.7
213,149,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,1323,1,13.2,0.3,3.7,9.4
213,149,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,1350,0.4,5.8,0.1,0.9,9.6
213,149,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,1348,0.4,5.4,0.1,1.8,9.9
213,149,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,1348,0.1,1.9,0.1,1,10
213,149,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,1350,0.4,5.3,0.2,2.6,10.2
213,149,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,1348,0.4,5.4,0.2,2.4,10.4
213,149,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,1456,1.2,17,0.4,6,11.2
213,149,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,1458,0.7,9.1,0.1,1.5,11.7
213,149,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,1458,1.1,15.1,0.7,10.4,12.1
213,149,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,1350,1.4,17.6,0.6,7.9,12.8
213,149,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,1351,0.8,10.2,0.3,4.1,13.2
213,149,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,1351,1,13.2,0.6,8.2,13.7
213,149,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,1351,0.9,11.7,0.4,5.8,14.1
213,149,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,1352,2.1,27.3,1.9,24.3,14.3
213,149,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,1352,0.5,6.5,0.3,4.4,14.5
213,149,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,1352,0.6,8.3,0.5,6,14.7
213,149,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,1352,0.5,6.5,0.3,4.3,14.8
213,149,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,13,1352,1.1,13.7,0.8,10,15.1
213,149,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,13,1351,0.1,1.9,0.1,1.4,15.1
213,149,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,13,1352,0.4,5.4,0.3,3.6,15.3
213,149,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,1458,0.7,9.9,0.9,12,14.9
213,149,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,1458,1,14.6,1.6,22.6,14.4
213,149,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,1458,0.3,3.6,0.4,5,14.2
213,149,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1458,0.1,1.6,0.2,2.6,14.2
213,149,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,1456,0.5,6.9,1,13.4,13.7
213,149,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,13,1351,0.3,3.6,0.9,11.2,12.7
213,149,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,13,1349,1.1,14.1,1.5,19.1,12.3
213,149,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,13,1351,0.5,6,1.6,21.3,11.1
213,149,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,1454,0.5,7,3.5,48.5,8.2
213,149,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1454,0.2,2.1,1.5,21,6.8
213,149,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,14,1453,0.1,1.9,1.8,25.4,5.1
213,149,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,14,1452,0.7,9.8,5.8,81.8,0
213,149,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,4,395,4.4,17.7,0,0,4.6
213,149,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1333,4.2,54.3,0.1,1.6,5.5
213,149,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1333,2.5,32.8,0.3,3.3,7.7
213,149,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1451,2.3,31.9,0.2,3.3,9.6
213,149,578,5,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,14,1456,6,84.6,0.8,11.3,14.8
213,149,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1353,3.1,40.2,0.9,11.8,16.7
213,149,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,1354,2.2,28.6,1.3,16.7,17.6
213,149,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,1347,1.9,24.5,0.9,11.7,18.6
213,149,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,1354,2,26.5,0.9,11.6,19.8
213,149,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,13,1355,0.3,3.5,0.4,5.4,19.6
213,149,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,1355,0.3,3.9,0.6,7.4,19.4
213,149,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,13,1353,1.5,20.1,2,26.5,18.9
213,149,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,14,1456,0.5,7,1,13.6,18.2
213,149,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,1458,0,0.3,0.2,3.2,18
213,149,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,1460,0.4,5.4,0.5,7.6,17.9
213,149,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,1458,0.1,0.8,0.3,4.4,17.6
213,149,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,14,1460,1.3,18,1.2,16.2,17.7
213,149,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,14,1457,0.4,5.4,0.7,9.1,17.4
213,149,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,14,1460,0.2,3.2,0.9,12.2,16.8
213,149,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,14,1456,0.4,5,0.6,8.8,16.6
213,149,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,14,1459,2,27.9,2.3,32.6,16.2
213,149,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,14,1459,0.3,4.4,1.1,14.7,15.5
213,149,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,14,1459,0.4,5.5,1.1,15.9,14.7
213,149,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,1562,0.4,5.7,0.8,11.5,14.4
213,149,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,1561,0.5,6.8,1.3,19.8,13.5
213,149,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,15,1563,0.5,7.4,1.9,28.9,12.1
213,149,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,15,1562,0.1,2,0.5,8.1,11.7
213,149,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,15,1563,0.4,5.7,0.8,11.8,11.3
213,149,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,15,1559,0.2,2.6,0.3,4.5,11.1
213,149,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,15,1563,0.1,1,0.5,7.9,10.7
213,149,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,15,1549,0,0.4,0.4,5.6,10.3
213,149,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,15,1562,0.1,1.2,0.8,12.4,9.6
213,149,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,15,1558,0,0.6,0.5,7.6,9.1
213,149,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,15,1563,0.1,2,0.8,12.3,8.5
213,149,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,15,1558,0.1,1,0.5,8.2,8
213,149,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,15,1558,0.1,0.9,1.2,18.3,6.9
213,149,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,15,1554,1.2,18.5,8.1,121.7,0
