SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,26999,26,PM,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,10,970,0.5,4.7,0.5,5.2,17
243,157,18620,26,PM,32,L,O,Nickerson St,Cremona St,FS,W,SEA,11,1071,0.3,3.2,0.4,4.4,15
243,157,9612,27,PM,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,10,970,1.2,12.4,2.4,24.1,15.8
243,157,18630,27,PM,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,11,1071,0.8,8.9,3.4,37.5,12.4
243,157,9630,28,PM,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,10,970,1.4,13.5,2.7,27.4,14.4
243,157,18640,28,PM,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,11,1071,0.2,1.7,0.3,3.2,12.3
243,157,18650,29,PM,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,11,1071,0,0.1,0.1,0.6,12.3
243,157,10911,29,PM,32,L,I,NE 45th St,University Way NE,NS,E,SEA,10,970,6.7,66.8,8.1,80.8,13
243,157,29889,30,PM,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,10,970,1.2,12.1,1.2,11.5,13
243,157,18660,30,PM,32,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,11,1071,0.1,1.3,0.6,6.9,11.7
243,157,29891,31,PM,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,10,970,1.8,17.5,2.3,23.3,12.4
243,157,18670,31,PM,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,11,1070,0.2,2.1,0.5,5.1,11.4
243,157,13800,32,PM,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,11,1071,0.5,5.9,2.2,23.7,9.8
243,157,25201,32,PM,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,10,970,0.3,3.3,7.7,77.4,5
243,157,29920,33,PM,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,10,970,0.1,0.7,1,9.6,4.2
243,157,13810,33,PM,32,L,O,15th Ave W,W Armour St,NS,W,SEA,11,1067,0.1,1,0.6,6.6,9.3
243,157,13830,34,PM,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,11,1067,0.2,2,0.6,6.8,8.9
243,157,29930,34,PM,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,10,970,0,0.1,1.1,10.5,3.1
243,157,29950,35,PM,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,10,966,0,0.3,0.8,7.5,2.4
243,157,13840,35,PM,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,11,1067,0.7,7.3,1,10.8,8.5
243,157,13870,36,PM,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,11,1067,0.2,2.6,0.3,3.1,8.5
243,157,29952,36,PM,32,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,10,951,0,0,0.3,3,2.2
243,157,13890,37,PM,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,11,1071,0.5,5.6,0.3,2.9,8.8
243,157,29091,37,PM,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,10,952,0,0.1,2.2,21.5,0
243,157,13910,38,PM,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,11,1071,0.2,2,2.4,26.3,6.6
243,157,2672,39,PM,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,10,963,0.1,1,4.9,49.4,1.8
243,157,2180,40,PM,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,10,959,0.1,0.5,1.9,18.5,0
243,157,2361,1,XEV,32,L,I,Republican St,1st Ave N,NS,E,SEA,6,588,1.5,9,0,0,1.5
243,157,29091,1,XEV,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,6,595,1.7,10.3,0,0,1.7
243,157,2370,2,XEV,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,6,590,1.9,11.6,0,0.1,3.4
243,157,29100,2,XEV,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,6,595,0.4,2.4,0,0,2.1
243,157,14038,3,XEV,32,L,I,W Mercer St,3rd Ave W,FS,E,SEA,6,591,0.8,4.7,0.1,0.8,4.1
243,157,29110,3,XEV,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,6,595,0.9,5.3,0,0,3
243,157,14070,4,XEV,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,6,594,0.2,1.4,0,0.1,4.3
243,157,29130,4,XEV,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,6,595,0.6,3.6,0,0,3.6
243,157,14090,5,XEV,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,6,594,0.2,1,0.1,0.6,4.4
243,157,25200,5,XEV,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,6,595,0.7,4.3,0,0.2,4.3
243,157,14110,6,XEV,32,L,I,15th Ave W,W Newton St,FS,E,SEA,6,593,1,5.8,0.2,1.4,5.1
243,157,25202,6,XEV,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,6,595,9.8,58.8,0.2,1,13.9
243,157,14130,7,XEV,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,6,593,0.2,0.9,0.1,0.4,5.2
243,157,11357,7,XEV,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,6,595,2.3,13.8,3.3,19.9,12.9
243,157,11356,8,XEV,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,6,595,0.6,3.7,1.4,8.1,12.2
243,157,14150,8,XEV,32,L,I,15th Ave W,W Armour St,FS,E,SEA,6,593,0.2,1,0.1,0.3,5.3
243,157,11358,9,XEV,32,L,O,NE 45th St,University Way NE,FS,W,SEA,6,595,3.8,22.9,4.6,27.5,11.5
243,157,14170,9,XEV,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,6,594,0.6,3.5,0.5,2.8,5.4
243,157,9605,10,XEV,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,6,595,1.1,6.4,1.8,10.5,10.8
243,157,18180,10,XEV,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,6,594,0.2,1.3,0.1,0.3,5.6
243,157,18190,11,XEV,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,6,594,0.1,0.4,0.2,0.9,5.5
243,157,9610,11,XEV,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,6,595,1.6,9.8,1.1,6.7,11.3
243,157,18200,12,XEV,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,6,594,0,0.1,0.1,0.4,5.4
243,157,5402,12,XEV,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,7,679,0.4,2.9,1.4,9.5,10.9
243,157,26369,13,XEV,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,6,580,0.2,1.2,0.5,2.7,11.1
243,157,18210,13,XEV,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,6,594,0.3,1.9,0.2,1.1,5.6
243,157,26370,14,XEV,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,6,581,0,0.2,0.2,1.1,11
243,157,18220,14,XEV,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,594,0.7,4.1,0.1,0.5,6.2
243,157,18230,15,XEV,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,6,594,0.2,1,0.1,0.4,6.3
243,157,26381,15,XEV,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,6,581,0.1,0.5,0.3,1.6,10.8
243,157,26400,16,XEV,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,6,582,0.3,1.5,0.6,3.7,10.4
243,157,18240,16,XEV,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,6,594,0.1,0.6,0.1,0.6,6.3
243,157,18250,17,XEV,32,L,I,Nickerson St,Florentia St,NS,E,SEA,6,594,0.1,0.7,0.1,0.8,6.3
243,157,26410,17,XEV,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,6,582,0.1,0.3,0.3,1.7,10.1
243,157,26430,18,XEV,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,6,582,0.1,0.5,0.3,1.6,9.9
243,157,26860,18,XEV,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,6,594,3,17.8,0.9,5.5,8.4
243,157,26450,19,XEV,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,582,0.2,1.2,0.9,5.4,9.3
243,157,26870,19,XEV,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,6,592,0.4,2.6,0.3,1.6,8.5
243,157,26460,20,XEV,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,533,0,0.2,0.1,0.7,9.1
243,157,26885,20,XEV,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,6,594,1.2,7.2,0.3,1.8,9.5
243,157,26480,21,XEV,32,L,O,N 35th St,Stone Way N,FS,W,SEA,6,574,0.6,3.8,1.1,6.3,8.8
243,157,26901,21,XEV,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,6,588,0.3,1.5,0.1,0.4,9.6
243,157,26490,22,XEV,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,582,0.2,1.2,1,6.2,7.9
243,157,26920,22,XEV,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,6,589,0.6,3.8,0.3,1.9,9.9
243,157,26940,23,XEV,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,6,594,0.1,0.7,0.2,1.2,9.9
243,157,26510,23,XEV,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,582,1.9,11.3,2,12.2,7.7
243,157,26965,24,XEV,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,7,694,0.3,2.1,0.2,1.7,10.1
243,157,18600,24,XEV,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,6,582,0.1,0.7,0.3,1.8,7.5
243,157,18610,25,XEV,32,L,O,Nickerson St,Dravus St,FS,W,SEA,6,582,0,0.2,0.1,0.7,7.4
243,157,26980,25,XEV,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,694,0.1,0.6,0.1,0.9,10.1
243,157,26999,26,XEV,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,694,0.2,1.3,0.4,2.8,9.9
243,157,18620,26,XEV,32,L,O,Nickerson St,Cremona St,FS,W,SEA,6,582,0.1,0.4,0.2,1.1,7.3
243,157,9612,27,XEV,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,6,597,0.7,4,1.7,9.9,8.8
243,157,18630,27,XEV,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,6,582,0.4,2.3,0.9,5.2,6.8
243,157,9630,28,XEV,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,6,591,0.7,4.2,1.8,10.7,7.7
243,157,18640,28,XEV,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,6,582,0.1,0.5,0.3,2,6.5
243,157,18650,29,XEV,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,6,582,0,0,0.1,0.3,6.5
243,157,10911,29,XEV,32,L,I,NE 45th St,University Way NE,NS,E,SEA,6,596,3,18.2,4,24.1,6.8
243,157,29889,30,XEV,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,6,597,0.5,2.9,0.6,3.4,6.7
243,157,18660,30,XEV,32,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,6,582,0.1,0.3,0.3,1.6,6.3
243,157,29891,31,XEV,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,6,597,1.1,6.8,2,12,5.8
243,157,18670,31,XEV,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,6,582,0,0.2,0.2,1.2,6.2
243,157,13800,32,XEV,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,6,582,0.5,2.9,1.3,7.7,5.3
243,157,25201,32,XEV,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,6,597,0.3,2,3.5,20.7,2.7
243,157,29920,33,XEV,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,6,597,0,0,0.5,3.1,2.2
243,157,13810,33,XEV,32,L,O,15th Ave W,W Armour St,NS,W,SEA,6,582,0.1,0.5,0.3,2,5.1
243,157,13830,34,XEV,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,6,582,0.1,0.5,0.4,2.6,4.7
243,157,29930,34,XEV,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,6,596,0,0.1,0.4,2.5,1.8
243,157,29950,35,XEV,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,6,595,0,0,0.3,1.8,1.5
243,157,13840,35,XEV,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,6,582,0.5,3.1,0.4,2.2,4.9
243,157,13870,36,XEV,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,6,582,0.2,1.3,0.3,1.9,4.8
243,157,29952,36,XEV,32,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,6,594,0,0,0.1,0.7,1.4
243,157,13890,37,XEV,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,6,581,0.1,0.7,0.2,1.3,4.7
243,157,29091,37,XEV,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,6,596,0,0,1.4,8.1,0
243,157,13910,38,XEV,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,6,579,0.1,0.8,1.4,8.2,3.5
243,157,2672,39,XEV,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,7,673,0.2,1.3,3,21,1.1
243,157,2180,40,XEV,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,7,669,0,0.1,1.2,8.1,0
243,157,2361,1,XNT,32,L,I,Republican St,1st Ave N,NS,E,SEA,7,649,2.1,14.7,0,0,2.2
243,157,29091,1,XNT,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,6,588,0.8,4.8,0,0,0.8
243,157,2370,2,XNT,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,7,650,1.5,10.5,0,0.2,3.6
243,157,29100,2,XNT,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,6,587,0.1,0.4,0,0,0.9
243,157,14038,3,XNT,32,L,I,W Mercer St,3rd Ave W,FS,E,SEA,7,652,0.3,2.3,0,0.1,3.9
243,157,29110,3,XNT,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,6,587,0.3,1.9,0,0,1.2
243,157,14070,4,XNT,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,7,654,0.1,0.5,0.1,0.4,3.9
243,157,29130,4,XNT,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,6,587,0.1,0.8,0,0,1.3
243,157,14090,5,XNT,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,7,655,0.1,0.4,0.1,0.4,3.9
243,157,25200,5,XNT,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,6,588,0.1,0.8,0,0,1.5
243,157,14110,6,XNT,32,L,I,15th Ave W,W Newton St,FS,E,SEA,7,655,0.5,3.3,0.1,1,4.2
243,157,25202,6,XNT,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,6,588,1.8,11,0,0.2,3.3
243,157,14130,7,XNT,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,7,655,0.1,0.7,0.1,0.5,4.3
243,157,11357,7,XNT,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,6,587,1.1,6.5,0.8,4.5,3.6
243,157,11356,8,XNT,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,6,587,0.3,1.5,0.2,0.9,3.7
243,157,14150,8,XNT,32,L,I,15th Ave W,W Armour St,FS,E,SEA,7,655,0.1,0.4,0.1,0.7,4.3
243,157,11358,9,XNT,32,L,O,NE 45th St,University Way NE,FS,W,SEA,6,588,1.6,9.6,1,6,4.3
243,157,14170,9,XNT,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,7,655,0.3,2.1,0.5,3.2,4.1
243,157,9605,10,XNT,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,6,588,0.4,2.1,0.5,2.8,4.2
243,157,18180,10,XNT,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,7,655,0.1,0.4,0.2,1.2,4
243,157,18190,11,XNT,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,7,655,0,0.2,0.1,0.5,4
243,157,9610,11,XNT,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,6,588,0.7,4,0.4,2.6,4.4
243,157,18200,12,XNT,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,7,655,0,0,0,0.1,3.9
243,157,5402,12,XNT,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,6,586,0.1,0.7,0.6,3.8,3.9
243,157,26369,13,XNT,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,7,687,0.1,0.5,0.2,1.7,4.5
243,157,18210,13,XNT,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,7,655,0.1,0.9,0.2,1.5,3.9
243,157,26370,14,XNT,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,7,689,0,0.1,0.1,0.5,4.4
243,157,18220,14,XNT,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,655,0.3,1.9,0.1,0.7,4
243,157,18230,15,XNT,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,7,655,0.1,0.5,0.1,0.6,4
243,157,26381,15,XNT,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,7,689,0,0.3,0.1,0.7,4.3
243,157,26400,16,XNT,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,7,689,0.1,0.4,0.2,1.5,4.2
243,157,18240,16,XNT,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,7,655,0,0.1,0.1,0.4,4
243,157,18250,17,XNT,32,L,I,Nickerson St,Florentia St,NS,E,SEA,7,655,0,0,0,0.3,4
243,157,26410,17,XNT,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,7,689,0,0.1,0.1,1,4.1
243,157,26430,18,XNT,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,7,689,0,0,0.1,0.5,4
243,157,26860,18,XNT,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,7,655,1.4,10.1,0.5,3.3,4.9
243,157,26450,19,XNT,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,7,689,0.1,0.7,0.5,3.3,3.6
243,157,26870,19,XNT,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,7,655,0.3,1.8,0.1,1,5.1
243,157,26460,20,XNT,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,7,637,0,0,0.1,0.6,3.6
243,157,26885,20,XNT,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,7,655,0.4,2.8,0.1,1,5.3
243,157,26480,21,XNT,32,L,O,N 35th St,Stone Way N,FS,W,SEA,7,663,0.2,1.6,0.2,1.7,3.6
243,157,26901,21,XNT,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,7,655,0,0.2,0,0.2,5.3
243,157,26490,22,XNT,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,7,689,0,0.3,0.2,1.7,3.4
243,157,26920,22,XNT,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,7,655,0.6,4,0.2,1.7,5.6
243,157,26940,23,XNT,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,7,655,0.1,0.5,0,0.3,5.7
243,157,26510,23,XNT,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,7,689,0.8,5.3,0.5,3.5,3.6
243,157,26965,24,XNT,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,7,655,0.1,0.6,0.2,1.3,5.6
243,157,18600,24,XNT,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,7,689,0,0.3,0.2,1.2,3.5
243,157,18610,25,XNT,32,L,O,Nickerson St,Dravus St,FS,W,SEA,7,689,0,0,0.1,0.7,3.4
243,157,26980,25,XNT,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,655,0,0.1,0.1,0.4,5.5
243,157,26999,26,XNT,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,655,0.1,0.5,0.2,1.1,5.5
243,157,18620,26,XNT,32,L,O,Nickerson St,Cremona St,FS,W,SEA,7,689,0,0.2,0.1,1,3.3
243,157,9612,27,XNT,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,8,752,0.3,2.7,0.9,7.5,5.4
243,157,18630,27,XNT,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,7,689,0.1,0.6,0.4,2.5,3.1
243,157,9630,28,XNT,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,8,748,0.4,3.1,1.2,9.2,4.7
243,157,18640,28,XNT,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,7,689,0,0,0.2,1.3,2.9
243,157,18650,29,XNT,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,7,689,0,0,0,0.1,2.8
243,157,10911,29,XNT,32,L,I,NE 45th St,University Way NE,NS,E,SEA,8,751,1.2,9.6,2.2,17.7,3.7
243,157,29889,30,XNT,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,8,752,0.1,0.7,0.5,3.6,3.3
243,157,18660,30,XNT,32,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,7,689,0,0,0.1,0.8,2.7
243,157,29891,31,XNT,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,8,752,0.2,1.7,1.3,10.6,2.2
243,157,18670,31,XNT,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,7,689,0,0,0.1,0.4,2.7
243,157,13800,32,XNT,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,7,689,0.5,3.5,0.6,4.4,2.5
243,157,25201,32,XNT,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,8,752,0.2,1.2,1.2,9.2,1.2
243,157,29920,33,XNT,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,8,752,0,0,0.2,1.9,1
243,157,13810,33,XNT,32,L,O,15th Ave W,W Armour St,NS,W,SEA,7,689,0,0.1,0.2,1.3,2.4
243,157,13830,34,XNT,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,7,689,0,0.2,0.2,1.4,2.2
243,157,29930,34,XNT,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,8,752,0,0,0.2,1.6,0.8
243,157,29950,35,XNT,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,8,726,0,0,0.2,1.5,0.6
243,157,13840,35,XNT,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,7,689,0.2,1.7,0.1,0.9,2.3
243,157,13870,36,XNT,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,7,689,0.1,0.7,0.2,1.1,2.3
243,157,29952,36,XNT,32,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,8,716,0,0,0,0.2,0.6
243,157,13890,37,XNT,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,7,686,0.1,0.4,0.1,0.4,2.3
243,157,29091,37,XNT,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,8,720,0,0.2,0.6,4.6,0
243,157,13910,38,XNT,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,7,672,0.1,0.5,0.7,5.1,1.7
243,157,2672,39,XNT,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,7,664,0.1,0.7,1.2,8.7,0.6
243,157,2180,40,XNT,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,7,652,0,0,0.6,4.1,0
