SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,1007,0.1,1.5,0.1,1.5,5.5
201,144,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,1010,0,0.1,0.1,1.6,5.5
201,144,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,1013,0.1,3.4,0.2,5.5,5.4
201,144,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,1007,0.1,1.2,0.1,1.7,5.4
201,144,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,1008,0.1,1.3,0.1,2.6,5.3
201,144,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,1009,0.1,1.3,0.1,2.7,5.3
201,144,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,1010,0.1,3.4,0.2,3.6,5.3
201,144,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,1008,0,1,0.1,2.1,5.2
201,144,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,1008,0.1,2.3,0.2,5.5,5.1
201,144,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,1009,0.1,1.8,0.1,2.4,5.1
201,144,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,23,965,0,0.8,0.1,3.3,4.9
201,144,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,23,966,0,0.9,0.2,4.6,4.7
201,144,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,23,965,1.3,29.4,1.3,29.7,4.7
201,144,6650,35,MID,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,23,966,0.4,10.3,0.1,2.7,5.1
201,144,6660,36,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,963,0.1,2.1,0.2,3.9,5
201,144,6670,37,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,966,0.1,2.1,0.1,1.5,5
201,144,6685,38,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,23,961,0.1,2.3,0.2,4.6,4.9
201,144,6693,39,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,23,964,0,0.9,0.1,2.5,4.9
201,144,6710,40,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,23,966,0.4,9.4,1.1,24.7,4.2
201,144,6730,41,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,978,0.2,3.8,0.2,4.7,4.2
201,144,6740,42,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,979,0.1,2.1,0.3,7.5,4
201,144,6750,43,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,981,0,0.3,0.1,3.5,3.9
201,144,6770,44,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,981,0,0.7,0.2,3.8,3.8
201,144,6790,45,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,975,0,0.1,0,1,3.7
201,144,6800,46,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,981,0.1,1.7,0.5,11.6,3.3
201,144,6820,47,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,981,0.1,1.6,0.5,12.9,2.8
201,144,6840,48,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,975,0,0.6,0.2,5.7,2.6
201,144,6850,49,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,981,0,0,0.1,2.4,2.5
201,144,6870,50,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,981,0,0.4,0.3,6.8,2.3
201,144,6880,51,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,979,0,0.8,0.2,5.2,2.1
201,144,75430,52,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,24,977,0,0,0.1,2.3,2
201,144,75450,53,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,24,968,0,0,0,0.4,2
201,144,75460,54,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,24,974,0,0.2,0.2,4.9,1.8
201,144,6940,55,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,24,913,0.3,8.3,0.5,12.9,1.6
201,144,5492,56,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,956,0,0.3,1.6,39.5,0
201,144,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,624,1.5,24.7,0,0.1,1.6
201,144,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,619,0.2,3.1,0,0.5,1.7
201,144,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,625,0.2,2.8,0,0.1,1.9
201,144,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,626,0,0.2,0,0,1.9
201,144,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,627,0.1,1.2,0,0,2
201,144,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,620,0.1,1,0,0.2,2
201,144,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,627,0.2,3.6,0,0,2.2
201,144,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,614,0.1,0.8,0,0,2.3
201,144,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,624,0.3,5.4,0,0.1,2.6
201,144,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,624,0.7,11.2,0,0.4,3.3
201,144,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,621,0.6,9.2,0.1,1.6,3.8
201,144,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,624,0.1,1.5,0,0,3.9
201,144,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,624,0.2,3.2,0.1,1,4
201,144,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,627,0.2,2.8,0,0.2,4.1
201,144,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,15,618,0.4,5.7,0.1,1.6,4.5
201,144,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,626,1.3,20.3,0.6,10.1,5.2
201,144,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,622,0.1,1.2,0,0.3,5.3
201,144,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,626,0.3,4.8,0.1,1.9,5.4
201,144,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,623,0.2,2.5,0.1,1.4,5.5
201,144,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,626,0.2,3.3,0.1,1.8,5.6
201,144,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,626,0.4,6.1,0.6,10.3,5.3
201,144,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,626,1.6,25.5,1.2,19.5,5.7
201,144,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,626,0.2,2.8,0.1,1,5.8
201,144,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,626,0.1,1.8,0.1,0.8,5.9
201,144,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,625,0.1,1.1,0,0.7,5.9
201,144,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,625,0.2,3,0.1,1.9,6
201,144,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,626,0.2,2.5,0.1,1.5,6
201,144,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,625,0.1,1.5,0.2,3.4,5.9
201,144,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,625,0.1,2.1,0.1,2.2,5.9
201,144,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,626,0.1,1,0.1,2,5.9
201,144,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,626,0.1,1.4,0.1,0.8,5.9
201,144,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,625,0.2,3.7,0.2,3.9,5.8
201,144,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,625,0.1,0.8,0,0.6,5.8
201,144,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,569,0.1,1.4,0.2,3.6,5.8
201,144,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,15,571,0.3,4.9,0.7,9.9,5.4
201,144,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,15,572,0,0.1,0,0.1,5.4
201,144,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,15,572,0,0.3,0,0.7,5.4
201,144,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,15,570,0.4,5.3,0.2,3.2,5.6
201,144,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,621,0.1,2.2,0.1,0.8,5.7
201,144,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,626,0,0.2,0.1,1.5,5.7
201,144,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,627,0.4,7,0.2,3.5,5.9
201,144,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,627,0.2,2.9,0,0.7,6
201,144,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,618,0.5,7.5,0.1,1,6.5
201,144,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,625,0.2,2.5,0.1,1.9,6.5
201,144,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,626,0.2,2.4,0.1,1.5,6.5
201,144,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,624,0,0.5,0.2,2.9,6.3
201,144,6176,47,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,519,0.1,1.3,0.2,3.7,6.1
201,144,7430,48,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,626,0,0,1,15.5,5.3
201,144,30635,1,PM,5,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,3,12,0.2,0.5,0,0,0.3
201,144,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,18,618,0.6,10.9,0,0,6.3
201,144,619,2,PM,5,E,O,4th Ave S,S Jackson St,FM,N,SEA,3,12,0.4,1.3,0.2,0.6,0.5
201,144,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,18,617,1.2,20.9,2,36.8,5.4
201,144,531,3,PM,5,E,O,3rd Ave,James St,NS,N,SEA,3,12,0.9,2.8,0,0,1.5
201,144,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,17,609,1.3,22.4,0.7,11.4,6.2
201,144,548,4,PM,5,E,O,3rd Ave,Madison St,NS,N,SEA,3,12,0.2,0.5,0,0,1.6
201,144,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,17,610,1.1,17.9,0.7,12.4,6.5
201,144,570,5,PM,5,E,O,3rd Ave,Union St,NS,N,SEA,3,12,0.2,0.6,0.2,0.5,1.7
201,144,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,18,667,1.2,21,1.4,24.5,6.4
201,144,590,6,PM,5,E,O,3rd Ave,Pine St,FS,N,SEA,3,12,1.1,3.3,0.6,1.8,2.2
201,144,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,18,668,2,36.6,1,17.9,7.4
201,144,600,7,PM,5,E,O,3rd Ave,Virginia St,FS,N,SEA,3,12,0.5,1.6,0.1,0.4,2.6
201,144,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,18,669,0.8,14,0.7,13.1,7.5
201,144,605,8,PM,5,E,O,3rd Ave,Bell St,FS,N,SEA,3,12,0,0.1,0.2,0.5,2.5
201,144,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,18,667,0.8,13.9,0.6,11.5,7.6
201,144,6236,9,PM,5,E,O,7th Ave N,Denny Way,FS,N,SEA,3,12,0.2,0.6,0,0,2.7
201,144,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,17,652,0.8,13.6,0.4,7.4,8.1
201,144,6237,10,PM,5,E,O,7th Ave N,Harrison St,NS,N,SEA,1,6,0,0,0.2,0.2,0.8
201,144,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,537,0.2,2.8,0.1,2,8.2
201,144,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,17,656,0.1,1,0,0.4,8.2
201,144,6440,11,PM,5,E,O,Phinney Ave N,N 46th St,FS,N,SEA,3,12,0,0,0.8,2.3,1.9
201,144,6490,12,PM,5,E,O,Phinney Ave N,N 55th St,NS,N,SEA,3,12,0.3,1,0.2,0.5,2
201,144,6300,12,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,17,658,0.1,1.7,0.1,2.2,8.2
201,144,6540,13,PM,5,E,O,Phinney Ave N,N 64th St,FS,N,SEA,3,12,0,0,0,0,2
201,144,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,17,646,0,0.3,0.1,2.1,8
201,144,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,17,658,0.1,1.5,0.2,3,8
201,144,6550,14,PM,5,E,O,Phinney Ave N,N 67th St,NS,N,SEA,3,12,0.2,0.6,0.2,0.5,2.1
201,144,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,17,656,0.1,1.3,0.2,3.3,7.9
201,144,6565,15,PM,5,E,O,Greenwood Ave N,N 68th St,FS,N,SEA,3,12,0,0.1,0,0,2.1
201,144,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,17,658,0.2,3.5,0.3,5.8,7.7
201,144,6580,16,PM,5,E,O,Greenwood Ave N,N 72nd St,FS,N,SEA,3,12,0,0.1,0,0,2.2
201,144,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,18,711,0.3,4.7,0.2,3.9,7.8
201,144,6590,17,PM,5,E,O,Greenwood Ave N,N 75th St,FS,N,SEA,3,12,0,0,0.2,0.5,2
201,144,6600,18,PM,5,E,O,Greenwood Ave N,N 77th St,FS,N,SEA,3,12,0,0,0.2,0.5,1.8
201,144,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,18,707,0,0.3,0.2,3.1,7.6
201,144,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,18,712,0.2,3.6,0.6,9.9,7.3
201,144,6615,19,PM,5,E,O,Greenwood Ave N,N 80th St,FS,N,SEA,3,12,0,0,0.2,0.6,1.6
201,144,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,18,711,0.1,1,0.2,3.1,7.2
201,144,6640,20,PM,5,E,O,Greenwood Ave N,N 85th St,FS,N,SEA,3,12,0.2,0.5,1.3,3.8,0.5
201,144,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,17,658,1.1,19.2,0.4,6.4,8.1
201,144,6650,21,PM,5,E,O,Greenwood Ave N,N 87th St,FS,N,SEA,3,12,0,0,0,0,0.5
201,144,6651,22,PM,5,E,O,N 90th St,Greenwood Ave N,FS,N,SEA,3,12,0,0,0.4,1.1,0.2
201,144,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,17,656,0.1,1.4,0.2,3.2,8
201,144,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,17,654,0,0.5,0.1,1.7,7.9
201,144,6652,23,PM,5,E,O,NW 90th St,1st Ave NW,FS,N,SEA,3,12,0,0,0.2,0.5,0
201,144,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,17,661,0.1,2.5,0.3,5,7.8
201,144,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,17,658,0,0.8,0.2,2.7,7.7
201,144,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,17,660,0.1,2.2,0.2,3.5,7.6
201,144,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,17,659,0.1,1.3,0.2,2.9,7.5
201,144,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,17,659,0.2,2.6,0.2,4,7.4
201,144,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,17,656,0,0.8,0.1,2.5,7.3
201,144,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,17,657,0.1,1.9,0.3,5.4,7.1
201,144,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,17,659,0,0.6,0.2,3.1,7
201,144,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,18,707,0,0.7,0.2,4.1,6.8
201,144,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,18,707,0,0.8,0.3,6,6.5
201,144,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,662,1.9,32.5,2,33.3,6.4
201,144,6650,35,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,17,660,0.3,5.5,0.2,3.7,6.5
201,144,6660,36,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,17,662,0.1,1.8,0.2,3.6,6.4
201,144,6670,37,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,17,662,0,0.6,0.1,2.2,6.3
201,144,6685,38,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,17,658,0.2,2.9,0.3,5.9,6.2
201,144,6693,39,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,17,662,0.1,1.1,0.2,2.7,6.1
201,144,6710,40,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,17,662,0.5,8.2,1.2,20.5,5.3
201,144,6730,41,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,17,660,0.2,3.6,0.3,5.2,5.3
201,144,6740,42,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,17,660,0.1,1,0.4,7,4.9
201,144,6750,43,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,17,662,0,0.6,0.3,5.4,4.6
201,144,6770,44,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,17,662,0,0.7,0.5,7.7,4.2
201,144,6790,45,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,17,655,0,0.1,0.1,2.3,4.1
201,144,6800,46,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,17,662,0.1,1.1,0.7,11.5,3.5
201,144,6820,47,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,17,659,0.1,0.9,0.9,14.9,2.7
201,144,6840,48,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,17,658,0,0.7,0.4,7.3,2.3
201,144,6850,49,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,17,662,0,0,0.1,1.7,2.2
201,144,6870,50,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,17,661,0,0.4,0.5,8,1.8
201,144,6880,51,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,17,661,0,0.7,0.2,3.7,1.6
201,144,75430,52,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,17,659,0,0,0,0.7,1.6
201,144,75450,53,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,17,653,0,0,0,0.5,1.6
201,144,75460,54,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,17,658,0,0,0.1,2.5,1.4
201,144,6940,55,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,17,634,0.4,7.2,0.7,11.3,1.1
201,144,5492,56,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,17,643,0.1,1.3,1.2,21.1,0
201,144,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,11,366,1.2,13.4,0,0.1,1.3
201,144,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,11,364,0.1,0.8,0,0.3,1.3
201,144,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,370,0.1,0.6,0,0,1.4
201,144,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,372,0,0.4,0,0,1.4
201,144,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,373,0,0.1,0,0,1.4
201,144,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,368,0.1,1.6,0,0.2,1.5
201,144,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,373,0.1,1.5,0,0,1.6
201,144,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,366,0,0.2,0,0,1.7
201,144,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,372,0.2,2.6,0,0.4,1.9
201,144,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,373,0.4,3.9,0,0.1,2.2
201,144,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,371,0.5,5.1,0.1,1.1,2.6
201,144,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,372,0,0.5,0,0.3,2.6
201,144,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,369,0.1,1.5,0.1,0.9,2.6
201,144,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,373,0,0.4,0,0.1,2.7
201,144,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,12,381,0.1,1.3,0.1,0.9,2.7
201,144,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,12,381,0.7,8.9,0.3,3.9,3.1
201,144,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,12,379,0.1,0.7,0.1,0.7,3.1
201,144,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,12,381,0.1,1.1,0,0.1,3.2
201,144,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,12,378,0.1,0.7,0,0.5,3.2
201,144,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,12,381,0.1,0.6,0.1,0.7,3.2
201,144,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,12,380,0.2,2.2,0.3,3.6,3
201,144,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,12,381,1.1,12.8,0.6,7,3.5
201,144,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,12,380,0.1,1.1,0.1,0.8,3.6
201,144,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,12,380,0,0.2,0.1,1.3,3.5
201,144,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,12,381,0,0.1,0.1,0.6,3.4
201,144,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,12,381,0.1,1.7,0,0.4,3.6
201,144,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,11,325,0.1,0.9,0,0.4,3.7
201,144,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,11,325,0.1,0.6,0.1,0.6,3.7
201,144,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,325,0.1,0.7,0.1,0.9,3.7
201,144,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,11,325,0.1,0.8,0,0.5,3.7
201,144,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,324,0.1,1.4,0,0.4,3.8
201,144,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,11,325,0.1,0.6,0.1,1.3,3.7
201,144,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,11,325,0.1,0.7,0.1,1.4,3.7
201,144,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,12,379,0,0.5,0.1,1.6,3.6
201,144,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,12,378,0.2,2.1,0.4,5.1,3.4
201,144,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,12,379,0,0,0,0.1,3.3
201,144,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,12,379,0,0.1,0.1,0.7,3.3
201,144,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,12,379,0.3,3.1,0.1,1.7,3.4
201,144,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,12,377,0.1,0.6,0,0.1,3.4
201,144,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,12,379,0,0.2,0,0.2,3.4
201,144,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,12,379,0.2,2.8,0.2,1.9,3.5
201,144,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,12,379,0.2,2.4,0.1,1.3,3.6
201,144,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,12,378,0.5,5.7,0,0.3,4
201,144,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,12,378,0.1,1.5,0,0.4,4.1
201,144,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,12,379,0.1,0.9,0,0.3,4.2
201,144,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,12,379,0,0,0,0.4,4.1
201,144,6176,47,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,11,272,0,0.5,0.2,1.8,3.8
201,144,7430,48,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,11,323,0.1,1,0.6,6.4,3.6
201,144,400,49,XEV,5,L,I,3rd Ave,Bell St,FS,S,SEA,4,117,0.4,1.7,0.9,3.5,2.9
