SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,15,460,0.1,2.1,1.3,20.2,3.9
231,153,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,465,0.1,1.1,4,60,0
231,153,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,12,374,3.2,38.8,0,0.1,3.2
231,153,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,12,372,0.7,8.3,0.1,1.6,3.8
231,153,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,375,0.1,0.8,0.1,0.6,3.8
231,153,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,376,0.6,6.7,0.1,1.5,4.3
231,153,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,339,0,0.1,0,0.1,4.4
231,153,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,12,376,0.1,1.6,0,0.4,4.5
231,153,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,12,376,0.2,2.4,0.1,1.5,4.5
231,153,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,12,376,0.1,1.2,0.1,1,4.5
231,153,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,12,376,0.2,2.2,0.1,0.8,4.6
231,153,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,12,376,0.1,1,0.1,0.8,4.7
231,153,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,12,376,0.8,9.8,0.4,4.3,5.1
231,153,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,12,376,0.3,3.9,0.1,1.5,5.3
231,153,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,12,376,2.5,30.5,1,12.4,6.9
231,153,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,376,0.9,11.1,0.3,3.6,7.5
231,153,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,376,0.5,6.2,0.5,5.8,7.5
231,153,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,376,0.6,7.2,0.8,9.2,7.3
231,153,1561,17,XNT,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,13,202,0.5,5.9,1.4,18.2,7.7
231,153,1559,18,XNT,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,405,0.3,3.4,0.2,3,7.1
231,153,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,406,0.4,4.6,1.7,21.8,5.8
231,153,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,403,0.4,4.7,1.3,16.8,4.8
231,153,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,13,406,0.9,11.9,1.7,21.5,4.1
231,153,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,373,0.5,6.4,2.1,25.5,2.3
231,153,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,373,0.1,0.7,0.4,4.5,2
231,153,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,407,0.2,2.7,0.6,7.2,1.7
231,153,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,408,0,0.1,0.5,5.9,1.3
231,153,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,404,0,0.3,0.6,7.7,0.7
231,153,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,407,0.1,1.6,0.8,11,0
231,153,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,11,353,1.1,12.4,0,0.4,1.3
231,153,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,11,354,0.8,8.6,0,0,2.1
231,153,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,11,354,0.7,7.8,0,0.3,2.7
231,153,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,354,1.2,12.8,0.1,0.9,3.8
231,153,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,12,381,1.9,22.5,0.6,7.4,5.2
231,153,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,12,381,2.7,32,1.1,12.9,6.8
231,153,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,12,382,2.4,28.6,0.4,4.7,8.8
231,153,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,382,1.2,13.9,0.4,4.4,9.6
231,153,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,376,1,12.3,0.2,2.3,10.4
231,153,1562,10,XNT,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,382,1.8,21.2,0.1,1.5,12
231,153,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,382,0.5,6.2,1.4,16.4,11.2
231,153,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,13,412,0.6,7.4,1.5,20.1,11.7
231,153,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,411,0.5,5.9,1.6,20.4,10.6
231,153,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,412,1.3,16.8,4.3,56.2,7.6
231,153,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,412,0.2,2.2,1.2,16.1,6.5
231,153,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,412,0.4,5.8,1.4,18.3,5.6
231,153,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,412,0,0.2,0.3,4,5.3
231,153,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,412,0,0.3,0.1,1.4,5.2
231,153,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,13,412,0,0.3,0.1,1.2,5.1
231,153,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,13,412,0.1,1.5,0.5,6.3,4.7
231,153,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,13,412,0.1,1.2,0.3,3.6,4.6
231,153,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,13,412,0,0.2,0.1,0.8,4.5
231,153,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,13,412,0.1,0.8,0.9,11.4,3.7
231,153,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,13,412,0.3,3.6,4,51.7,0
