SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,85781,31,XEV,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,2,192,0,0,0.1,0.1,1.8
241,156,64332,8,AM,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,4,419,0.1,0.5,0,0,1.6
241,156,64332,8,MID,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,3,313,0.3,0.8,0.1,0.4,2.7
241,156,64332,8,PM,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,1,104,0.2,0.2,0.1,0.1,2.7
241,156,64332,8,XEV,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,1,107,0.1,0.1,0,0,1.9
241,156,64411,16,AM,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,4,419,0.1,0.5,0,0,3
241,156,64411,16,MID,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,2,205,0.1,0.2,0,0,3.6
241,156,64411,16,PM,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,2,212,0.1,0.1,0,0,4.5
241,156,64411,16,XEV,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,1,107,0,0,0,0,2.9
241,156,64411,20,AM,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,2,174,0,0,0,0,2
241,156,64411,20,MID,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,3,310,0,0,0,0.1,5.6
241,156,64411,20,PM,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,3,299,0,0,0.3,0.8,4.6
241,156,64411,20,XEV,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,1,97,0,0,0,0,2.3
241,156,64403,11,AM,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,4,419,0,0,0,0,2.3
241,156,64416,16,AM,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,2,174,0,0,0.1,0.1,2.1
241,156,64416,16,MID,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,3,310,0.1,0.2,0.1,0.3,5.7
241,156,64416,16,PM,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,3,299,0,0.1,0.4,1.2,5.9
241,156,64416,16,XEV,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,1,97,0.2,0.2,0.1,0.1,3.3
241,156,64554,7,AM,208,L,O,Front St N,NW Holly St,FS,E,ISS,2,174,0,0,0,0,1.7
241,156,64554,7,MID,208,L,O,Front St N,NW Holly St,FS,E,ISS,3,310,0,0.1,0,0,5.1
241,156,64554,7,PM,208,L,O,Front St N,NW Holly St,FS,E,ISS,3,299,0,0.1,0,0.1,5.6
241,156,64554,7,XEV,208,L,O,Front St N,NW Holly St,FS,E,ISS,1,97,0.1,0.1,0,0,3
241,156,64568,6,AM,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,2,174,0,0,0,0,1.7
241,156,64568,6,MID,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,3,310,0.2,0.5,0,0.1,5.1
241,156,64568,6,PM,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,3,299,0.1,0.3,0,0.1,5.6
241,156,64568,6,XEV,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,1,97,0,0,0,0,2.9
241,156,85791,3,AM,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,4,413,0.2,0.6,0,0,1
241,156,85791,3,MID,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,3,311,0.2,0.6,0,0,1.2
241,156,85791,3,PM,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,1,98,0.2,0.2,0,0,1.9
241,156,85791,3,XEV,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,1,105,0.1,0.1,0,0,1.3
241,156,85791,36,AM,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,2,107,0.1,0.1,0.1,0.1,0.4
241,156,85791,36,MID,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,3,273,0.1,0.2,0.2,0.7,1.3
241,156,85791,36,PM,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,2,170,0,0,0.4,0.7,1
241,156,85791,36,XEV,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,2,96,0,0,0.5,0.9,0.7
241,156,64406,25,AM,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,2,174,0.1,0.1,0,0,1
241,156,64406,25,MID,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,3,310,0.2,0.6,0.1,0.4,5.4
241,156,64406,25,PM,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,3,299,0,0.1,0.4,1.1,4.1
241,156,64406,25,XEV,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,1,97,0,0,0.1,0.1,1.8
241,156,64548,29,AM,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,4,419,0,0,0,0,4.1
241,156,64548,29,MID,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,2,205,0,0,0,0,3.5
241,156,64548,29,PM,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,2,212,0.1,0.1,0.1,0.1,5.2
241,156,64548,29,XEV,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,1,107,0,0,0,0,2.3
241,156,64572,31,AM,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,4,419,0,0,0.2,0.8,3.8
241,156,64572,31,MID,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,2,205,0.1,0.1,0.2,0.3,3.4
241,156,64572,31,PM,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,2,212,0.1,0.2,0.2,0.3,5.1
241,156,64572,31,XEV,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,1,107,0,0,0.1,0.1,2.2
241,156,80484,27,AM,208,L,I,Front St S,SE Andrews St,FS,W,ISS,4,419,0.2,0.8,0.2,0.6,3.7
241,156,80484,27,MID,208,L,I,Front St S,SE Andrews St,FS,W,ISS,2,205,0.2,0.4,0.5,1,3.8
241,156,80484,27,PM,208,L,I,Front St S,SE Andrews St,FS,W,ISS,2,212,0.3,0.5,0.7,1.3,5.2
241,156,80484,27,XEV,208,L,I,Front St S,SE Andrews St,FS,W,ISS,1,107,0,0,0.3,0.3,2.2
241,156,64559,5,AM,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,2,174,0,0,0,0,1.7
241,156,64559,5,MID,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,3,310,0,0.1,0.1,0.4,4.9
241,156,64559,5,PM,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,3,299,0,0.1,0,0,5.6
241,156,64559,5,XEV,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,1,97,0.1,0.1,0,0,2.9
241,156,64456,8,AM,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,2,174,0,0,0,0,1.7
241,156,64456,8,MID,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,3,310,0,0,0,0,5.1
241,156,64456,8,PM,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,3,299,0,0,0,0,5.6
241,156,64456,8,XEV,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,1,97,0,0,0,0,3
241,156,64358,19,AM,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,4,419,0.1,0.3,0.2,0.8,3.1
241,156,64358,19,MID,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,2,204,0.2,0.4,0.1,0.1,4.1
241,156,64358,19,PM,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,2,212,0.2,0.3,0.1,0.1,5.9
241,156,64358,19,XEV,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,1,107,0.1,0.1,0,0,3
241,156,64358,23,AM,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,2,174,0,0,0.2,0.4,0.9
241,156,64358,23,MID,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,3,310,0.1,0.4,0.2,0.6,5.3
241,156,64358,23,PM,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,3,299,0.1,0.3,0.1,0.3,4.5
241,156,64358,23,XEV,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,1,97,0,0,0.1,0.1,2
241,156,85782,6,AM,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,4,419,0,0.1,0,0,1.5
241,156,85782,6,MID,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,3,313,0.1,0.3,0,0,2.2
241,156,85782,6,PM,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,1,104,0.1,0.1,0,0,2.6
241,156,85782,6,XEV,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,1,107,0,0,0,0,1.9
241,156,64308,1,AM,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,4,354,0.5,1.9,0,0,0.6
241,156,64308,1,MID,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,3,211,0.8,2.3,0,0,0.9
241,156,64308,1,PM,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,1,91,1.3,1.3,0,0,1.4
241,156,64308,1,XEV,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,1,89,1,1,0,0,1.3
241,156,64308,37,AM,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,2,160,0.3,0.5,0.6,1.1,0
241,156,64308,37,MID,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,3,295,0.5,1.5,1.7,5,0
241,156,64308,37,PM,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,2,191,0.4,0.7,1.3,2.5,0
241,156,64308,37,XEV,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,2,186,0.2,0.4,0.8,1.5,0
241,156,64409,15,AM,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,4,419,0.1,0.2,0,0,2.9
241,156,64409,15,MID,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,2,205,0,0,0,0,3.5
241,156,64409,15,PM,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,2,212,0.1,0.2,0,0,4.5
241,156,64409,15,XEV,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,1,107,0,0,0,0,2.8
241,156,64409,19,AM,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,2,174,0,0,0.1,0.2,2
241,156,64409,19,MID,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,3,308,0,0.1,0.1,0.4,5.6
241,156,64409,19,PM,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,3,299,0,0,0.1,0.4,4.9
241,156,64409,19,XEV,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,1,97,0,0,0.1,0.1,2.3
