SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1069,0.1,0.9,0.1,1.1,2.9
203,146,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1072,0.8,8.1,0.7,6.5,3.1
203,146,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1072,0.4,3.8,0.2,2,3.3
203,146,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1069,0.2,2,0.4,4,3.1
203,146,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,11,1134,0.4,3.9,0.3,2.8,3.2
203,146,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,1135,0.4,4.5,0.9,9.9,2.7
203,146,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,1135,0.2,2.7,0.7,7.5,2.3
203,146,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,1135,0.4,4.7,0.3,3.4,2.4
203,146,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,1134,0,0.4,0.1,0.6,2.4
203,146,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,1134,0.1,1.3,0,0.2,2.5
203,146,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,1135,0,0.2,0.1,0.7,2.5
203,146,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,1135,0,0,0,0,2.5
203,146,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,1134,0,0,0,0,2.5
203,146,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,1135,0,0.1,0,0.2,2.5
203,146,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,1135,0,0,0,0,2.4
203,146,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,1135,0.2,2,0.1,1.3,2.5
203,146,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,1135,0,0,0.2,2.1,2.3
203,146,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,1135,0.3,3.2,0.7,8.1,1.9
203,146,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1237,0,0,0.1,1.7,1.7
203,146,29440,26,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,12,1224,0,0,0.6,6.8,1.2
203,146,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1237,0.1,0.6,1.3,15.2,0
203,146,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,533,1,11.5,0,0,1.2
203,146,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,935,0.5,5.2,0,0.1,1.1
203,146,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,11,939,0.2,2.2,0,0,1.3
203,146,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,11,942,0.1,1.1,0,0,1.4
203,146,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,11,942,0.9,10.2,0.1,1.2,2.2
203,146,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,11,941,0.1,1.3,0,0.5,2.3
203,146,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,11,942,0,0,0,0.2,2.2
203,146,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,11,941,0,0.3,0.1,0.6,2.2
203,146,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,11,940,0,0,0,0,2.2
203,146,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,940,0,0.2,0.1,1.4,2.1
203,146,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,942,0,0,0,0.1,2.1
203,146,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,939,0,0,0,0,2.1
203,146,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,942,0,0.1,0,0.3,2.1
203,146,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,941,0,0.2,0,0.3,2.1
203,146,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,941,0,0.1,0.1,0.9,2
203,146,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,942,0,0.1,0.1,1.1,1.9
203,146,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,12,1002,0.2,2.8,0.3,4.1,1.9
203,146,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,12,1002,0.3,3.2,0.1,1.2,2.1
203,146,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,12,1002,0.5,6,0.3,3.2,2.3
203,146,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,12,1001,0.3,4,0.2,2.6,2.4
203,146,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,12,1002,0.1,1.6,0.2,2.2,2.4
203,146,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,12,1001,0.1,1.2,0.4,4.9,2.1
203,146,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,12,1002,0.2,2.2,0.5,5.7,1.8
203,146,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,1002,0,0.2,0.1,0.9,1.8
203,146,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,889,0,0.3,0.1,1.3,1.7
203,146,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,888,0,0.2,0.1,0.8,1.7
203,146,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,865,0.1,0.9,0.4,4.4,1.4
203,146,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,833,0,0,0.2,2.2,1.2
203,146,8402,29,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,862,0.1,1,1.3,14.8,0
203,146,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,667,1.2,10.4,0,0.1,1.3
203,146,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,9,678,0.2,1.9,0,0.1,1.4
203,146,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,9,685,0.3,2.7,0.1,0.8,1.6
203,146,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,804,0,0.4,0,0,1.7
203,146,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,805,0.1,0.6,0.1,1.1,1.7
203,146,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,805,0.1,0.5,0.1,1,1.6
203,146,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,804,0.2,1.7,0,0.4,1.7
203,146,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,804,0.6,5.9,0.3,2.6,2
203,146,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,805,0.2,2.2,0.1,1.1,2.1
203,146,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,805,0.1,0.8,0.2,1.7,2
203,146,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,803,0.2,1.6,0.3,3.4,1.8
203,146,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,805,0.3,2.6,0.4,3.5,1.7
203,146,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,805,0.2,1.6,0.5,4.5,1.4
203,146,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,805,0.2,2.2,0.2,2,1.5
203,146,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,802,0.1,0.7,0,0.3,1.5
203,146,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,10,805,0,0.2,0,0,1.5
203,146,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,804,0,0,0,0.1,1.5
203,146,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,805,0,0,0,0,1.5
203,146,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,804,0,0.3,0,0,1.5
203,146,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,10,805,0,0,0,0,1.5
203,146,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,805,0,0,0,0.2,1.5
203,146,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,805,0,0.1,0.1,0.6,1.5
203,146,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,805,0,0.1,0,0.4,1.4
203,146,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,805,0.3,2.5,0.9,8.5,0.9
203,146,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,7,645,0,0.1,0,0.3,1.2
203,146,29440,26,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,7,629,0,0,0.3,2.3,0.9
203,146,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,7,645,0,0,0.9,6.3,0
