SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,6020,37,AM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,14,1453,2.1,29.5,0.1,1.2,30.2
241,156,6020,37,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,24,2479,1.2,29,0.3,6.3,17.5
241,156,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,1652,1.1,17.8,0.3,5.3,16.6
241,156,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,753,0.7,6.6,0.2,1.9,9.3
241,156,6020,37,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,357,0.4,2.1,0.2,0.9,4.9
241,156,6030,38,AM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,13,1349,1.5,19.2,0.2,2.3,31.6
241,156,6030,38,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,25,2582,0.6,14.5,0.1,3,18.4
241,156,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,15,1552,0.6,9.4,0.2,2.3,17.4
241,156,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,849,0.3,2.7,0.1,1.4,9.7
241,156,6030,38,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,358,0.1,0.3,0,0.2,4.9
241,156,6360,17,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,1351,0.1,1.8,0.3,4.1,7.7
241,156,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,23,2433,0.4,9.3,0.4,9.6,13.7
241,156,75140,5,AM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,14,1459,0.2,3.1,0,0,2.4
241,156,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,17,1785,1,17.3,1.3,22.2,31
241,156,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,9,782,0.8,7,0.9,8.4,15.4
241,156,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,2487,0.2,4.5,0,0.6,4
241,156,5580,8,AM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,14,1459,0.9,12,0,0,4.8
241,156,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,463,0.5,2.7,0.6,3.8,10
241,156,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,1245,0.1,1.3,0.6,6.7,7.5
241,156,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1654,0.2,3.1,0.1,1,3.7
241,156,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,2490,0.5,11.3,0,0.8,5.6
241,156,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,2539,0.5,11.5,1.7,41.6,11.8
241,156,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1681,0.7,11.4,1.1,17,27.4
241,156,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,749,0.1,0.5,0,0.1,2.1
241,156,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1653,0.4,5.6,0,0.2,5
241,156,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,887,0.3,2.9,0.2,1.8,13.9
241,156,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,464,0,0.1,0.2,1.1,8.5
241,156,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,357,0,0,0,0,0.6
241,156,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,750,0.3,2.4,0,0.1,2.9
241,156,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,357,0.2,1,0,0,1.4
241,156,5660,13,AM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,14,1459,1.1,15.2,0.1,1.1,9.5
241,156,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,2489,0.6,15.5,0.2,3.9,9.1
241,156,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1651,0.5,8.6,0.2,3.1,7.9
241,156,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,8,648,0.3,2.1,0.1,0.7,4.4
241,156,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,6,460,0.3,2,0.1,0.3,3.1
241,156,5770,20,AM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,13,1353,1.3,17.2,0.1,0.7,16.6
241,156,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,2491,0.4,10.7,0.2,3.7,12.1
241,156,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1650,0.3,5.2,0.2,3.7,11
241,156,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,752,0.2,1.8,0.1,0.9,5.7
241,156,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,459,0.2,1,0,0.2,4.2
241,156,5771,21,AM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,13,1354,1.8,23.1,0.4,5.3,18
241,156,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,2492,1,22.8,0.8,19.2,12.3
241,156,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1652,0.8,13,0.9,15.1,10.8
241,156,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,755,0.7,6.1,0.5,4.5,5.9
241,156,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,1247,0.1,1.6,0.4,4.9,6.6
241,156,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,460,0.5,3.1,0.3,1.7,4.5
241,156,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,2537,0.3,7.1,0.7,16.8,10.4
241,156,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,1682,0.4,6.8,1.9,29.8,21.9
241,156,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,9,784,0.3,2.5,0.7,6.4,12.4
241,156,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,7,567,0.1,0.8,0.4,2.9,7.9
241,156,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,1245,0,0.5,0.2,2.2,6.4
241,156,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,2536,0.1,3.4,0.3,6.4,10.3
241,156,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,1247,1,12.2,1,12.2,6.2
241,156,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,1682,0.2,2.4,0.8,12.8,21.2
241,156,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,23,2433,1.7,38.3,2.4,56,8.4
241,156,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,9,781,0.2,1.5,0.4,3.8,12.1
241,156,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,1789,2.5,42.7,5.2,88.9,16.2
241,156,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,7,567,0.1,1,0.2,1.5,7.8
241,156,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,9,784,1.9,17.3,2.5,22.5,10.4
241,156,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,7,567,0.8,5.9,1.3,8.8,6.7
241,156,6380,18,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,1351,0,0.4,0.2,3.1,7.4
241,156,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,23,2431,0.1,2.4,0.3,6.4,13.5
241,156,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,17,1786,0.2,4,1.1,18.9,30.2
241,156,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,9,782,0,0.4,0.7,6.1,14.8
241,156,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,464,0.1,0.3,0.4,2.4,9.6
241,156,5765,19,AM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,13,1351,1.2,15,0,0.1,15.3
241,156,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,24,2480,0.4,9.4,0.1,2.7,11.9
241,156,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,1647,0.5,8,0.2,3.1,10.9
241,156,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,754,0.2,2.1,0.1,0.9,5.6
241,156,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,459,0,0.2,0.1,0.3,4
241,156,5810,23,AM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,14,1453,1.2,16.3,0.2,2.1,20.4
241,156,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,2492,0.8,20.3,0.3,8.3,14.1
241,156,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1651,0.9,14.3,0.4,6.2,13.2
241,156,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,754,0.5,4.6,0.2,1.6,7.8
241,156,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,358,0.2,0.9,0.1,0.4,3.9
241,156,6850,49,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,1145,0,0.4,0.2,1.9,4.6
241,156,6850,49,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,2531,0.1,1.4,0.3,6.3,4.4
241,156,6850,49,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,1684,0,0,0.6,9.2,4.8
241,156,6850,49,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,888,0,0.1,0.4,4.2,3.2
241,156,6850,49,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,567,0,0,0.4,2.8,2.1
241,156,6070,42,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,13,1350,0.1,1.5,0,0.1,33.9
241,156,6070,42,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,2488,0.2,4,0,0.5,19.6
241,156,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1658,0.2,3.2,0.1,1.3,18.9
241,156,5670,14,AM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,14,1459,0.6,7.9,0,0.4,10
241,156,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,850,0.1,1.2,0.1,0.9,10.3
241,156,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,2490,0.2,4.9,0,0.3,9.3
241,156,6070,42,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,356,0.2,1,0,0.2,5.5
241,156,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1654,0.1,2.1,0.1,1.1,8
241,156,6080,43,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,13,1352,0.1,0.7,0,0,33.9
241,156,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,8,649,0.1,1,0,0.2,4.5
241,156,6080,43,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,24,2495,0.2,3.8,0,0.7,19.7
241,156,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,6,460,0,0.1,0,0,3.1
241,156,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1657,0.2,3,0,0.1,19
241,156,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,852,0.1,1.4,0,0.4,10.4
241,156,6080,43,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,358,0.1,0.5,0,0.1,5.5
241,156,6840,48,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,1145,0,0.2,0.1,1.1,4.7
241,156,6840,48,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,2527,0.1,1.5,0.3,6.2,4.6
241,156,6840,48,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1682,0,0.7,0.9,14.3,5.3
241,156,6840,48,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,888,0,0.3,0.7,6.5,3.6
241,156,6840,48,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,567,0,0.1,0.6,3.9,2.5
241,156,6693,39,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,1246,0,0.5,0.1,0.8,6.6
241,156,6693,39,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,23,2433,0.1,1.9,0.2,4.5,7.8
241,156,6693,39,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,1684,0.1,1,0.7,11.6,13.6
241,156,6693,39,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,889,0,0.3,0.5,4.8,9.1
241,156,6693,39,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,566,0,0.1,0.2,1.2,5.8
