SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,1306,1.2,15.9,2.9,37.7,27.5
193,143,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,1306,0.8,10.1,0.6,8,27.7
193,143,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,1306,0.4,5.1,0.5,6.7,27.5
193,143,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,1405,0.8,11.5,1.4,18.9,27.1
193,143,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,1405,0.2,2.8,1.1,14.8,26.3
193,143,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,1405,0.2,2.5,0.9,12.8,25.5
193,143,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1405,0.9,12.3,3.4,47.5,23
193,143,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1405,0.6,8.1,1.3,17.7,22.3
193,143,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,15,1512,1.7,25.5,3.1,46,20.8
193,143,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,1414,3,42.4,8.1,112.7,16.1
193,143,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,1414,0.4,5.8,2.9,40,13.6
193,143,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,1414,0.4,5.8,2.8,39,11.3
193,143,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,1513,0.1,2.2,1.5,22.5,10
193,143,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,1513,0.1,1.6,1.5,22,8.6
193,143,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,1512,0.1,1.3,1.3,20.2,7.4
193,143,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1513,0.3,4.7,3.7,56,4
193,143,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,15,1513,0.1,1.4,1.5,23.1,2.5
193,143,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,16,1611,0.1,0.8,2.6,41.5,0
193,143,2332,NULL,XEV,674,L,O,1st Ave N,John St,FS,N,NULL,13,610,0.3,4.4,1,13.3,34.5
193,143,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,1320,1.9,25.3,0,0,2
193,143,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,1210,0.4,4.2,0.1,0.7,2.2
193,143,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,1213,1.7,19.9,0.1,1.5,3.8
193,143,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,1213,0.3,3.3,0,0.3,4
193,143,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,1213,0.3,3.4,0.1,0.8,4.2
193,143,13660,6,XNT,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,12,1213,0.1,1.6,0.1,1.4,4.2
193,143,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,1213,0.5,5.5,0.1,1.2,4.6
193,143,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,1213,0.4,4.5,0.1,1.7,4.8
193,143,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,1213,3.1,37.7,0.8,9.9,7.1
193,143,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,1213,2.4,29.3,0.3,3.8,9.2
193,143,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,1213,0.3,3.2,0.5,5.7,9
193,143,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,1314,0.8,10,0.9,11.2,9.1
193,143,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,1314,0.1,1.3,0.2,2.4,9
193,143,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,1314,0.1,1.2,0.3,3.9,8.8
193,143,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,1314,0.7,9.3,0.4,4.6,9.2
193,143,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,1314,0.2,3,0.3,4.4,9.1
193,143,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,1314,0.3,4.5,0.3,3.6,9.1
193,143,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,1314,0.4,5.1,0.7,9.3,8.8
193,143,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,1314,2.2,28.3,1.7,21.7,9.3
193,143,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,1314,0.4,4.6,0.3,3.6,9.4
193,143,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,1314,0.9,12,0.9,11.6,9.4
193,143,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,1314,0.7,9.2,1.4,18.5,8.7
193,143,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1416,0.3,4,1.5,20.8,7.7
193,143,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,1416,0.5,6.3,3.5,48.8,4.7
193,143,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1416,0.1,1.7,1.3,17.5,3.5
193,143,490,26,XNT,674,L,I,3rd Ave,Columbia St,FS,S,SEA,14,1414,0.1,1.3,1.7,23.4,1.9
193,143,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,1290,0.2,2.6,1.9,25,0
193,143,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,103,0.2,0.2,1.9,1.9,3.4
193,143,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,103,0.4,0.4,3.8,3.8,0
193,143,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1383,2.7,37.9,0,0.4,2.7
193,143,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1399,2.1,28.9,0.1,1.8,4.6
193,143,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1304,2,26.6,0.1,1.7,6.2
193,143,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,1309,5.6,72.7,0.6,8.1,11.2
193,143,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1308,3.4,43.9,0.6,8.4,13.9
193,143,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,1306,2.6,34,1,13.4,15.5
193,143,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,1309,1,13,1.5,19.9,15
193,143,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,14,751,0.3,3.5,0.9,11.9,13.7
193,143,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,1410,0.6,8.8,1.7,24,13.8
193,143,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,14,1410,2.1,28.9,1.8,25.6,14
193,143,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,14,1410,0.7,9.2,1.4,18.9,13.3
193,143,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,1410,0.3,3.5,0.4,5.8,13.1
193,143,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,1410,0.2,2.7,0.4,5,13
193,143,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,1410,0.5,6.4,0.7,9.5,12.8
193,143,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,1410,0.1,1.3,0.5,6.6,12.4
193,143,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,1410,0,0.6,0.3,4.5,12.1
193,143,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1410,0.3,4.8,1.7,23.2,10.8
193,143,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1410,0.2,3.2,0.8,10.7,10.3
193,143,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,1410,0.6,8.2,1.2,17.4,9.6
193,143,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,15,1508,1.2,18.2,3.4,50.9,8
193,143,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,15,1508,0.2,3.6,1.2,18.4,7
193,143,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,1508,0.2,2.4,0.8,11.8,6.3
193,143,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,1508,0.1,0.8,0.6,9.1,5.8
193,143,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,1508,0,0.4,0.5,7.4,5.3
193,143,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,1508,0,0.7,0.6,8.6,4.8
193,143,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1508,0.2,2.4,1.9,28.6,3.1
193,143,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,15,1507,0.1,0.9,0.8,11.3,2.4
193,143,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,1508,0.1,1,2.4,36.4,0
193,143,2332,NULL,XNT,674,L,O,1st Ave N,John St,FS,N,NULL,14,659,0.1,1.4,0.6,8.8,16.1
