SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,12,608,0.1,1.4,0.2,2.5,2.8
201,144,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,12,608,0.1,1.6,0.2,2,2.8
201,144,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,12,608,1,11.8,0.6,7.2,3.2
201,144,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,12,605,0.5,6.2,0.2,2.8,3.4
201,144,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,12,603,0.4,4.3,0.5,5.5,3.3
201,144,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,12,606,0.3,4.1,0.3,3.9,3.4
201,144,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,12,608,0.4,4.4,0.9,10.5,2.9
201,144,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,616,0.3,3.5,0.9,11.4,2.2
201,144,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,614,0.3,4,0.4,5.1,2.1
201,144,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,12,557,0.1,0.6,0,0.1,2.2
201,144,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,557,0.1,0.6,0,0.1,2.2
201,144,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,557,0,0.1,0.1,0.9,2.1
201,144,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,557,0,0,0,0,2.1
201,144,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,556,0,0.1,0,0.4,2.1
201,144,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,557,0,0.1,0,0,2.1
201,144,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,12,556,0,0,0,0.5,2.1
201,144,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,12,557,0.1,1,0.1,0.9,2.1
201,144,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,557,0,0.5,0.1,1.3,2
201,144,25751,24,XEV,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,13,610,0,0.3,0.1,0.7,2
201,144,29405,25,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,610,0.3,4,0.7,8.9,1.6
201,144,29420,26,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,13,575,0,0.6,0.2,2,1.5
201,144,29440,27,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,13,569,0,0.1,0.3,4.1,1.1
201,144,11352,28,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,608,0,0.3,1.3,16.7,0
201,144,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,359,1.1,16.6,0,0.1,1.6
201,144,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,688,0.2,3.2,0,0.4,1.3
201,144,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,15,689,0.2,2.5,0,0,1.5
201,144,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,15,688,0.1,1.3,0,0.1,1.6
201,144,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,15,689,0.6,8.3,0.2,2.9,1.9
201,144,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,15,686,0.1,2,0,0.4,2
201,144,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,15,689,0,0,0,0,2
201,144,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,15,689,0.1,1,0,0.1,2.1
201,144,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,15,687,0,0.2,0,0.2,2.1
201,144,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,747,0,0.3,0,0.4,2
201,144,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,747,0,0,0,0,2
201,144,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,747,0,0,0,0.2,2
201,144,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,747,0,0.2,0.1,1.2,2
201,144,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,16,747,0,0,0,0.2,2
201,144,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,747,0,0,0,0.3,1.9
201,144,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,747,0,0.1,0.1,1.2,1.9
201,144,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,747,0.2,2.8,0.2,3.3,1.9
201,144,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,746,0.2,2.5,0.1,1.5,1.9
201,144,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,746,0.3,4.9,0.1,2.2,2.1
201,144,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,747,0.4,7,0.2,3.7,2.3
201,144,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,747,0.2,3.6,0.1,2.2,2.4
201,144,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,746,0.1,2,0.3,5.2,2.2
201,144,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,16,747,0.2,2.6,0.4,6.1,1.9
201,144,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,15,690,0,0.2,0,0.7,1.9
201,144,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,15,690,0,0.1,0.1,1.3,1.9
201,144,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,15,690,0,0.1,0,0.5,1.8
201,144,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,736,0.1,1.9,0.3,4.1,1.7
201,144,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,715,0.1,0.9,0.1,2.1,1.7
201,144,8402,29,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,730,0.1,2.3,1.9,29.8,0
201,144,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,11,458,1.2,13.6,0,0.1,1.4
201,144,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,11,462,0.2,2,0.1,0.7,1.5
201,144,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,11,463,0.2,2.3,0.1,0.9,1.6
201,144,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,11,466,0,0.4,0,0.3,1.6
201,144,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,11,466,0.1,0.6,0.1,0.8,1.6
201,144,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,11,466,0.1,0.9,0.1,1.3,1.6
201,144,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,11,466,0,0.5,0.1,0.8,1.6
201,144,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,11,466,0.4,4.6,0.2,2,1.8
201,144,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,11,466,0.3,3,0.1,1.5,1.9
201,144,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,11,465,0.1,0.8,0.2,2.1,1.8
201,144,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,11,466,0.2,2.3,0.3,3.5,1.7
201,144,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,466,0.2,1.7,0.4,4.1,1.5
201,144,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,466,0.1,1.1,0.3,2.9,1.4
201,144,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,466,0.2,1.9,0.1,1.4,1.4
201,144,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,12,525,0,0.4,0,0.2,1.4
201,144,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,524,0,0.3,0,0,1.5
201,144,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,525,0,0,0,0.4,1.4
201,144,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,525,0,0,0,0.1,1.4
201,144,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,525,0,0,0,0.1,1.4
201,144,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,524,0,0,0,0,1.4
201,144,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,12,524,0,0,0,0,1.4
201,144,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,12,525,0,0.2,0.1,0.9,1.4
201,144,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,525,0,0,0,0.4,1.4
201,144,25751,24,XNT,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,12,525,0,0.3,0,0.1,1.4
201,144,29405,25,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,525,0.2,2.8,0.3,4,1.3
201,144,29420,26,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,458,0,0.2,0.1,0.8,1.2
201,144,29440,27,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,9,454,0,0.1,0.2,2.2,1
201,144,11352,28,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,482,0,0.4,1.1,9.8,0
