SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,20,1178,1.2,24.9,2.1,42.5,7.7
202,145,2291,28,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,21,1239,0.8,16.5,1.4,29.2,7.1
202,145,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,21,1239,0.2,5.2,1.5,30.7,5.9
202,145,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,20,1184,0.2,3.3,1.1,21.2,5
202,145,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,20,1184,0.1,2.3,0.9,17.8,4.3
202,145,20830,32,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,20,1184,0,0.3,0.4,8.7,3.9
202,145,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,20,1183,0.1,2,0.9,17,3.1
202,145,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,20,1183,0,0.3,1.7,34.8,1.4
202,145,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,20,1182,0,0.5,1.5,29,0
202,145,8671,NULL,PM,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,NULL,20,346,0.1,2.1,0,0.2,3.7
202,145,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,12,723,2.6,31.5,0,0,3
202,145,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,12,721,0.2,2.4,0,0,3.2
202,145,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,661,0.5,5.4,0.1,1.2,3.6
202,145,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,661,0.8,8.8,0.1,1.6,4.2
202,145,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,660,1,10.8,0.2,2.7,5
202,145,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,660,0.8,8.3,0.1,1.2,5.6
202,145,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,657,1.2,12.9,0.3,2.8,6.5
202,145,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,661,2.6,29,0.3,3.7,8.8
202,145,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,661,0.6,6.1,0.6,7,8.7
202,145,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,661,2,21.9,0.9,9.8,9.8
202,145,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,661,0.9,9.7,2.4,26.6,8.3
202,145,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,722,2.3,27,2.9,35.1,7.8
202,145,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,722,0.3,3,0.7,8,7.3
202,145,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,719,0.7,8.3,2.8,33.2,5.3
202,145,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,721,0.4,4.9,0.3,3.7,5.4
202,145,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,722,0.2,1.8,0.8,9.8,4.7
202,145,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,720,0.2,2.3,1,12.5,3.8
202,145,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,659,0,0.1,0.2,2,3.7
202,145,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,662,0.2,2.4,0.2,2.6,3.7
202,145,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,662,0.1,1.5,0.2,1.7,3.7
202,145,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,662,0.1,0.8,0.1,0.9,3.7
202,145,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,662,0.6,7.1,0.5,5.2,3.9
202,145,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,661,0,0.4,0.1,0.8,3.8
202,145,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,662,0.2,1.8,0.3,2.8,3.7
202,145,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,718,0,0.5,0.2,2.3,3.6
202,145,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,718,0.1,0.8,0.4,4.8,3.2
202,145,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,717,0.1,1.7,0.9,10.4,2.5
202,145,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,718,0.2,1.8,0.3,4,2.3
202,145,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,717,0.1,1.3,0.1,1.2,2.3
202,145,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,718,0.1,1.7,0.2,2.1,2.3
202,145,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,718,0.1,0.8,0.2,2.1,2.2
202,145,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,718,0,0.1,0.1,1.1,2.1
202,145,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,717,0,0.2,0.2,2.3,2
202,145,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,13,777,0,0,0,0.6,1.8
202,145,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,13,775,0.2,3.1,2.1,27.4,0
202,145,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,575,2.4,23.9,0,0,3
202,145,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,575,0.1,1.3,0,0.1,3.1
202,145,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,595,0.2,1.8,0.1,0.5,3.2
202,145,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,592,0.1,1.3,0.1,0.9,3.2
202,145,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,594,0.2,1.9,0.1,0.9,3.3
202,145,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,595,0.1,1.3,0.2,2.2,3.2
202,145,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,595,0.2,1.5,0.1,1.2,3.3
202,145,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,595,0.7,6.8,0.4,3.8,3.6
202,145,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,11,655,0.4,4.7,0.2,2.2,3.8
202,145,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,655,0.2,2.3,0.1,1.3,3.9
202,145,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,656,0.2,1.8,0.1,1,3.9
202,145,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,656,0.2,2.5,0.2,2.4,3.9
202,145,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,656,0.1,0.8,0.1,0.8,3.9
202,145,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,655,0.6,6.7,0.5,5.2,4
202,145,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,656,0.1,1.4,0.1,1.2,4
202,145,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,656,0.1,1,0,0.5,4.1
202,145,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,10,600,0.6,5.9,0.1,1.4,4.5
202,145,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,10,600,0.1,0.9,0.1,0.8,4.5
202,145,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,600,0.5,4.5,0.4,3.6,4.6
202,145,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,596,0.5,5.4,0.2,1.8,5
202,145,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,657,0.2,2.3,0.5,5,4.7
202,145,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,661,1.9,21.2,0.8,9.1,5.8
202,145,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,658,0.2,2.4,0.2,2.7,5.7
202,145,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,661,1.7,18.3,1.3,14.8,6
202,145,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,661,0.7,7.3,0.7,7.2,6
202,145,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,661,0.7,8,0.5,5.8,6.2
202,145,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,661,0.9,9.5,1.5,17,5.6
202,145,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,660,0.5,5,0.6,6.4,5.4
202,145,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,660,0.2,1.7,1.2,13,4.4
202,145,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,714,0.2,1.9,0.7,8.7,3.8
202,145,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,715,0.1,0.8,0.8,9.7,3.1
202,145,20830,32,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,12,713,0,0.2,0.4,4.9,2.8
202,145,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,711,0.1,1.1,0.5,6.2,2.3
202,145,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,710,0,0.2,1.1,13.6,1.2
202,145,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,709,0,0.1,1.2,14.8,0
202,145,8671,NULL,XEV,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,NULL,10,175,0.1,1.1,0,0.1,2.7
202,145,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,303,1.8,8.9,0,0,1.8
202,145,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,300,0.1,0.6,0,0,1.9
202,145,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,6,365,0.4,2.5,0.1,0.3,2.4
202,145,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,365,0.4,2.2,0.1,0.5,2.7
202,145,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,365,0.8,4.6,0.1,0.8,3.3
202,145,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,365,0.5,3.1,0.1,0.5,3.7
202,145,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,363,1,5.9,0.2,1.1,4.5
202,145,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,365,1.6,9.8,0.1,0.8,6
202,145,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,364,0.3,1.6,0.4,2.2,5.9
202,145,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,363,1.5,9.2,0.7,3.9,6.8
202,145,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,365,0.6,3.7,1.7,10,5.7
202,145,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,365,1.3,7.7,1.4,8.3,5.6
202,145,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,365,0.2,1,0.5,3,5.3
202,145,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,365,0.6,3.3,2,12,3.8
202,145,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,365,0.3,2,0.2,1.4,4
202,145,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,365,0.1,0.4,0.7,4.1,3.4
202,145,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,365,0.1,0.3,0.6,3.5,2.9
202,145,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,424,0,0.3,0.1,0.5,2.9
202,145,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,425,0.1,0.5,0.3,2,2.7
202,145,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,425,0.1,0.4,0.2,1.4,2.6
202,145,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,425,0,0.1,0.1,0.6,2.5
202,145,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,425,0.2,1.6,0.1,0.9,2.6
202,145,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,423,0,0.1,0.1,0.6,2.6
202,145,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,425,0.1,0.5,0.1,0.9,2.5
202,145,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,425,0,0.1,0.1,0.7,2.4
202,145,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,425,0,0.2,0.3,2.4,2.1
202,145,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,425,0.1,0.7,0.5,3.5,1.7
202,145,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,425,0.1,0.6,0.2,1.5,1.6
202,145,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,425,0.1,0.6,0.1,1,1.5
202,145,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,424,0.1,0.6,0.1,0.8,1.5
202,145,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,424,0,0.3,0.1,1,1.4
202,145,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,423,0,0,0.1,0.5,1.3
202,145,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,424,0,0,0.1,0.4,1.2
202,145,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,424,0,0,0,0,1.3
202,145,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,421,0.3,1.8,1.5,10.7,0
202,145,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,344,1.7,10.4,0,0,2.2
202,145,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,344,0.1,0.7,0,0.1,2.3
202,145,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,362,0.1,0.7,0,0,2.3
202,145,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,361,0,0.1,0.1,0.5,2.2
202,145,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,362,0.1,0.7,0.1,0.4,2.2
202,145,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,361,0.1,0.4,0.1,0.7,2.2
202,145,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,361,0.1,0.5,0.1,0.6,2.1
202,145,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,361,0.4,2.2,0.2,1.2,2.3
202,145,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,362,0.2,1.1,0.1,0.8,2.3
202,145,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,362,0.1,0.6,0.2,1.1,2.3
202,145,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,362,0.1,0.3,0,0.2,2.3
202,145,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,362,0.2,1,0.1,0.7,2.4
202,145,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,361,0.1,0.6,0,0.1,2.4
202,145,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,361,0.3,1.5,0.1,0.6,2.6
202,145,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,362,0.1,0.4,0.1,0.3,2.6
202,145,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,362,0,0.1,0.1,0.4,2.5
202,145,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,7,418,0.4,2.6,0.1,0.6,3.1
202,145,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,7,418,0.1,0.5,0,0.2,3.1
202,145,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,418,0.4,2.7,0.3,1.8,3.3
202,145,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,418,0.4,2.9,0.1,0.9,3.6
202,145,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,418,0.1,0.5,0.2,1.6,3.4
202,145,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,416,1.6,11.4,0.5,3.5,4.6
202,145,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,417,0.1,0.8,0.2,1.1,4.5
202,145,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,418,1.2,8.1,1.1,7.4,4.6
202,145,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,418,0.6,4,0.5,3.4,4.7
202,145,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,418,0.6,4.1,0.3,2.3,5
202,145,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,417,0.5,3.8,1.1,7.9,4.4
202,145,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,417,0.1,0.8,0.4,2.7,4.1
202,145,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,418,0.1,0.5,0.7,5.2,3.4
202,145,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,417,0,0.3,0.7,5,2.7
202,145,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,417,0.1,0.4,0.6,4.2,2.2
202,145,20830,32,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,417,0,0.1,0.4,2.5,1.9
202,145,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,417,0.1,0.5,0.5,3.3,1.5
202,145,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,416,0.1,0.4,0.6,3.9,1
202,145,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,412,0,0.3,1.1,7.5,0
202,145,8671,NULL,XNT,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,NULL,6,110,0.1,0.3,0,0.2,2.2
