SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,858,0.2,3.1,1.6,26.8,12.5
221,150,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,858,0.1,2.5,2.2,37.1,10.5
221,150,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,18,909,0,0.1,1.4,26,9.1
221,150,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,908,0.1,2.4,2,35.2,7.2
221,150,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,908,0.1,1,4.2,76.2,3.1
221,150,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,906,0,0.1,3.1,55.8,0
221,150,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,12,596,4.3,51.4,0,0,4.4
221,150,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,12,592,1.2,14,0,0.2,5.6
221,150,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,12,594,1,12,0.1,1.3,6.5
221,150,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,545,1.5,16.9,0.1,1.6,7.7
221,150,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,545,2.1,23.1,0.2,2.2,9.6
221,150,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,545,1.1,11.6,0.1,0.8,10.6
221,150,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,545,1.8,20.2,0.4,4.3,12
221,150,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,544,4.8,52.5,0.6,6.1,16.2
221,150,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,545,1.2,13,0.8,8.9,16.5
221,150,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,545,3,32.6,1.3,13.8,18.3
221,150,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,12,596,1.5,17.8,4.8,57.5,15.4
221,150,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,595,4.4,53.3,6.1,72.6,13.8
221,150,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,596,0.3,3.6,1.4,17.3,12.6
221,150,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,596,0.7,8.9,3.9,46.2,9.6
221,150,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,595,0.3,3.8,0.6,7.3,9.3
221,150,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,11,535,0.1,1.4,1.1,12.3,8.2
221,150,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,11,536,0.2,2.6,2.1,23.1,6.3
221,150,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,535,0,0,0,0.3,6.3
221,150,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,545,0.3,3.5,0.9,9.4,5.8
221,150,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,545,0.1,1.6,0.3,3,5.7
221,150,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,545,0,0.3,0.3,3.5,5.4
221,150,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,12,598,0.6,6.8,0.7,8.3,5.3
221,150,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,12,598,0,0.5,0.2,2.5,5.2
221,150,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,12,598,0.2,2.7,0.4,5.2,4.9
221,150,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,598,0,0.2,0.3,3.8,4.7
221,150,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,598,0.1,0.7,0.7,7.9,4
221,150,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,597,0.1,1.2,0.7,8.5,3.4
221,150,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,597,0.4,4.4,1.1,13.6,2.7
221,150,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,598,0.1,0.9,0.2,2.2,2.6
221,150,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,598,0.1,0.9,0.3,3.9,2.3
221,150,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,598,0,0.5,0.3,3.6,2.1
221,150,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,598,0,0.3,0.1,1.6,2
221,150,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,598,0,0,0.1,1.1,1.9
221,150,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,598,0,0,0.1,0.9,1.8
221,150,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,596,0.3,3.8,2.1,25.6,0
221,150,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,484,2.3,23.1,0,0,2.6
221,150,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,472,0.1,0.5,0,0.2,2.7
221,150,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,497,0.1,1.4,0,0.4,2.7
221,150,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,497,0.1,0.8,0,0.2,2.7
221,150,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,497,0.2,1.6,0.1,1.3,2.7
221,150,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,497,0.1,1.1,0.2,1.5,2.7
221,150,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,497,0.2,2.4,0.1,1.1,2.8
221,150,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,497,0.9,9.1,0.5,4.5,3.3
221,150,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,11,546,0.4,4.2,0.2,2.5,3.5
221,150,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,546,0.1,1.2,0.1,0.9,3.6
221,150,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,546,0.1,1.4,0.1,0.6,3.6
221,150,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,546,0.4,4.6,0.2,2.7,3.8
221,150,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,546,0.2,1.7,0.1,0.9,3.9
221,150,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,546,0.7,8,0.3,3.3,4.3
221,150,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,546,0.2,1.9,0.1,0.8,4.4
221,150,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,546,0.1,1.4,0.1,1.1,4.4
221,150,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,546,1.1,11.8,0.2,1.9,5.3
221,150,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,546,0.2,2.7,0.1,0.6,5.5
221,150,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,482,0.9,9,0.3,2.8,6.1
221,150,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,426,0.7,6.6,0.2,2.3,6.6
221,150,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,10,427,0.4,4.3,0.3,3.3,6.7
221,150,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,10,493,2.2,21.9,0.7,7,8
221,150,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,549,0.5,5.6,0.3,3.7,8.2
221,150,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,550,3.7,41.1,2.2,24.7,9.6
221,150,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,550,1.7,18.2,1,11,10.3
221,150,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,550,1.1,12.6,0.5,5.9,10.9
221,150,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,550,1.4,15,2.2,24,10.1
221,150,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,549,1.1,12,1.3,14.8,9.8
221,150,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,599,0.2,2.8,1.7,20.4,8.8
221,150,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,599,0.1,0.7,1,12.4,7.8
221,150,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,599,0.1,1.4,1.6,19.4,6.3
221,150,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,599,0,0.3,0.9,11.1,5.4
221,150,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,599,0.2,2.2,1.1,13.6,4.5
221,150,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,597,0,0.1,2.5,30.4,1.9
221,150,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,543,0.1,0.9,2,22.5,0
221,150,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,255,3.7,18.5,0,0.1,3.7
221,150,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,254,1.2,6.1,0,0,4.9
221,150,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,254,0.7,3.6,0.1,0.3,5.5
221,150,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,307,1.1,6.6,0.1,0.6,7
221,150,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,308,1.7,10,0.2,1.1,8.5
221,150,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,308,0.6,3.7,0.1,0.4,9
221,150,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,308,1,6.1,0.2,1.4,9.8
221,150,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,308,2.9,17.1,0.6,3.6,12
221,150,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,308,0.6,3.6,0.5,2.7,12.2
221,150,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,308,1.6,9.7,0.7,4,13.1
221,150,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,308,1.2,7.2,3.8,22.6,10.6
221,150,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,308,3.2,19.4,3.3,19.5,10.5
221,150,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,308,0.2,1.3,0.9,5.4,9.8
221,150,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,308,0.5,3.1,2.9,17.4,7.5
221,150,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,308,0.2,1.1,0.5,2.8,7.1
221,150,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,7,353,0,0.3,0.8,5.9,6.8
221,150,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,7,353,0.2,1.2,1.8,12.6,5.1
221,150,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,353,0,0,0,0.2,5.1
221,150,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,359,0.1,1,0.7,5,4.5
221,150,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,359,0.1,0.6,0.2,1.6,4.4
221,150,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,359,0,0.1,0.2,1.1,4.3
221,150,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,359,0.2,1.1,0.4,3,4
221,150,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,359,0,0,0,0.3,4
221,150,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,359,0.1,0.6,0.4,2.6,3.7
221,150,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,359,0,0.1,0.2,1.3,3.5
221,150,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,359,0,0,0.4,2.8,3.1
221,150,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,356,0.1,0.5,0.9,6.1,2.4
221,150,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,356,0.2,1.5,0.8,5.4,1.8
221,150,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,357,0,0.1,0.2,1.6,1.6
221,150,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,359,0,0.2,0.1,0.9,1.5
221,150,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,359,0,0.2,0.1,0.6,1.5
221,150,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,359,0,0,0.1,0.8,1.4
221,150,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,359,0,0,0.1,0.5,1.4
221,150,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,358,0,0,0,0.2,1.3
221,150,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,358,0.2,1.5,1.5,10.7,0
221,150,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,275,1.4,8.6,0,0,1.7
221,150,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,260,0.1,0.6,0,0,1.9
221,150,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,283,0.1,0.5,0.1,0.3,1.8
221,150,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,283,0,0.2,0,0.1,1.8
221,150,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,283,0.1,0.4,0,0.2,1.9
221,150,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,283,0.1,0.3,0.1,0.8,1.8
221,150,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,283,0.2,1.3,0.1,0.4,1.9
221,150,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,281,0.6,3.3,0.2,1.2,2.3
221,150,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,282,0.2,0.9,0.1,0.5,2.4
221,150,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,282,0.1,0.3,0.1,0.7,2.3
221,150,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,283,0,0.1,0,0.1,2.3
221,150,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,283,0.2,1.4,0.1,0.7,2.4
221,150,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,283,0,0.2,0.1,0.5,2.4
221,150,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,283,0.4,2.3,0.1,0.7,2.6
221,150,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,283,0,0,0.1,0.3,2.6
221,150,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,283,0,0.2,0.1,0.3,2.6
221,150,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,283,0.4,2.2,0,0.2,2.9
221,150,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,283,0.1,0.3,0,0,2.9
221,150,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,330,0.5,3.5,0.3,1.8,3.5
221,150,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,297,0.2,1.4,0,0.2,3.7
221,150,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,297,0.1,0.8,0.1,1,3.7
221,150,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,331,1.7,11.9,0.5,3.2,4.9
221,150,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,332,0.3,2.4,0.2,1.2,5.1
221,150,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,332,2.1,14.6,1.3,9.3,5.9
221,150,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,332,1,7.2,0.8,5.4,6.1
221,150,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,332,0.9,6.4,0.3,2.2,6.7
221,150,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,332,0.5,3.2,1,7,6.2
221,150,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,332,0.3,1.9,0.5,3.7,5.9
221,150,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,332,0,0.3,0.9,6.3,5.1
221,150,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,332,0,0.3,0.8,5.3,4.4
221,150,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,332,0.1,0.4,0.8,5.9,3.6
221,150,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,331,0,0,0.6,4,3
221,150,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,330,0.1,0.7,0.7,4.7,2.5
221,150,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,327,0,0,1,7.3,1.5
221,150,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,379,0,0,1.5,12.1,0
