SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,20,169,0.1,1.9,0.1,2.4,8.8
212,148,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,20,169,0.2,4.1,0.2,4.9,8.8
212,148,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,20,169,0.2,3.4,0.3,6.2,8.7
212,148,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,20,169,0.8,15.1,0.4,8.8,9
212,148,15432,38,PM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,20,162,0.2,3.7,0.3,6.2,9.2
212,148,1565,39,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,20,162,0.3,5.9,1.1,22.2,8.4
212,148,548,40,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,20,162,0.3,5.9,2.6,51,6.1
212,148,570,41,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,21,167,0.1,1.2,2.5,51.6,3.8
212,148,590,42,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,20,153,0.1,1.5,1.9,38.2,2.1
212,148,600,43,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,20,159,0.3,6,2.5,49,0
212,148,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,233,5.5,153.2,0.1,1.4,5.8
212,148,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,28,233,6,166.6,0.2,6.5,11.4
212,148,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,29,243,4.8,137.8,0.2,6.9,15.8
212,148,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,29,241,2.4,68.6,0.2,6.8,17.9
212,148,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,29,245,1.7,48.6,0.4,12.8,19.1
212,148,15431,6,PM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,29,245,0.2,7,0.1,1.9,19.3
212,148,21990,7,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,245,0.6,17.3,1.3,37.6,18.6
212,148,22010,8,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,245,0.5,15.7,0.6,18.2,18.6
212,148,22030,9,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,29,245,0.1,2.9,0.3,8.9,18.3
212,148,22050,10,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,29,245,0.2,5.5,0.6,16.9,18
212,148,22070,11,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,28,239,0.4,9.8,1.2,33.5,17.1
212,148,22090,12,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,29,251,0.4,12.6,0.4,10.9,17.1
212,148,22099,13,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,29,251,0.2,5.2,0.4,10.4,16.9
212,148,22120,14,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,29,251,0,1.3,0.3,7.3,16.7
212,148,22140,15,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,29,251,0.1,1.9,0.4,10.9,16.4
212,148,22152,16,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,29,251,0.2,6.5,0.6,16.3,16.1
212,148,36210,17,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,29,251,0.3,8.1,1,28.1,15.4
212,148,22157,18,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,29,233,0.2,5.2,0.4,10.2,15.3
212,148,22165,19,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,29,207,0.3,9.4,1,30.4,14.7
212,148,22175,20,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,29,214,0.2,5,1.3,37.1,13.8
212,148,39983,21,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,29,248,1.9,56.3,1.9,54.5,13.8
212,148,21250,22,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,29,250,0.6,17.8,0.7,21.4,13.6
212,148,21280,23,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,29,251,0.1,2,0.5,13.2,13.2
212,148,21290,24,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,29,253,0.2,5.6,0.7,19.7,12.8
212,148,52030,25,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,253,1.2,36.2,1.7,47.9,12.4
212,148,52050,26,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,245,1.4,41.2,1.3,36.4,12.7
212,148,52070,27,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,250,0.2,6.8,1,28.2,11.8
212,148,52080,28,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,28,242,0.4,11.3,1,28.1,11.1
212,148,52100,29,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,28,243,0.6,15.8,0.8,21.6,10.9
212,148,52120,30,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,28,243,0.3,7.1,0.6,17.2,10.5
212,148,52140,31,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,258,0.1,2.7,0.4,12.4,10.4
212,148,52170,32,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,258,0,1.1,0.2,6.3,10.2
212,148,52180,33,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,29,258,0.6,17.9,1.5,44.8,9.3
212,148,52200,34,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,29,258,0.5,15.9,0.9,26.7,8.9
212,148,52220,35,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,29,258,0.3,9.5,0.7,20.7,8.5
212,148,52240,36,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,258,0.4,13,1.4,40.5,7.6
212,148,52250,37,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,29,258,0.3,8.6,0.5,14.6,7.3
212,148,52271,38,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,29,258,0.2,5.6,0.5,13.5,7.1
212,148,52290,39,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,29,258,0.2,5.4,0.9,26.9,6.3
212,148,52310,40,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,257,0,0.9,0.6,17.7,5.8
212,148,52305,41,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,29,258,0.2,4.9,5.9,171.3,0
212,148,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,84,8,87.7,0,0,8.4
212,148,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,11,84,0.4,4.9,0.2,1.7,8.7
212,148,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,96,0.8,10,0.3,3.2,9.2
212,148,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,96,0.4,4.4,0.2,2.8,9.4
212,148,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,96,0.2,2.1,0.5,5.9,9.1
212,148,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,96,0.4,4.9,0.8,9,8.7
212,148,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,96,0.1,1.1,0.6,6.9,8.2
212,148,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,96,0.7,8.8,0.8,9.1,8.2
212,148,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,96,0.6,6.6,0.9,10.9,7.9
212,148,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,96,0.1,1.7,0.4,4.4,7.6
212,148,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,96,0.2,2.5,0.2,2.6,7.6
212,148,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,96,0.3,4,0.4,4.6,7.6
212,148,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,12,96,0.1,0.8,0.4,4.2,7.3
212,148,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,103,0.7,9.1,0.7,9,7.4
212,148,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,103,0.6,7.9,0.4,4.8,7.7
212,148,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,103,0.8,10.5,1,12.4,7.5
212,148,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,103,0.6,8.4,1,13.6,7.1
212,148,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,13,103,0.9,11.1,0.3,4.3,7.6
212,148,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,12,91,0.1,1.2,0.1,0.8,7.6
212,148,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,91,0.4,5,1,11.4,7.1
212,148,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,82,1.1,13.6,1.2,14.3,7.2
212,148,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,12,90,0.4,4.3,0.4,4.2,7
212,148,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,12,91,0.3,3,0.1,1.6,7.1
212,148,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,12,91,0.2,2.1,0.4,5.3,6.9
212,148,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,13,104,0.1,0.8,0.2,2.8,6.7
212,148,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,104,0.3,4.3,0.3,4.3,6.7
212,148,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,104,0.3,3.6,0.5,5.9,6.5
212,148,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,13,104,0.1,1,0.1,1.9,6.4
212,148,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,104,0.1,1.3,0.1,0.7,6.5
212,148,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,104,0.1,1.4,0.3,3.9,6.3
212,148,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,13,104,0.3,3.9,0.6,8.2,6
212,148,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,13,104,0.4,4.7,0.4,4.7,6
212,148,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,104,0.1,0.8,0.1,1,6
212,148,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,13,104,0.1,1,0.1,1,6
212,148,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,13,104,0.1,1.4,0.1,1.2,6
212,148,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,104,0.1,0.9,0.2,2.6,5.8
212,148,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,13,104,0.4,5.6,0.4,4.6,5.9
212,148,15432,38,XEV,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,13,112,0.1,1.1,0.1,1,6
212,148,1565,39,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,13,112,0.2,2.6,0.8,9.9,5.4
212,148,548,40,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,13,112,0.1,1.9,1.9,24.6,3.7
212,148,570,41,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,13,111,0.1,1.9,1.5,19.7,2.4
212,148,590,42,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,14,110,0.1,1.2,1,13.7,1.5
212,148,600,43,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,14,115,0.2,2.7,1.7,23.9,0
212,148,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,92,3.2,38.2,0,0,3.3
212,148,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,93,4.3,51.6,0.2,2.2,7.4
212,148,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,92,3.1,36.6,0.2,2.1,10.3
212,148,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,93,1.7,20.2,0.3,3.6,11.7
212,148,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,93,1.7,20.7,0.5,5.5,12.9
212,148,15431,6,XEV,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,12,94,0.1,1.5,0.1,1.4,13.3
212,148,21990,7,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,94,0.4,4.6,0.6,7.4,13.1
212,148,22010,8,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,94,0.5,6.2,0.6,7.2,13
212,148,22030,9,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,12,94,0.1,0.8,0.3,3,12.9
212,148,22050,10,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,94,0.2,2.2,0.5,6.1,12.5
212,148,22070,11,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,100,0.3,3.6,0.8,10.6,12.4
212,148,22090,12,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,100,0.1,1.6,0.3,4,12.2
212,148,22099,13,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,100,0.1,1.5,0.3,4.5,12
212,148,22120,14,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,100,0.1,0.8,0.2,2.8,11.9
212,148,22140,15,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,13,100,0.1,1.2,0.2,2.6,11.7
212,148,22152,16,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,91,0.4,4.3,0.4,5.3,11.8
212,148,36210,17,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,91,0.2,2.2,0.6,6.7,11.4
212,148,22157,18,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,87,0,0.4,0.3,3,11.2
212,148,22165,19,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,77,0.1,1.3,1,12.1,10.4
212,148,22175,20,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,76,0.1,1.7,0.7,8.2,10
212,148,39983,21,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,91,2,23.8,1.4,16.7,10.5
212,148,21250,22,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,91,0.8,9.2,0.6,7,10.7
212,148,21280,23,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,91,0.1,0.7,0.2,2.9,10.5
212,148,21290,24,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,97,0.2,2,0.7,9.2,10.2
212,148,52030,25,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,97,0.6,7.2,1.4,17.8,9.4
212,148,52050,26,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,97,0.9,12.2,0.9,11.1,9.5
212,148,52070,27,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,96,0.3,3.5,0.7,9.7,9.1
212,148,52080,28,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,99,0.3,3.9,0.7,9,9
212,148,52100,29,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,99,0.4,5.6,0.7,9.5,8.7
212,148,52120,30,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,99,0.1,1.9,0.5,6.5,8.3
212,148,52140,31,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,99,0.2,2,0.5,6.9,7.9
212,148,52170,32,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,99,0,0.2,0.3,4,7.7
212,148,52180,33,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,99,0.3,4.4,1.3,16.3,6.8
212,148,52200,34,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,99,0.5,5.9,0.5,7.1,6.6
212,148,52220,35,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,99,0.2,2.5,0.7,8.9,6.2
212,148,52240,36,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,99,0.3,4.4,1.4,17.8,5.1
212,148,52250,37,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,99,0.2,2.6,0.4,5.2,4.9
212,148,52271,38,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,99,0,0.5,0.3,3.8,4.7
212,148,52290,39,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,99,0.2,2.4,0.5,6.8,4.3
212,148,52310,40,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,98,0,0,0.2,3,4.1
212,148,52305,41,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,98,0.3,3.7,4.4,57.5,0
212,148,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,9,63,5.2,47.2,0,0,5.9
212,148,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,9,62,0.3,2.3,0.1,0.5,6.2
212,148,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,9,63,0.6,5.8,0.1,0.8,6.6
212,148,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,9,63,0.2,1.4,0.1,0.5,6.7
212,148,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,9,63,0.3,2.3,0.4,3.5,6.5
212,148,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,9,63,0.2,1.9,0.6,5.3,6.2
212,148,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,9,63,0.3,2.3,0.4,3.4,6.1
212,148,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,58,0.6,4.6,0.4,3.4,6.5
212,148,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,58,0.3,2.3,0.4,3.2,6.4
212,148,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,58,0.2,1.4,0.2,1.2,6.4
212,148,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,58,0.1,0.9,0.1,1,6.4
212,148,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,8,58,0.2,1.7,0.1,0.4,6.6
212,148,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,58,0.5,3.7,0.1,0.4,7
212,148,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,58,0.5,4.1,0.5,3.8,7
212,148,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,58,0.9,6.9,0.2,1.3,7.7
212,148,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,58,0.4,3.2,0.3,2.2,7.8
212,148,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,58,0.6,4.7,0.5,4.2,7.9
212,148,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,8,58,0.7,5.9,0.3,2.2,8.4
212,148,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,9,70,0,0.2,0.1,0.5,8.3
212,148,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,9,70,0.3,2.7,0.9,7.7,7.8
212,148,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,9,58,0.7,6.6,0.4,3.9,8.3
212,148,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,70,0.2,1.8,0.1,1.3,8
212,148,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,9,70,0.5,4.4,0.1,0.8,8.4
212,148,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,8,60,0.1,0.8,0.1,1,7.6
212,148,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,8,60,0.1,0.5,0.1,0.8,7.6
212,148,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,8,60,0.2,1.5,0.3,2.3,7.5
212,148,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,8,60,0.2,1.7,0.3,2.1,7.4
212,148,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,8,60,0,0.2,0.1,0.4,7.4
212,148,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,8,60,0,0,0,0.3,7.4
212,148,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,8,60,0.1,0.4,0.2,1.6,7.2
212,148,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,8,60,0.5,3.8,0.4,3,7.3
212,148,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,8,60,0.2,1.9,0.3,2.6,7.2
212,148,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,8,60,0.1,0.5,0.1,0.5,7.2
212,148,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,8,60,0,0,0.2,1.2,7.1
212,148,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,8,60,0,0.2,0.1,0.8,7
212,148,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,60,0,0,0.1,0.7,6.9
212,148,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,8,60,0.4,3.2,0.1,0.7,7.3
212,148,15432,38,XNT,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,9,66,0.1,1,0.1,0.8,6.9
212,148,1565,39,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,9,66,0.2,1.8,0.4,3.5,6.7
212,148,548,40,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,9,65,0.3,3.1,2.1,18.6,5
212,148,570,41,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,9,65,0.1,1,1.5,13.8,3.7
212,148,590,42,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,8,57,0.1,0.7,0.6,4.8,2.7
212,148,600,43,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,8,59,0.3,2.7,3,23.6,0
212,148,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,10,80,5.1,50.7,0,0,5.1
212,148,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,10,80,3.5,35.2,0.1,1.3,8.5
212,148,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,10,79,3.2,31.5,0.2,2.4,11.5
212,148,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,10,80,1.6,16.3,0.3,3.3,12.7
212,148,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,79,2,20.3,0.4,4,14.4
212,148,15431,6,XNT,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,11,88,0.2,2.2,0,0.4,14.2
212,148,21990,7,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,88,0.3,3.3,0.7,7.4,13.9
212,148,22010,8,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,88,0.3,3,0.4,4.6,13.7
212,148,22030,9,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,11,88,0,0.3,0.1,1.4,13.6
212,148,22050,10,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,88,0,0.1,0.3,3.2,13.3
212,148,22070,11,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,11,88,0,0.3,0.7,8,12.6
212,148,22090,12,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,11,88,0.1,1.4,0.3,3.3,12.4
212,148,22099,13,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,88,0,0.3,0.4,4.1,12.1
212,148,22120,14,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,88,0,0.1,0.1,1.4,12
212,148,22140,15,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,11,88,0,0.1,0.2,2,11.8
212,148,22152,16,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,97,0.2,2.1,0.4,5.3,11.4
212,148,36210,17,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,97,0.1,1.6,0.6,7.4,11
212,148,22157,18,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,93,0,0.2,0.2,1.8,10.8
212,148,22165,19,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,78,0,0.2,0.5,5.8,10.5
212,148,22175,20,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,83,0,0.1,1,11.8,9.6
212,148,39983,21,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,97,0.7,7.8,0.5,5.7,9.8
212,148,21250,22,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,97,0.4,5.1,0.4,4.2,9.9
212,148,21280,23,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,97,0.1,0.6,0.1,1.4,9.8
212,148,21290,24,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,12,97,0.1,0.8,0.3,4,9.6
212,148,52030,25,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,97,0.5,5.7,0.8,9.3,9.2
212,148,52050,26,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,12,96,0.5,5.8,0.3,3,9.5
212,148,52070,27,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,97,0.1,1.6,0.4,4.2,9.2
