SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,20050,13,MID,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,18,1172,0.4,6.4,0.2,3.4,6.9
243,157,20070,14,MID,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,18,1171,0.2,3.7,0.3,4.7,6.9
243,157,41131,14,MID,128,L,O,S 144th St,37th Ave S,FS,N,TUK,18,1150,2,35.3,1.9,33.7,12.3
243,157,20090,15,MID,128,L,I,California Ave SW,SW Findlay St,FS,S,SEA,18,1172,0.3,6,0.5,8.2,6.7
243,157,58600,15,MID,128,L,O,S 144th St,Military Rd S,NS,N,STC,18,1149,0.4,6.7,0.3,5.6,12.3
243,157,41134,16,MID,128,L,O,Military Rd S,S 140th St,FS,N,STC,18,1151,0.9,15.4,2.9,51.9,10.3
243,157,20110,16,MID,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,18,1172,0.1,2.1,0.4,6.8,6.5
243,157,36400,17,MID,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,17,1122,1.2,20.2,0.4,7.4,7
243,157,41135,17,MID,128,L,O,Military Rd S,S 138th St,FS,N,STC,18,1151,0.1,1.4,0.1,1.7,10.3
243,157,41136,18,MID,128,L,O,Military Rd S,S 135th St,FS,N,STC,18,1150,0.1,2.5,0.4,6.5,10.1
243,157,36410,18,MID,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,17,1121,0,0.3,0.1,1.2,6.9
243,157,41137,19,MID,128,L,O,Military Rd S,S 133rd St,NS,N,STC,18,1151,0.1,1.6,0.3,4.6,9.9
243,157,36420,19,MID,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,17,1121,0,0.6,0.1,1.5,6.9
243,157,41138,20,MID,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,18,1150,0.2,3.8,0.9,15.3,9.3
243,157,36440,20,MID,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,17,1122,2.1,36.4,1.3,22.6,7.7
243,157,49490,21,MID,128,L,O,Military Rd S,S 128th St,FS,N,BUR,18,1151,0.1,2.5,0.2,3.7,9.2
243,157,36450,21,MID,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,18,1188,0.8,14.9,0.5,8.5,8
243,157,49500,22,MID,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,18,1150,0.1,2,0.2,3.7,9.1
243,157,36470,22,MID,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,18,1186,0.4,6.6,0.1,1.4,8.3
243,157,49510,23,MID,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,18,1151,0,0.1,0.1,1.4,9
243,157,36472,23,MID,128,L,I,Sylvan Way SW,SW Sylvan Heights Dr,FS,S,SEA,18,1188,0,0.3,0,0.7,8.2
243,157,36480,24,MID,128,L,I,SW Orchard St,Delridge Way SW,NM,S,SEA,18,1186,0.1,2.3,0.4,6.6,8
243,157,49520,24,MID,128,L,O,Military Rd S,S 122nd St,FS,N,BUR,18,1151,0.1,1,0.2,3,8.9
243,157,22160,25,MID,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,18,1188,0.3,6.1,0.6,11.3,7.7
243,157,49530,25,MID,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,18,1150,0.3,5.2,0.3,5,8.9
243,157,22170,26,MID,128,L,I,Dumar Way SW,SW Orchard St,OP,S,SEA,18,1188,0.1,1.4,0,0.1,7.8
243,157,49540,26,MID,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,18,1151,0,0.3,0.1,1.1,8.9
243,157,22180,27,MID,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,18,1187,0,0,0.1,1.1,7.7
243,157,49550,27,MID,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,18,1150,0.6,11.4,0.9,16.6,8.6
243,157,36490,28,MID,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,18,1187,0,0.8,0.1,2.6,7.6
243,157,49552,28,MID,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,18,1150,0.4,7.7,0.4,7.1,8.6
243,157,36500,29,MID,128,L,I,16th Ave SW,SW Orchard St,FS,S,SEA,18,1187,0.1,1,0,0.1,7.6
243,157,49554,29,MID,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,18,1151,0.2,4.2,0.1,2.2,8.8
243,157,49556,30,MID,128,L,O,S 112th St,14th Ave S,FS,N,BUR,18,1150,0.1,2,0.2,3.9,8.6
243,157,36510,30,MID,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,18,1187,0,0.3,0,0.1,7.7
243,157,36520,31,MID,128,L,I,16th Ave SW,SW Morgan St,FS,S,SEA,18,1186,0,0.1,0,0.2,7.6
243,157,49558,31,MID,128,L,O,S 112th St,10th Ave S,FS,N,BUR,18,1150,0.2,3,0.1,2.3,8.7
243,157,36525,32,MID,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,18,1186,2.7,49.2,2,35.2,8.4
243,157,49562,32,MID,128,L,O,S 112th St,8th Ave S,FS,N,BUR,18,1150,0.2,3.7,0.2,2.9,8.7
243,157,36522,33,MID,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,18,1183,0.2,3.3,0.1,2.2,8.5
243,157,49564,33,MID,128,L,O,5th Ave S,4th Pl S,FS,N,KC,18,1150,0,0.6,0.1,1,8.7
243,157,36170,34,MID,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,18,1187,0,0.3,0,0.1,8.5
243,157,49566,34,MID,128,L,O,S 116th St,5th Ave S,FS,N,BUR,18,1148,0.1,1.3,0,0.2,8.8
243,157,49568,35,MID,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,18,1151,0.3,5.3,0.4,7,8.7
243,157,36180,35,MID,128,L,I,16th Ave SW,SW Myrtle St,FS,S,SEA,18,1187,0.1,2.3,0.1,0.9,8.6
243,157,49572,36,MID,128,L,O,SW 116th St,1st Ave S,FS,N,BUR,18,1151,0.8,14.9,0.6,10.5,8.9
243,157,36190,36,MID,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,18,1187,0.1,1.4,0.1,1.4,8.6
243,157,53850,37,MID,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,18,1149,0.7,12.3,0.5,8.3,9.1
243,157,22190,37,MID,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,18,1188,0.4,6.3,0.2,2.8,8.8
243,157,53860,38,MID,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,18,1150,0.2,3.1,0.1,1.3,9.2
243,157,22200,38,MID,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,18,1182,0,0.7,0,0.2,8.8
243,157,22210,39,MID,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,18,1181,0,0.8,0,0,8.8
243,157,53870,39,MID,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,18,1151,0.7,13.4,0.3,4.7,9.7
243,157,22220,40,MID,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,18,1181,0.1,2.2,0.2,3.9,8.7
243,157,47890,40,MID,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,18,1151,0.1,1.5,0.1,1.1,9.7
243,157,49574,41,MID,128,L,O,SW 108th St,4th Ave SW,FS,N,KC,18,1151,0.3,5.4,0.1,2.4,9.9
243,157,22230,41,MID,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,18,1181,0,0.6,0.1,1.3,8.7
243,157,22244,42,MID,128,L,I,16th Ave SW,SW Henderson St,NS,S,SEA,18,1181,0.3,4.6,0.5,8.1,8.5
243,157,49576,42,MID,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,17,1087,0.5,9.1,0.2,2.7,10.2
243,157,49592,43,MID,128,L,O,8th Ave SW,SW 104th St,NS,N,KC,17,1086,0.1,1.4,0,0.7,10.2
243,157,22252,43,MID,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,18,1178,0.3,5,0.6,11.3,8.2
243,157,22253,44,MID,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,18,1181,0.2,4.3,0.2,3.2,8.2
243,157,49586,44,MID,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,17,1086,0.2,2.6,0.2,3.7,10.1
243,157,49588,45,MID,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,17,1087,0.9,14.7,1.1,19.4,9.8
243,157,21080,45,MID,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,17,1127,3.5,60.2,2.2,36.6,9.6
243,157,31560,46,MID,128,L,O,SW Roxbury St,8th Ave SW,FS,N,SEA,18,1171,0.4,6.4,0.2,3.2,10.1
243,157,21090,46,MID,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,17,1127,0.1,1.7,0.1,1.6,9.6
243,157,21104,47,MID,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,17,1130,1.1,18.8,1,17.6,9.7
243,157,31580,47,MID,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,18,1170,0.1,1.3,0.1,1.2,10.1
243,157,49585,48,MID,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,17,1130,0.1,2,0.1,1.6,9.7
243,157,31590,48,MID,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,18,1171,1.6,28.3,4,71.6,7.7
243,157,49595,49,MID,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,18,1204,0.1,2,0.1,1.2,9.5
243,157,21292,49,MID,128,L,O,16th Ave SW,SW Roxbury St,FS,N,SEA,18,1171,0.6,10.8,0.3,5.8,8
243,157,21295,50,MID,128,L,O,16th Ave SW,SW Barton St,FS,N,SEA,18,1167,0.4,7.5,0.4,6.4,8
243,157,49577,50,MID,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,18,1204,0.4,7.6,0.2,3.2,9.8
243,157,21350,51,MID,128,L,O,16th Ave SW,SW Henderson St,FS,N,SEA,18,1170,0.3,4.7,0.2,2.8,8.2
243,157,48310,51,MID,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,18,1204,0.3,4.8,0.6,11,9.4
243,157,21360,52,MID,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,18,1169,0.1,2.4,0.1,0.9,8.2
243,157,48311,52,MID,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,18,1203,0.4,6.5,0.5,9.3,9.3
243,157,21370,53,MID,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,18,1168,0.1,0.9,0,0.3,8.2
243,157,53910,53,MID,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,18,1204,1.1,19.6,0.4,7.1,10
243,157,21380,54,MID,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,18,1170,0.1,2.4,0.1,1.6,8.3
243,157,49571,54,MID,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,18,1204,0.8,13.6,0.6,10.8,10.2
243,157,49567,55,MID,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,18,1204,0.4,7.3,0.3,4.9,10.3
243,157,21390,55,MID,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,18,1169,0,0.1,0,0.5,8.3
243,157,21400,56,MID,128,L,O,16th Ave SW,SW Kenyon St,FS,N,SEA,18,1169,0,0.1,0.1,1.1,8.2
243,157,49565,56,MID,128,L,I,S 116th St,5th Ave S,NS,S,BUR,18,1203,0.1,0.9,0,0.7,10.3
243,157,49563,57,MID,128,L,I,5th Ave S,4th Pl S,NS,S,KC,18,1202,0,0.6,0.1,2,10.2
243,157,21410,57,MID,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,18,1170,0.2,3.6,0.2,4,8.2
243,157,36490,58,MID,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,18,1170,0.1,1.1,0,0.4,8.2
243,157,49561,58,MID,128,L,I,S 112th St,8th Ave S,FS,S,BUR,18,1203,0.2,4.3,0.3,5.4,10.1
243,157,49557,59,MID,128,L,I,S 112th St,10th Ave S,FS,S,BUR,18,1202,0.1,1.7,0.1,2.4,10.1
243,157,36500,59,MID,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,18,1171,0.1,1,0.1,1.7,8.2
243,157,49555,60,MID,128,L,I,S 112th St,14th Ave S,NM,S,BUR,18,1202,0.3,5.4,0.3,5.5,10.1
243,157,36510,60,MID,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,18,1170,0,0.2,0,0.1,8.2
243,157,36520,61,MID,128,L,O,16th Ave SW,SW Morgan St,FS,N,SEA,18,1171,0,0.1,0,0.3,8.2
243,157,49553,61,MID,128,L,I,Glendale Way S,S 118th St,FS,S,BUR,18,1200,0.1,2.2,0.2,4.3,10
243,157,36525,62,MID,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,18,1170,2,36,2.3,41.6,7.9
243,157,49860,62,MID,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,18,1203,1.1,20,0.9,16.4,10.2
243,157,36522,63,MID,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,18,1166,0.2,4.1,0.1,1.3,8
243,157,49870,63,MID,128,L,I,S 120th St,20th Ave S,FS,S,BUR,18,1204,0.5,8.5,0.2,3.1,10.5
243,157,36170,64,MID,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,18,1170,0,0.7,0,0,8
243,157,49880,64,MID,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,18,1203,0.2,3.2,0.2,3.9,10.5
243,157,36180,65,MID,128,L,O,16th Ave SW,SW Myrtle St,FS,N,SEA,18,1171,0.1,1.7,0,0.4,8.1
243,157,49900,65,MID,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,18,1203,0.2,3.8,0.1,2,10.6
243,157,49910,66,MID,128,L,I,Military Rd S,S 123rd St,NS,S,BUR,18,1204,0.1,2.3,0,0.3,10.7
243,157,36190,66,MID,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,18,1168,0.1,2,0.1,1.1,8.1
243,157,21420,67,MID,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,18,1170,0.1,2.5,0,0.7,8.2
243,157,49920,67,MID,128,L,I,Military Rd S,S 125th St,FS,S,BUR,17,1144,0.4,6,0.1,2.4,10.7
243,157,21430,68,MID,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,18,1168,0,0.3,0,0.8,8.2
243,157,41121,68,MID,128,L,I,Military Rd S,S 128th St,FS,S,STC,17,1144,0.3,4.8,0.2,3,10.8
243,157,41122,69,MID,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,17,1144,0.7,12.4,0.2,2.8,11.4
243,157,21440,69,MID,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,18,1168,0.8,14.3,0.4,6.3,8.6
243,157,36320,70,MID,128,L,O,Sylvan Way SW,Delridge Way SW,FM,N,SEA,18,1168,0.3,5.8,0.1,1.6,8.9
243,157,41123,70,MID,128,L,I,Military Rd S,S 133rd St,FS,S,STC,17,1144,0.3,5.2,0.1,2.4,11.6
243,157,41124,71,MID,128,L,I,Military Rd S,S 135th St,FS,S,STC,17,1144,0.3,5.4,0.2,3.1,11.7
243,157,36330,71,MID,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,18,1169,0.1,1,0,0.3,8.9
243,157,40010,72,MID,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,18,1170,0.1,2.3,0.4,8,8.6
243,157,41125,72,MID,128,L,I,Military Rd S,S 138th St,FS,S,STC,17,1144,0.1,2,0.1,1.2,11.7
243,157,41126,73,MID,128,L,I,Military Rd S,S 140th St,FS,S,STC,17,1144,2.3,39,0.7,12.6,13.3
243,157,40012,73,MID,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,17,1112,0.6,9.8,0.9,14.8,8.3
243,157,58610,74,MID,128,L,I,S 144th St,Military Rd S,FS,S,TUK,17,1144,0.4,6.1,0.7,11.2,13
243,157,36360,74,MID,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,18,1176,1.1,19.8,1.5,27.1,7.9
243,157,41128,75,MID,128,L,I,S 144th St,Tukwila Intl Blvd,NM,S,TUK,17,1144,0.7,11.3,1.5,24.8,12.2
243,157,36370,75,MID,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,18,1176,0.1,1.4,0,0.5,7.9
243,157,36380,76,MID,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,18,1176,0.1,1,0.1,2.6,7.8
243,157,61020,76,MID,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,17,1144,2.3,39.9,0.5,7.9,14.1
243,157,61040,77,MID,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,18,1194,0.3,5.5,0.9,16.9,13.4
243,157,19790,77,MID,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,18,1176,0.7,12.4,1,18.1,7.5
243,157,19810,78,MID,128,L,O,California Ave SW,SW Raymond St,FS,N,SEA,18,1176,0.1,2.4,0.1,1.7,7.6
243,157,60922,78,MID,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,18,1192,5.1,91.1,8.5,153.6,10
243,157,49350,79,MID,128,L,I,42nd Ave S,S 152nd St,FS,S,TUK,18,1193,0.1,2.1,0.3,4.6,9.9
243,157,19830,79,MID,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,18,1176,0.4,7.9,0.2,4.2,7.8
243,157,49360,80,MID,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,18,1187,0.1,1.1,0.1,1.6,9.8
243,157,19850,80,MID,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,18,1176,0.1,2.5,0.3,5.2,7.6
243,157,32011,81,MID,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,18,1175,2.4,42.5,2.5,45.2,7.5
243,157,41119,81,MID,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,18,1187,1.6,28.1,0.7,11.9,10.7
243,157,31818,82,MID,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,18,1175,0.2,4.2,0.3,5.2,7.4
243,157,41237,82,MID,128,L,I,S 144th St,51st Ave S,NS,S,TUK,18,1184,0,0.7,0.1,1.8,10.7
243,157,41247,83,MID,128,L,I,S 144th St,53rd Ave S,AT,S,TUK,18,1188,0,0.8,0.4,7.8,10.3
243,157,31830,83,MID,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,18,1174,0.3,5.5,0.3,5.5,7.4
243,157,41248,84,MID,128,L,I,Macadam Rd S,S 150th St,OP,S,TUK,18,1188,0.5,8.8,0.9,16.5,9.9
243,157,31850,84,MID,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,18,1175,0.1,2,0.3,5.3,7.2
243,157,31871,85,MID,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,18,1175,0.1,1.5,0.5,9.1,6.8
243,157,41251,85,MID,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,17,1114,0,0.2,0.2,4.2,9.4
243,157,31890,86,MID,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,18,1175,0,0.8,1.2,21.4,5.6
243,157,59312,86,MID,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,17,1117,0.4,6.7,9.8,167.2,0
243,157,31900,87,MID,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,18,1175,0,0.6,0.7,12.6,5
243,157,31910,88,MID,128,L,O,California Ave SW,SW Lander St,NS,N,SEA,18,1174,0,0.2,1.1,20.3,3.9
243,157,37150,89,MID,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,17,1106,0.1,2,1.4,23.7,2.5
243,157,37160,90,MID,128,L,O,California Ave SW,SW College St,FS,N,SEA,18,1169,0,0.3,0.3,5.1,2.2
243,157,37170,91,MID,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,18,1167,0,0,0.2,4.1,2
243,157,37180,92,MID,128,L,O,California Ave SW,Palm Ave SW,FS,N,SEA,18,1144,0,0,0.1,2.5,1.9
243,157,37200,93,MID,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,18,1139,0,0,0.2,2.9,1.7
243,157,37090,94,MID,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,18,1138,0,0.3,0.1,1.7,1.7
243,157,37100,95,MID,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,18,1137,0,0.1,0,0.1,1.7
243,157,37110,96,MID,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,18,1138,0,0.2,0,0.5,1.7
243,157,37130,97,MID,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,18,1161,0,0.7,1.7,30.6,0
243,157,37130,1,PM,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,13,837,1.9,25.3,0,0,2
243,157,59316,1,PM,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,12,1005,9.3,111.9,0,0.4,9.3
243,157,40823,2,PM,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,12,969,0.1,1.5,0.1,1.4,9.3
243,157,37140,2,PM,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,12,984,0.4,4.9,0,0.2,2.1
243,157,32371,3,PM,128,L,I,California Ave SW,SW College St,FS,S,SEA,13,1083,0.7,9.4,0.1,1.1,2.7
243,157,40825,3,PM,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,12,1006,0.4,5.1,0.6,7.5,9.1
243,157,40826,4,PM,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,12,1003,0.3,3,0.3,4.1,9
243,157,31920,4,PM,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,13,1095,2.8,36,0.1,0.8,5.3
243,157,31930,5,PM,128,L,I,California Ave SW,SW Lander St,FS,S,SEA,13,1095,1.6,20.7,0,0.3,6.9
243,157,40828,5,PM,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,12,998,0.2,2.7,0.2,2.5,9.1
243,157,31940,6,PM,128,L,I,California Ave SW,SW Stevens St,NS,S,SEA,13,1095,4.8,62.6,0.1,1.8,11.6
243,157,40811,6,PM,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,12,1000,0.1,0.9,0,0.3,9.1
243,157,31950,7,PM,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,13,1095,1,12.8,0.1,1.1,12.5
243,157,40812,7,PM,128,L,O,S 144th St,46th Ave S,NS,N,TUK,12,1000,0.3,3.4,0.1,1.6,9.2
243,157,40813,8,PM,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,12,1001,1.2,14.9,1.3,15,9.2
243,157,31970,8,PM,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,13,1095,1.4,18.4,0.3,4.5,13.6
243,157,31990,9,PM,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,13,1095,0.5,6.8,0.3,4.1,13.8
243,157,50075,9,PM,128,L,O,42nd Ave S,S 148th St,FS,N,TUK,12,1000,0.2,2.3,0.2,2.1,9.2
243,157,32010,10,PM,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,13,1094,0.2,3.1,0.5,7.1,13.5
243,157,54206,10,PM,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,12,1005,0.3,3.2,0.3,3.8,9.2
243,157,60923,11,PM,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,12,1008,10,120.5,2.9,34.3,16.3
243,157,37220,11,PM,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,13,1094,0.3,3.7,0.6,7.2,13.2
243,157,60920,12,PM,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,13,1070,1.5,19.5,1.3,17.5,17.4
243,157,31811,12,PM,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,13,1095,3.5,45.9,4.2,54.4,12.5
243,157,60930,13,PM,128,L,O,Tukwila Intl Blvd,S 148th St,FS,N,TUK,13,1070,0.5,6,0.8,9.8,17.1
243,157,20050,13,PM,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,13,1095,0.7,9.1,0.4,5.4,12.8
243,157,20070,14,PM,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,13,1095,0.3,4.4,0.7,9.6,12.4
243,157,41131,14,PM,128,L,O,S 144th St,37th Ave S,FS,N,TUK,13,1072,2.4,31.4,3,39.3,16.5
243,157,20090,15,PM,128,L,I,California Ave SW,SW Findlay St,FS,S,SEA,13,1095,0.4,5.8,1.3,16.6,11.6
243,157,58600,15,PM,128,L,O,S 144th St,Military Rd S,NS,N,STC,13,1073,0.3,3.8,0.8,9.8,16
243,157,41134,16,PM,128,L,O,Military Rd S,S 140th St,FS,N,STC,12,963,0.5,5.6,2.7,32.9,14.4
243,157,20110,16,PM,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,13,1095,0.1,1.8,1.1,14.9,10.6
243,157,36400,17,PM,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,14,1144,1.1,15.5,1.1,15.9,10.6
243,157,41135,17,PM,128,L,O,Military Rd S,S 138th St,FS,N,STC,12,963,0.1,0.7,0.4,4.4,14.1
243,157,41136,18,PM,128,L,O,Military Rd S,S 135th St,FS,N,STC,12,964,0.2,2.4,0.7,8,13.6
243,157,36410,18,PM,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,14,1145,0,0.3,0.5,6.4,10.1
243,157,41137,19,PM,128,L,O,Military Rd S,S 133rd St,NS,N,STC,12,964,0.1,0.7,0.5,6,13.2
243,157,36420,19,PM,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,14,1145,0,0,0.5,6.8,9.7
243,157,41138,20,PM,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,12,964,0.2,2.4,0.4,5.3,12.9
243,157,36440,20,PM,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,14,1145,1.1,15.6,1.9,26.8,8.9
243,157,49490,21,PM,128,L,O,Military Rd S,S 128th St,FS,N,BUR,12,963,0.1,1.1,0.5,5.4,12.6
243,157,36450,21,PM,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,13,1052,0.5,6.7,1,13.5,8.6
243,157,49500,22,PM,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,12,964,0.1,1.1,0.5,6.5,12.1
243,157,36470,22,PM,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,13,1052,0.2,2.4,0.2,2.7,8.6
243,157,49510,23,PM,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,12,963,0,0,0.1,1.4,12
243,157,36472,23,PM,128,L,I,Sylvan Way SW,SW Sylvan Heights Dr,FS,S,SEA,13,1052,0,0,0.2,2.2,8.4
243,157,36480,24,PM,128,L,I,SW Orchard St,Delridge Way SW,NM,S,SEA,13,1052,0.1,0.8,0.5,7,8
243,157,49520,24,PM,128,L,O,Military Rd S,S 122nd St,FS,N,BUR,12,964,0,0.1,0.2,2.7,11.8
243,157,22160,25,PM,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,13,1051,0.4,4.7,0.8,11,7.5
