SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,1288,0,0.9,0.1,1.8,5.4
211,147,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,1290,0.1,1.6,0.1,3.3,5.4
211,147,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,23,1290,0,0.9,0.2,5.3,5.2
211,147,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1344,0.5,11.7,0.9,22,4.7
211,147,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1344,0.1,1.8,0.1,2.7,4.7
211,147,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1344,0.3,8.2,0.5,10.9,4.5
211,147,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1345,0.5,12.3,1,23.7,4.1
211,147,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1342,0.3,8.2,0.2,5.4,4.2
211,147,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1345,0,0.9,0.2,5.5,4
211,147,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1344,0,1,0.2,3.6,3.9
211,147,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,1345,0.1,2,0.4,9.6,3.6
211,147,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,1345,0,0,0.1,1.9,3.5
211,147,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,1344,0,0.1,0.1,2.3,3.5
211,147,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,1344,0,0,0.1,1.8,3.4
211,147,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,1345,0,0.2,0.2,4.3,3.2
211,147,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,1345,0.2,3.7,0.4,10.3,2.9
211,147,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,1345,0,0.2,0.1,2.6,2.8
211,147,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,1290,0.1,1.7,0.2,5.6,2.7
211,147,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,1290,0,0.2,0,1.1,2.6
211,147,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,1289,0,0,0,0.7,2.6
211,147,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,23,1290,0,0,0.1,1.8,2.5
211,147,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,23,1289,0,0,0.2,3.8,2.4
211,147,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1342,0,0,0.3,7.4,2.1
211,147,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1338,0,0.6,0.4,9,1.8
211,147,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,1327,0,0,1.8,42.4,0
211,147,10640,1,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,15,839,2,30.7,0,0,2.1
211,147,9901,2,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,15,831,0.5,7.1,0,0.5,2.5
211,147,37849,3,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,15,834,0.7,11,0,0.6,3.2
211,147,37850,4,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,891,0.1,2,0,0,3.2
211,147,37860,5,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,891,0.1,1.3,0,0.1,3.3
211,147,37870,6,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,890,0,0,0,0,3.3
211,147,37880,7,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,894,0,0.7,0,0.1,3.3
211,147,37890,8,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,895,0.1,1.2,0,0,3.4
211,147,37900,9,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,892,0.1,1.1,0,0.4,3.5
211,147,37910,10,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,894,0.2,2.8,0,0.3,3.6
211,147,37920,11,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,895,0.3,4.3,0.1,1,3.8
211,147,37930,12,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,894,0.1,1,0,0.2,3.9
211,147,37940,13,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,894,0.9,14.6,0.2,3.3,4.6
211,147,37950,14,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,895,0.2,3.5,0,0.2,4.7
211,147,37960,15,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,16,894,0.1,2,0,0.1,4.8
211,147,37970,16,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,895,0.1,1.8,0,0.7,4.9
211,147,37980,17,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,894,0.1,1.9,0,0.7,5
211,147,37990,18,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,894,0.9,14.9,0.2,2.6,5.8
211,147,38000,19,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,895,0.4,6.5,0.2,2.4,6.1
211,147,38020,20,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,890,0.1,1.5,0.1,2.2,6
211,147,36931,21,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,838,0.3,4.8,0.8,11.7,5.7
211,147,36950,22,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,15,838,1.1,16.9,1,15.4,5.8
211,147,36960,23,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,895,0.5,7.3,0.3,4.5,6
211,147,16515,25,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,892,0.1,1.1,0.1,2.1,5.9
211,147,16520,26,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,894,0.6,10.3,0.6,9.5,5.9
211,147,17170,27,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,895,0.5,8.3,0.1,1.8,6.4
211,147,17180,28,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,895,0.2,3.1,0.1,1.3,6.5
211,147,17209,29,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,895,0.1,2.3,0.1,1.4,6.5
211,147,17230,30,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,894,0.1,1.3,0,0.7,6.6
211,147,17250,31,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,895,0.2,2.9,0.4,5.9,6.4
211,147,17260,32,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,895,0.2,2.5,0.1,1.5,6.4
211,147,17285,33,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,16,893,0.1,0.9,0.1,1.3,6.4
211,147,17300,34,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,895,0.2,2.8,0.4,6.6,6.2
211,147,17310,35,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,895,1.3,20.5,0.8,12.2,6.7
211,147,29530,36,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,894,0.5,8.1,0.3,4.3,6.9
211,147,7350,37,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,17,950,0.8,13.2,0.3,5.2,7.4
211,147,7360,38,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,895,0.5,7.2,0.1,2,7.8
211,147,7380,39,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,896,0.6,9.7,0.4,6.8,8
211,147,7382,40,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,897,0.3,4.4,0.4,6,7.9
211,147,26480,41,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,896,1,16.7,0.7,10.6,8.3
211,147,26490,42,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,897,0.1,1.8,0.3,4.5,8.1
211,147,26510,43,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,896,1.5,23.2,1.2,19.4,8.3
211,147,18260,44,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,897,0.3,4.6,0.2,2.9,8.5
211,147,18270,45,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,897,0.1,1.9,0,0.2,8.5
211,147,18295,46,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,897,0.2,2.5,0.2,3.4,8.5
211,147,18315,47,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,894,0.1,2.2,0.2,2.4,8.5
211,147,18320,48,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,896,0.1,1.7,0.1,1.4,8.5
211,147,18340,49,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,897,0.5,8.6,0.3,5,8.7
211,147,18359,50,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,896,0.8,12.2,0.3,4.4,9.2
211,147,18370,51,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,896,0.3,4.8,0.4,5.8,9.1
211,147,18390,52,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,15,839,0.4,6,0.5,8.1,9.2
211,147,18402,53,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,896,0.2,3.1,1.2,18.9,8.3
211,147,6190,54,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,895,0.3,4.6,0.9,13.6,7.8
211,147,420,55,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,896,0.2,3.9,2.2,35,5.8
211,147,430,56,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,894,0.1,2.3,2.8,45.2,3.2
211,147,450,57,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,894,0.1,2,1,16.5,2.2
211,147,480,58,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,893,0.1,0.9,0.7,10.4,1.7
211,147,500,59,PM,62,L,I,3rd Ave,James St,NS,S,SEA,15,836,0,0.3,0.5,7.5,1.3
211,147,625,60,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,838,0.2,2.3,1.4,20.9,0
211,147,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,1086,1.7,38,0,0,2.2
211,147,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,1068,0.9,20.2,0.2,4,2.9
211,147,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1077,1.3,28.7,0.2,3.8,4
211,147,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,1023,1.4,28.7,0.4,8.9,5.1
211,147,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,22,1091,2.3,50.8,0.4,9.1,7
211,147,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,22,1095,0.8,18.5,0.4,9.2,7.4
211,147,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,22,1106,0.9,20.3,0.3,6.6,8
211,147,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,1106,0.9,18.8,0.4,9.4,8.4
211,147,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,1105,0.7,15.5,0.2,3.9,8.9
211,147,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1104,0.6,13,0.2,5.1,9.3
211,147,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1108,0.3,6.8,0.6,13.5,9
211,147,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,1108,0.3,6.9,0.3,6.3,9
211,147,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,22,1108,0.1,2.3,0.1,3.1,8.9
211,147,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,22,1108,0.1,1.6,0.3,7.3,8.7
211,147,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,22,1107,0.1,1.4,0.2,4.3,8.6
211,147,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,1050,0,1,0.1,1.4,8.6
211,147,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,1051,0.1,2.4,0.2,4.1,8.5
211,147,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1109,1.3,28.6,0.9,20.3,8.9
211,147,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,1107,0.2,5.3,0.1,3.1,9.1
211,147,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,1109,0.6,13.6,0.7,16.1,8.9
211,147,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1107,0.4,8.2,0.4,9.8,8.9
211,147,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,1109,0.3,7.6,0.4,7.9,8.8
211,147,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,1106,0.1,1.5,0.3,6.7,8.6
211,147,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,1106,0.1,2.1,0.5,10,8.3
211,147,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,22,1106,0.5,11.3,0.6,12.1,8.2
211,147,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,22,1106,0.3,6.1,0.3,7.3,8.2
211,147,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,22,1109,0.7,15.2,1.4,31.8,7.4
211,147,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,22,1109,0.3,6.3,0.5,11.1,7.2
211,147,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,23,1160,0,1,0.2,3.6,7.2
211,147,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1156,0,1.1,0.2,5.1,7
211,147,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,22,1103,0.1,3.2,0.4,8.7,6.9
211,147,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,22,1099,0.1,1.2,0.1,2.4,6.9
211,147,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,22,1102,0.1,2.3,0.1,3.2,6.8
211,147,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,22,1102,0,0.9,0.3,5.5,6.6
211,147,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,22,1099,0.6,12.4,1.3,27.9,5.9
211,147,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,22,1099,0.1,1.4,0.1,1.7,5.9
211,147,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,21,1046,0.4,8.1,0.6,12.3,5.8
211,147,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,21,1047,0.8,16.3,1.6,32.6,5
211,147,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,21,1045,1,20.9,0.4,7.5,5.6
211,147,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,1047,0,0.6,0.3,6.1,5.4
211,147,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,21,1046,0,0.5,0.2,4.7,5.2
211,147,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,1047,0.1,2.4,0.7,14.3,4.6
211,147,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,1046,0,0.3,0.1,1.9,4.5
211,147,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,21,1047,0,0.9,0.1,3.1,4.4
211,147,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,21,1047,0.1,1.2,0.2,3.5,4.3
211,147,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,21,1047,0,0.3,0.2,4.9,4.1
211,147,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,1020,0.2,4.5,0.8,16.6,3.5
211,147,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,1019,0,0,0.2,3.6,3.4
211,147,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,21,1075,0.1,1.2,0.3,6.2,3.1
211,147,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,21,1072,0,0.1,0.2,3.4,2.9
211,147,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,21,1075,0,0,0.1,1.6,2.8
211,147,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,21,1075,0,0,0.1,2.4,2.7
211,147,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,21,1074,0,0,0.3,6.8,2.4
211,147,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,21,1058,0,0.1,0.5,9.6,2
211,147,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,21,1024,0,0.2,0.5,9.9,1.5
211,147,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,21,1036,0,0.6,1.5,31.4,0.1
211,147,10640,1,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,11,597,1.4,15.3,0,0,1.4
211,147,9901,2,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,11,594,0.3,2.9,0,0.2,1.7
211,147,37849,3,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,11,596,0.2,2.1,0,0,1.8
211,147,37850,4,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,539,0.1,0.8,0,0,2
211,147,37860,5,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,539,0,0,0,0,2
211,147,37870,6,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,540,0,0.1,0,0,2
211,147,37880,7,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,540,0,0.1,0,0,2
211,147,37890,8,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,540,0,0.1,0,0.1,2
211,147,37900,9,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,539,0,0,0,0,2
211,147,37910,10,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,541,0.2,1.7,0,0.2,2.1
211,147,37920,11,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,541,0.1,1.1,0,0,2.2
211,147,37930,12,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,540,0.1,0.6,0,0,2.3
211,147,37940,13,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,541,0.4,3.8,0,0.1,2.6
211,147,37950,14,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,540,0.1,0.6,0,0,2.7
211,147,37960,15,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,10,541,0,0,0,0,2.7
211,147,37970,16,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,541,0,0.3,0,0,2.7
211,147,37980,17,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,541,0,0.4,0,0,2.8
211,147,37990,18,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,541,0.2,2.1,0.1,0.6,2.9
211,147,38000,19,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,540,0.2,2.2,0,0.2,3.1
211,147,38020,20,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,537,0.1,0.8,0.1,0.6,3.1
211,147,36931,21,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,597,0.2,2.6,0.3,3.3,3.1
211,147,36950,22,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,11,596,0.9,9.8,0.5,5.2,3.5
211,147,36960,23,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,597,0.2,2.6,0.2,1.8,3.6
211,147,16515,25,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,596,0,0.1,0.1,0.6,3.6
211,147,16520,26,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,597,0.5,5.8,0.3,3.1,3.8
211,147,17170,27,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,596,0.3,3.3,0,0.5,4.1
211,147,17180,28,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,597,0.1,1.6,0,0,4.2
211,147,17209,29,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,598,0.1,1,0.1,0.7,4.2
211,147,17230,30,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,598,0,0.3,0,0.3,4.2
211,147,17250,31,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,598,0.1,1.1,0.1,1.2,4.1
211,147,17260,32,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,598,0.1,0.6,0.1,0.7,4.2
211,147,17285,33,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,11,598,0,0.1,0.1,0.6,4.1
211,147,17300,34,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,597,0.1,1.5,0.2,2,4.1
211,147,17310,35,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,598,0.7,8.2,0.5,5.4,4.3
211,147,29530,36,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,588,0.2,2.4,0.1,1,4.5
211,147,7350,37,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,588,0.3,3.3,0.2,2.1,4.6
211,147,7360,38,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,12,641,0.1,1.1,0.1,0.6,4.8
211,147,7380,39,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,12,646,0.3,3.3,0.3,3.2,4.8
211,147,7382,40,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,12,652,0.1,1.7,0.2,2.9,4.7
211,147,26480,41,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,12,651,0.6,7.2,0.4,4.3,5
211,147,26490,42,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,12,649,0.1,0.6,0.1,1.5,4.9
211,147,26510,43,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,595,1,11,0.5,6,5.3
211,147,18260,44,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,594,0.1,1.5,0.1,1.6,5.3
211,147,18270,45,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,595,0.1,1,0,0.1,5.4
211,147,18295,46,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,594,0.1,0.6,0.2,1.8,5.3
211,147,18315,47,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,594,0,0.4,0.1,1.3,5.2
211,147,18320,48,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,595,0,0.2,0.1,1.4,5.1
211,147,18340,49,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,595,0.2,1.7,0.2,2.2,5.1
211,147,18359,50,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,11,592,0.3,3,0.2,2.7,5.1
211,147,18370,51,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,11,595,0.2,2.5,0.3,3.5,5
211,147,18390,52,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,651,0.1,0.6,0.3,4,4.8
211,147,18402,53,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,651,0.1,1.6,0.8,10.1,4.1
211,147,6190,54,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,649,0,0.4,0.4,5.3,3.7
211,147,420,55,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,649,0.1,1.7,1.1,13.6,2.7
211,147,430,56,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,647,0.1,1.4,1.2,14.8,1.6
211,147,450,57,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,651,0.1,1,0.6,6.8,1.1
211,147,480,58,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,648,0,0,0.3,4,0.8
211,147,500,59,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,701,0,0.2,0.3,3.3,0.6
211,147,625,60,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,12,648,0.1,1.2,0.7,8,0
211,147,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,566,1.6,17.5,0,0.1,2.1
211,147,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,11,565,0.6,6.2,0.2,2.3,2.4
211,147,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,566,0.5,6,0.1,1.4,2.9
211,147,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,12,623,0.8,9.7,0.4,4.9,3.2
211,147,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,12,624,1.8,21.1,0.4,4.2,4.6
211,147,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,627,0.6,7.6,0.4,4.7,4.8
211,147,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,571,0.7,7.2,0.2,2,5.2
211,147,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,573,0.5,5.2,0.2,2.7,5.5
211,147,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,572,0.4,4.6,0.1,1.2,5.8
211,147,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,572,0.4,4.5,0.3,3.5,5.9
211,147,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,574,0.3,3.7,0.6,6.8,5.6
