SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,37,3713,0.4,15.2,1.7,61.8,13.2
223,152,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,36,3602,0.8,29.5,1.4,48.8,12.8
223,152,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,36,3597,0.5,17.8,0.7,24.5,12.6
223,152,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,36,3598,0.3,11.3,0.7,26.8,12.2
223,152,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,37,3701,0.3,11,0.9,34.3,11.5
223,152,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,37,3710,0.5,20,0.9,33.3,11.2
223,152,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,37,3704,0.3,10.1,1.5,57.1,9.9
223,152,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,37,3707,0.9,34.5,1.7,63.2,9.1
223,152,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,37,3702,0.2,6.7,1.3,48.5,8
223,152,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,37,3701,0,1.3,2.1,78.1,6.2
223,152,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,37,3707,0.5,19.6,6.7,247.3,0
223,152,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,15,1520,5.9,88.8,0,0,6
223,152,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,15,1492,1,15.2,0.1,1.9,6.9
223,152,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,15,1513,0.5,7.8,0.1,2.1,7.2
223,152,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,15,1548,1.9,28.7,1,15.3,8
223,152,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,15,1549,0.8,12.5,0.2,3,8.6
223,152,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,15,1549,0.7,10.1,0.3,5,8.9
223,152,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,15,1549,0.4,5.7,0.1,2.1,9.2
223,152,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,15,1549,0.4,6.2,0.3,5.2,9.2
223,152,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,16,1647,0.6,9.4,0.3,4.9,9.6
223,152,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,16,1644,2.1,34.3,0.8,13.1,10.9
223,152,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,16,1648,0.8,12.8,0.3,4.3,11.4
223,152,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1563,1.8,26.4,1.8,27.2,11.6
223,152,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,15,1562,1.6,24.2,1.2,17.4,12
223,152,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,16,1665,1.6,24.9,0.6,9.4,13.1
223,152,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,16,1665,1.4,22.8,0.8,12.9,13.7
223,152,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,16,1665,0.7,10.4,0.5,8.7,13.8
223,152,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,16,1665,1.3,21.2,2.6,42,12.5
223,152,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,16,1661,0.8,12.3,0.6,9.9,12.6
223,152,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,16,1660,0.7,10.6,0.7,10.8,12.6
223,152,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,16,1660,0.4,6.5,0.7,11,12.3
223,152,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,16,1665,0.9,13.9,1.6,25.2,11.6
223,152,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,16,1664,0.3,5,0.2,3.4,11.7
223,152,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,17,1761,0.5,7.9,0.3,5.7,12
223,152,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,16,1648,0.3,5.4,0.2,2.9,12.2
223,152,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,1648,1.1,17,1.4,22.2,11.8
223,152,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1648,0.1,1.1,0.2,3.5,11.7
223,152,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1646,0.1,2,0.3,5,11.5
223,152,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,17,1744,0.4,6.8,1.2,19.8,10.8
223,152,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,17,1747,0.5,7.7,1.1,18.1,10.2
223,152,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,17,1747,1.1,18.2,1.7,28.7,9.6
223,152,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1646,0.4,5.8,1.6,25.2,8.3
223,152,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,16,1646,0.4,5.6,3.7,59.2,4.9
223,152,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,17,1751,0.1,1.6,1.4,23.1,3.7
223,152,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,17,1748,0.1,1.4,1.3,22.3,2.5
223,152,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,1434,0.4,5.8,2.9,40.2,0
223,152,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,314,1,2.9,3.5,10.5,0
223,152,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,1807,2.7,45.3,0,0,2.7
223,152,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,1808,1.6,26.8,0.2,2.6,4.1
223,152,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,1712,2.9,45.7,0.2,2.4,6.8
223,152,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,1713,4.5,72,0.6,10.2,10.6
223,152,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,16,1712,2.6,41,0.8,12.4,12.4
223,152,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,1825,1.8,30.4,1.3,21.8,12.9
223,152,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,1820,1.6,27.8,0.8,13.8,13.8
223,152,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,1827,2,34.4,0.4,6.8,15.3
223,152,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,1926,0.3,5.5,0.5,8.1,15.3
223,152,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,1926,0.1,1.8,0.3,4.5,15.1
223,152,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,1814,1.2,20.4,1.7,28.2,14.3
223,152,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,1922,0.2,3.1,0.3,5.8,14.2
223,152,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,1921,0,0.5,0.3,5.9,13.9
223,152,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,1919,0.5,9.6,0.5,9.7,13.9
223,152,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,1922,0.3,4.7,0.5,8.5,13.7
223,152,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,1922,1.6,28.3,1.3,23.4,14
223,152,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,1917,0.4,7.6,1,17.3,13.5
223,152,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,1912,0.4,7.5,1,18.5,12.9
223,152,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,18,1915,0.6,10.5,0.8,15.2,12.6
223,152,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,2005,2,38.7,1.6,31.2,13.1
223,152,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,20,2054,0.3,5.7,0.7,13.7,12.8
223,152,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,19,1939,0.6,10.7,1.2,22,12
223,152,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,19,1940,1,18.9,1.3,25.4,11.6
223,152,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,19,1941,1,18.3,1.3,25.6,11.2
223,152,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,19,1941,1,18.3,2.4,46.2,9.8
223,152,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,19,1940,0.3,5.2,1,19.3,9
223,152,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,20,2054,0.5,10.8,1,20.5,8.6
223,152,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,20,2053,0.3,5.4,0.4,7.5,8.5
223,152,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,20,2054,0.2,3.6,0.4,8.7,8.2
223,152,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,20,2054,0.2,3.1,0.5,9.6,7.8
223,152,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,20,2055,0.2,3.3,0.6,11.3,7.5
223,152,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,20,2052,0.1,1.8,1,19.3,6.6
223,152,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,20,2053,0.7,13.3,1.2,24.8,6
223,152,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,20,2050,0.1,1.6,0.5,10.3,5.6
223,152,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,21,2153,0.1,1.2,1.3,27.7,4.3
223,152,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,21,2151,0.4,9.1,4.7,99.4,0
223,152,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,1548,6.8,95.4,0,0,6.9
223,152,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,1508,1,13.3,0.1,1.8,7.7
223,152,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,1521,0.3,4.5,0.1,1,7.9
223,152,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,1542,0.8,11.7,0.3,4,8.4
223,152,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,1560,0.3,4.7,0.1,0.9,8.7
223,152,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,1560,0.3,4.3,0.1,1.9,8.8
223,152,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,1559,0.1,1.1,0.1,0.8,8.8
223,152,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,1560,0.3,4.1,0.1,1.4,9
223,152,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,14,1559,0.3,4.6,0.1,1.9,9.3
223,152,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,1557,1.5,20.5,0.4,5.9,10.3
223,152,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,1559,0.6,7.9,0.1,1.5,10.7
223,152,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1645,1.8,27,0.9,14.2,11.5
223,152,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,1528,1.5,20.5,0.6,8,12.1
223,152,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,1527,1,13.6,0.3,4.5,12.8
223,152,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,1529,1.3,17.6,0.6,8.3,13.4
223,152,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,14,1529,0.4,5.6,0.3,3.5,13.6
223,152,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,14,1529,1.9,26.5,1.9,26.1,13.6
223,152,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,1529,0.6,8.9,0.4,5.2,13.9
223,152,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,1529,0.7,9.1,0.5,6.9,14
223,152,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,1529,0.6,8,0.6,8,14
223,152,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,1529,1.2,16.8,1.2,16.1,14.1
223,152,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,1528,0.1,2,0.1,1.5,14.1
223,152,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,1529,0.4,4.9,0.2,2.5,14.3
223,152,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,1643,0.2,3.4,0.1,1.9,14.1
223,152,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,1644,0.9,12.9,1.1,16,13.9
223,152,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,1643,0.2,2.3,0.2,3.6,13.8
223,152,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,1643,0.1,1.4,0.2,3.7,13.7
223,152,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,1543,0.4,5.9,0.8,11.6,12.8
223,152,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,1544,0.3,4.4,0.8,11.2,12.3
223,152,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,1544,0.9,12.7,1.3,18.5,11.9
223,152,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1645,0.4,6.6,1.2,18.3,11.1
223,152,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1644,0.2,3.7,3.1,46.6,8.2
223,152,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1645,0.1,1.8,1.9,28,6.5
223,152,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,1641,0.2,2.6,1.7,25.6,4.9
223,152,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,1533,1.8,24.9,6.2,87,0
223,152,515,37,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,1,85,2.9,2.9,11.5,11.5,5.4
223,152,99271,38,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,90,1.2,1.2,7.6,7.6,0
223,152,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,505,6.5,32.7,0,0,6.6
223,152,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1438,4.1,57.3,0.2,2.5,6.2
223,152,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1459,1.9,26.5,0.3,4,7.7
223,152,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,15,1573,2.5,38,0.3,4.1,9.7
223,152,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,15,1575,4.4,65.7,0.8,11.5,13.3
223,152,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1502,2.9,40.1,1,13.8,15.3
223,152,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,1499,2.5,34.7,1.2,16.8,16.6
223,152,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,14,1500,1.6,22.3,1,13.5,17.2
223,152,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,14,1502,2.1,29.2,0.6,9,18.7
223,152,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,1502,0.3,3.6,0.4,5.3,18.5
223,152,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1502,0.2,2.6,0.3,3.9,18.4
223,152,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,1614,1.2,17.4,1.8,27.1,18
223,152,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,15,1614,0.1,1.3,0.3,4.7,17.8
223,152,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,1614,0,0,0.3,3.9,17.5
223,152,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,1614,0.4,5.9,0.5,7.2,17.5
223,152,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1614,0.1,1.1,0.3,4.4,17.2
223,152,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1613,1.5,23.1,1.3,19.6,17.5
223,152,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1613,0.5,7.3,0.8,12.5,17.1
223,152,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1612,0.3,4.8,1,15.2,16.4
223,152,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1613,0.5,7.7,0.7,10.1,16.3
223,152,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,1613,2.1,32.2,2.3,35.1,16
223,152,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,1612,0.2,3,0.6,8.5,15.7
223,152,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,1727,0.4,6.2,1.2,19.7,14.9
223,152,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,1727,0.4,6,1,16.1,14.2
223,152,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,1727,0.6,9,1.4,22.1,13.4
223,152,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,1727,0.5,7.8,2.5,39.3,11.5
223,152,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,1727,0.1,1.5,0.5,8.7,11
223,152,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,1726,0.3,5.5,0.9,14,10.5
223,152,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,1727,0.1,1.2,0.3,4.3,10.3
223,152,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,1726,0.1,1.1,0.4,6.6,9.9
223,152,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,1726,0,0.1,0.2,3,9.8
223,152,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,1727,0.1,1.2,0.7,11.5,9.1
223,152,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,1727,0,0.3,0.4,5.9,8.8
223,152,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,1727,0.2,3.1,0.7,11.8,8.3
223,152,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,1720,0.1,0.9,0.6,9.1,7.8
223,152,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,1721,0,0.5,1.2,19.8,6.6
223,152,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,1719,1,16.2,7.6,121.7,0
