SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,33,1631,0.5,17.7,1.7,54.8,16.1
232,154,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,33,1634,0.9,31.3,1.6,52.9,15.5
232,154,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,33,1634,0.5,17.6,0.7,24.4,15.3
232,154,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,33,1634,0.4,11.6,0.9,30.7,14.7
232,154,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,33,1631,0.4,13.2,1.2,41,13.9
232,154,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,33,1635,0.4,13,1,34,13.3
232,154,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,33,1632,0.3,11.4,1.9,62.7,11.7
232,154,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,33,1634,1.3,41.6,2,66.2,10.9
232,154,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,33,1634,0.2,6.6,1.5,49.1,9.8
232,154,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,33,1628,0,1,2.2,73.7,7.6
232,154,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,33,1635,0.8,26.9,8.4,278.8,0
232,154,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,636,6.7,93.4,0,0,6.7
232,154,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,634,1.4,19.5,0.1,1.9,8
232,154,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,640,0.8,11.5,0.2,2.4,8.6
232,154,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,640,2.4,33.7,1.3,18.5,9.6
232,154,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,639,1.1,14.8,0.3,3.9,10.4
232,154,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,640,0.9,12.5,0.4,5.8,10.9
232,154,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,640,0.5,7.1,0.2,3.3,11.2
232,154,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,638,0.5,7.2,0.3,4.7,11.4
232,154,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,15,688,0.7,10.9,0.4,6,11.6
232,154,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,659,2.4,33.1,1,13.6,13.1
232,154,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,660,1.2,16.4,0.4,6,13.9
232,154,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,660,2.1,28.8,2.2,30.7,13.7
232,154,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,660,2,28.5,1.8,25.8,13.9
232,154,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,660,2,28.6,0.9,12.5,15.1
232,154,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,15,710,1.8,27.1,0.9,14.1,16
232,154,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,15,710,1,14.9,0.8,12.5,16.2
232,154,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,15,710,1.6,23.3,2.9,42.8,14.9
232,154,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,15,710,1,15.6,0.9,13.9,15
232,154,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,15,710,0.8,12.4,0.8,11.6,15
232,154,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,15,708,0.8,11.6,1,15.6,14.8
232,154,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,660,1.3,17.6,2.1,29.9,14
232,154,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,659,0.4,5.7,0.4,5.3,14.1
232,154,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,707,0.8,11.8,0.4,5.3,14.2
232,154,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,708,0.8,12,0.4,5.9,14.7
232,154,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,753,1.7,27,1.7,27.5,14.9
232,154,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,753,0.2,2.6,0.2,3.9,14.8
232,154,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,753,0.2,3.9,0.4,6.7,14.6
232,154,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,16,753,0.6,10.2,1.6,25.7,13.7
232,154,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,16,753,0.7,10.4,1.4,23.1,12.9
232,154,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,702,1.1,16.6,2.5,36.9,11.5
232,154,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,702,0.5,7.2,1.9,28.8,10
232,154,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,16,755,0.4,6.4,4.9,77.8,5.7
232,154,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,16,754,0.1,1.4,1.8,28.3,4
232,154,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,16,751,0.1,1.2,1.5,23.7,2.6
232,154,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,13,613,0.3,4.3,3,38.5,0
232,154,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,140,1,3.1,3.7,11,0
232,154,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,16,753,3.7,58.4,0,0,3.7
232,154,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,16,750,2,32.2,0.2,3.1,5.5
232,154,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,752,3.4,54.2,0.2,3.3,8.6
232,154,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,752,6.1,98.1,0.8,12.7,14
232,154,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,800,3,51.6,1.1,18.3,15.9
232,154,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,801,2.5,43.3,1.4,23.5,17
232,154,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,800,2.3,39.5,1.2,20.8,18.1
232,154,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,801,3,50.6,0.5,8.9,20.6
232,154,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,850,0.4,7.6,0.8,13.9,20.1
232,154,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,851,0.3,5,0.5,9.1,19.9
232,154,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,800,1.7,29.5,3,50.2,18.4
232,154,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,17,800,0.3,5,0.6,10.5,18.1
232,154,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,846,0.1,1.2,0.5,9.8,17.5
232,154,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,848,0.7,12.7,0.7,13.3,17.5
232,154,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,848,0.4,7.9,0.7,12.7,17.2
232,154,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,849,1.9,34.7,1.7,31.3,17.4
232,154,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,849,0.8,14.3,1.3,23.8,16.9
232,154,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,848,0.4,7.9,1.3,23,16
232,154,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,879,0.8,14.4,1.2,22.3,16
232,154,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,879,2.3,44.2,2.1,39.3,16.3
232,154,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,832,0.5,9.3,0.9,15.7,15.6
232,154,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,832,0.6,11.5,1.3,24,14.9
232,154,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,832,1.3,24,1.9,34.2,14.4
232,154,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,831,1.3,23.4,1.7,31.3,13.9
232,154,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,832,1.2,20.8,3,53.4,12.1
232,154,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,832,0.4,7.7,1.3,22.7,11.3
232,154,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,19,881,0.8,14.4,1.3,25,10.6
232,154,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,19,882,0.4,7.3,0.4,8.5,10.6
232,154,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,19,882,0.2,2.9,0.7,13.1,10
232,154,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,19,882,0.2,4.3,0.6,11.9,9.6
232,154,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,19,881,0.2,4.3,0.7,13.6,9.1
232,154,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,19,881,0.1,2.4,1.4,25.9,7.9
232,154,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,19,882,0.9,16.2,1.4,26.4,7.3
232,154,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,19,886,0.1,2.3,0.6,12,6.8
232,154,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,19,886,0,0.2,1.6,31.2,5.2
232,154,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,19,886,0.5,9.5,5.7,108.7,0
232,154,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,692,5.7,80.4,0,0,5.7
232,154,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,692,0.8,11,0.1,1.1,6.5
232,154,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,690,0.3,4.5,0.1,1.1,6.7
232,154,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,692,1,13.6,0.3,3.5,7.4
232,154,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,692,0.5,7,0.1,1.3,7.8
232,154,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,692,0.4,5.7,0.1,1.1,8.1
232,154,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,692,0.2,2.4,0.1,0.9,8.2
232,154,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,692,0.4,5,0.2,2.1,8.4
232,154,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,14,692,0.3,4.8,0.2,2.5,8.6
232,154,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,721,1.8,26.5,0.5,8.2,9.8
232,154,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,720,0.6,9.7,0.1,2.2,10.4
232,154,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,721,2,30,1.3,19.5,11
232,154,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,667,1.7,23.8,0.9,13,11.7
232,154,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,670,1.5,20.5,0.5,6.5,12.7
232,154,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,660,1.6,23,0.4,6.2,13.9
232,154,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,14,662,0.5,6.8,0.4,5.9,13.9
232,154,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,14,670,2,28.4,2.4,34.1,13.5
232,154,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,670,0.8,11.8,0.5,7,13.9
232,154,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,670,0.7,9.5,0.6,8.3,13.9
232,154,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,670,0.8,10.5,0.9,12.2,13.8
232,154,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,15,720,1.3,19.3,1.2,17.5,13.9
232,154,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,15,719,0.3,3.8,0.2,2.3,14
232,154,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,720,0.4,6.1,0.2,3.3,14.2
232,154,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,720,0.4,5.4,0.1,1.8,14.4
232,154,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,720,1.4,20.4,1.4,20.5,14.4
232,154,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,720,0.3,4.2,0.3,4,14.4
232,154,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,720,0.2,2.3,0.2,3.4,14.4
232,154,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,15,720,0.4,6.3,1.1,16.5,13.7
232,154,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,670,0.3,4.4,1.1,15.2,12.5
232,154,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,720,1,15.3,1.9,28.6,11.6
232,154,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,720,0.4,6.2,1.4,21.2,10.6
232,154,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,720,0.2,2.9,3.6,54.2,7.2
232,154,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,717,0.2,2.3,1.8,27,5.6
232,154,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,719,0.1,1.8,1.4,20.9,4.3
232,154,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,671,1.7,24.1,5.5,77,0
232,154,515,37,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,1,41,1.6,1.6,8.4,8.4,4.8
232,154,99271,38,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,44,0.5,0.5,6.5,6.5,0
232,154,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,205,6.6,33.1,0,0,6.6
232,154,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,666,3.9,59.1,0.2,3.4,6
232,154,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,15,703,2.1,30.8,0.2,3.7,7.3
232,154,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,15,708,2.5,37.9,0.3,4.2,9.5
232,154,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,15,706,5,75,0.8,12.1,13.7
232,154,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,659,3.2,44.8,1.1,15.2,15.9
232,154,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,659,3.2,44.4,1.2,16.8,17.9
232,154,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,14,656,2.2,30.9,1,13.7,19.1
232,154,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,14,659,2.5,35.2,0.4,5.7,21.2
232,154,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,659,0.2,3,0.4,5.4,21
232,154,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,659,0.3,3.5,0.5,7.1,20.7
232,154,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,710,1.5,23,2.5,37.8,20.1
232,154,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,15,710,0.2,2.3,0.4,6.4,19.8
232,154,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,710,0,0.1,0.3,4.9,19.5
232,154,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,710,0.4,5.9,0.6,9.3,19.3
232,154,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,710,0.1,1.8,0.5,6.8,19
232,154,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,709,2,30.3,1.5,22.1,19.5
232,154,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,710,0.8,11.6,1.2,18.2,19.1
232,154,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,708,0.3,5.1,1.2,17.4,18.3
232,154,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,710,0.6,9.5,0.8,12.6,18
232,154,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,710,2.4,36.1,2.7,40.4,17.7
232,154,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,16,753,0.3,4.4,0.8,12,17.5
232,154,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,754,0.4,6.6,1.5,24.4,16.4
232,154,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,757,0.6,9.1,1.7,27.8,15.3
232,154,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,755,0.6,10.3,1.8,28.9,14.1
232,154,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,756,0.8,12.4,3.3,52.6,11.6
232,154,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,757,0.1,2.2,0.7,10.6,11.1
232,154,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,757,0.4,6.6,1,16.7,10.4
232,154,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,755,0.2,2.4,0.3,5.1,10.3
232,154,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,757,0.1,0.8,0.5,8.7,9.8
232,154,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,757,0.1,0.9,0.4,6.3,9.4
232,154,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,757,0.1,0.8,0.6,10.2,8.9
232,154,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,757,0.1,0.8,0.4,6.9,8.5
232,154,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,757,0.3,4,0.9,14.9,7.8
232,154,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,803,0.1,0.9,0.6,10.3,7.2
232,154,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,802,0,0.5,1.3,22.9,5.9
232,154,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,801,1.3,21.5,7.2,122.8,0
