SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,31137,14,AM,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,24,1547,1.5,36.5,0,0.3,1.5
192,142,31136,15,AM,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,24,1522,0.6,15,0,0.5,2.1
192,142,30122,16,AM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,24,1540,0.9,22,0,0,3
192,142,8050,17,AM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,23,1481,1.4,31.4,0,0.1,4.4
192,142,8070,18,AM,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,23,1480,0.5,12.1,0,0.1,4.9
192,142,8080,19,AM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,23,1485,2.1,48.6,0.1,2.5,6.9
192,142,8090,20,AM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,23,1486,1.3,30.1,0.1,2.5,8.1
192,142,8100,21,AM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,23,1487,0.6,14.6,0.1,2.4,8.6
192,142,8110,22,AM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,23,1487,2.4,54.5,0.2,3.5,10.8
192,142,8140,23,AM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,23,1487,2,45.1,0.1,3.3,12.6
192,142,8160,24,AM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,23,1487,2.2,50.8,0.3,6.9,14.5
192,142,8175,25,AM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,23,1486,1,23.3,0.1,1.3,15.5
192,142,8190,26,AM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,23,1486,2.2,51,0.2,4,17.5
192,142,8210,27,AM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,23,1487,3,68.1,0.8,17.7,19.7
192,142,8231,28,AM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,22,1420,1.1,24.4,0.2,3.8,20.4
192,142,8250,29,AM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,23,1486,1.7,38.9,0.2,4.2,21.9
192,142,8270,30,AM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,23,1486,1.3,29,0.3,7.1,22.8
192,142,8285,31,AM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,23,1486,1,23.5,0.1,2.5,23.7
192,142,8300,32,AM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,23,1486,1.4,31.3,0.6,14.3,24.5
192,142,8310,33,AM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,23,1486,0.6,14.8,0.2,3.9,24.9
192,142,8330,34,AM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,23,1485,2.2,50.4,0.9,20.2,26.2
192,142,8350,35,AM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,23,1486,1.6,36.7,0.5,11.1,27.3
192,142,8360,36,AM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,23,1486,2.8,64.6,0.2,3.9,30
192,142,8380,37,AM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,23,1486,1.2,27.9,0.7,15.9,30.5
192,142,8400,38,AM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,23,1486,0.6,13.7,2.3,53.8,28.8
192,142,8401,39,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,23,1486,2,45.2,4.9,112.1,25.9
192,142,8429,40,AM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,22,1419,1.2,25.5,0.8,17.5,26.9
192,142,8440,41,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,22,1419,1.2,25.9,0.9,19.3,27.2
192,142,8450,42,AM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,21,1353,0.8,17.5,0.2,4.5,28.2
192,142,8460,43,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,21,1353,1.3,28,0.1,1.6,29.5
192,142,8485,44,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,20,1333,1.8,35.1,0.1,1.7,32
192,142,8494,45,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,1332,1.8,35.5,1,20.2,32.7
192,142,8510,46,AM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,1333,2.5,49.5,1.1,21.7,34.2
192,142,8530,47,AM,7,L,I,S Jackson St,Boren Ave S,FM,W,SEA,19,1265,2,38.1,2.9,55.5,33.4
192,142,3600,48,AM,7,L,I,S Jackson St,12th Ave S,FS,W,SEA,19,1265,1.9,36.3,1.6,30.1,33.7
192,142,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,W,SEA,15,997,0.6,9.2,0.6,9.2,33.9
192,142,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,15,997,1,15.4,0.9,13,34
192,142,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,W,SEA,15,997,2.4,35.6,7.8,116.7,28.6
192,142,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,930,0.6,8.7,4.6,63.7,24.9
192,142,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,14,929,0.4,5.9,6.3,88,19.1
192,142,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,14,926,0.2,2.5,5.1,71.3,14.2
192,142,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,924,0.2,2.3,10.9,153.2,3.5
192,142,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,E,SEA,12,792,0,0.2,3.9,46.9,0
192,142,880,1,AM,7,L,O,Virginia St,6th Ave,NS,E,SEA,16,1035,0.2,3.9,0,0,0.2
192,142,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,1045,3.6,57.9,0.2,3.4,3.6
192,142,1085,3,AM,7,L,O,Pine St,9th Ave,FS,W,SEA,3,201,0.1,0.4,0,0,13.3
192,142,1110,4,AM,7,L,O,Pine St,5th Ave,NS,W,SEA,3,201,0.1,0.4,5.1,15.4,8.3
192,142,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,1255,3.5,66.5,0.7,13.6,7.1
192,142,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,1188,2.2,40.3,0.6,11.3,8.7
192,142,500,7,AM,7,L,O,3rd Ave,James St,FS,S,SEA,18,1190,1.7,30.5,0.6,11.5,9.8
192,142,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,1190,2.2,40.4,0.7,12.1,11.4
192,142,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,E,SEA,17,1123,8.5,144.4,1.1,18.9,18.7
192,142,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,28,1499,1,26.8,0.4,11.6,11.9
192,142,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,E,SEA,28,1777,0.2,4.7,0.3,9.2,11.6
192,142,8540,12,AM,7,L,O,S Jackson St,12th Ave S,FS,E,SEA,28,1790,1.3,35.4,1.7,47.3,11.2
192,142,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,1792,0.6,17.9,1.6,44.8,10.2
192,142,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,28,1792,0.4,11.5,1.2,32.4,9.5
192,142,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,27,1727,0.2,4.1,0.3,7.4,9.1
192,142,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,27,1727,0.1,3.7,0.3,8.3,8.9
192,142,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,27,1727,0.7,19.1,2.1,56.3,7.5
192,142,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,27,1727,0.5,13.1,1.1,28.7,7
192,142,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,27,1727,1.8,48.1,0.9,24,7.9
192,142,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way,FS,S,SEA,27,1727,0.2,5,0.2,6.1,7.8
192,142,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,27,1727,0.4,10.3,0.6,16.3,7.6
192,142,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,27,1727,0.3,9.4,0.7,19.7,7.2
192,142,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,27,1727,0.2,6.2,0.4,11.4,7.1
192,142,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,27,1727,0.3,8.1,1.1,29.4,6.3
192,142,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,26,1659,0.2,4.7,0.2,5.2,6.1
192,142,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,26,1659,0.2,5.7,0.4,11.6,5.8
192,142,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,26,1659,0.2,4,0.2,3.9,5.8
192,142,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,26,1659,0.1,2.3,0.6,16.1,5.3
192,142,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,26,1659,0.1,2.9,0.2,5.8,5.2
192,142,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,26,1659,0.2,4.5,0.6,16.1,4.8
192,142,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,26,1659,0.4,11.4,0.3,8.4,4.9
192,142,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,26,1659,0.3,8.4,0.3,6.7,4.9
192,142,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,26,1658,0.2,5.6,0.2,4.2,5
192,142,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,26,1659,0.4,9.7,0.4,10,5
192,142,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,26,1659,0.2,5.9,0.3,7.9,4.9
192,142,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,26,1659,0.1,2.6,0.4,9.7,4.7
192,142,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,25,1591,0,0.1,0.3,8.7,4.2
192,142,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,329,0.2,0.8,1.8,8.9,2.1
192,142,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,329,0,0.2,0.4,2,1.7
192,142,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,5,329,0,0.2,0.3,1.3,1.5
192,142,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,329,0.1,0.5,0.1,0.7,1.4
192,142,9090,42,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,329,0.1,0.4,0.1,0.5,1.4
192,142,9110,43,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,329,0,0.2,0,0.1,1.4
192,142,7950,44,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,329,0.2,1.2,0.1,0.5,1.5
192,142,7960,45,AM,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,5,329,0.3,1.7,0.1,0.3,1.8
192,142,7970,46,AM,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,5,329,0.2,1.1,0,0.1,2
192,142,7980,47,AM,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,5,329,0,0,0,0,2
192,142,8000,48,AM,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,5,329,0.2,0.9,0,0,2.2
192,142,8010,49,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,5,329,0.4,2,0,0,2.6
192,142,8030,50,AM,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,4,264,0.1,0.4,0,0,2.7
192,142,8040,51,AM,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,4,264,0,0,0,0,2.7
192,142,8050,52,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,4,264,0.1,0.3,0.8,3.3,2
192,142,8070,53,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,4,263,0.1,0.2,0.1,0.2,2
192,142,8080,54,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,263,0,0.1,0.2,0.9,1.8
192,142,8090,55,AM,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,4,263,0.1,0.2,0.5,2,1.4
192,142,31137,56,AM,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,24,1523,0,0,3.8,92,0
192,142,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,37,2393,1.9,72.1,0,0,2
192,142,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,37,2358,1.1,38.9,0,1.6,3
192,142,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,37,2384,0.5,17.8,0,0.8,3.4
192,142,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,38,2463,0.7,26.1,0.1,5,3.9
192,142,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,38,2471,0.6,23.7,0.1,4.5,4.4
192,142,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,38,2484,2.7,102.6,0.2,6.2,6.9
192,142,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,38,2484,2.8,106.6,0.1,5.5,9.5
192,142,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,38,2484,1,38.3,0.2,6.4,10.4
192,142,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,37,2416,2.3,83.6,0.6,22.9,12
192,142,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,2416,1.5,54.6,0.5,16.8,13
192,142,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,37,2418,1.4,52.6,0.7,24.1,13.8
192,142,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,37,2418,0.8,28.3,0.2,8,14.3
192,142,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,37,2418,1.7,61.8,0.6,21.8,15.4
192,142,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,37,2418,1.6,59.2,0.6,21.5,16.4
192,142,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,38,2484,1.1,41.6,0.4,13.9,17.3
192,142,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,38,2485,1.4,52.1,0.4,13.9,18.4
192,142,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,38,2485,1.2,46.1,0.4,13.3,19.2
192,142,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,37,2420,0.8,28,0.4,13.1,19.6
192,142,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,37,2421,2.3,83.8,1.1,41.3,20.7
192,142,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,37,2421,0.7,26.9,0.4,15.5,21
192,142,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,37,2420,3.3,122.2,1.3,47.5,23
192,142,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,37,2421,2.5,92.8,1.8,66.3,23.8
192,142,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,37,2421,2.7,100.5,0.8,29.3,25.7
192,142,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,36,2354,1.9,68,1,36.7,26.4
192,142,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,36,2354,1.1,41.2,1.9,67,25.7
192,142,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,36,2354,1.9,67.5,5.2,188,22.4
192,142,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,37,2421,1.9,71.8,1.5,55,22.5
192,142,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,37,2421,1.8,65.4,1.1,42.5,23.2
192,142,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,38,2486,0.8,29,0.2,9.1,23.5
192,142,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,38,2486,1.1,42.1,0.2,7,24.4
192,142,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,39,2506,0.9,33.4,0.3,11.5,24.7
192,142,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,39,2505,1.2,47.5,0.8,30.3,25.1
192,142,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,39,2507,3.8,149.3,1.3,51.5,27.6
192,142,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,W,SEA,39,2508,1.4,54.7,3.1,122.2,26.1
192,142,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,W,SEA,39,2508,3.5,135.5,3.2,122.9,26.4
192,142,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,W,SEA,39,2508,0.9,34.8,1.2,47.4,26.1
192,142,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,38,2440,1.5,56.3,2.8,108.1,25.1
192,142,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,W,SEA,38,2440,3.4,130.4,7,264.1,21.6
192,142,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,2433,0.9,32.9,4.1,155.7,18.6
192,142,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,38,2433,0.8,32.1,3.8,146.2,15.6
192,142,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,38,2423,0.3,12.4,3.1,119.5,12.8
192,142,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,37,2359,0.2,8.1,11,406.6,2.1
192,142,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,E,SEA,36,2343,0,0.3,2.2,80.3,0
192,142,843,57,MID,7,L,I,5th Ave S,S Jackson St,FS,S,SEA,1,67,0.2,0.2,11.1,11.1,0
192,142,880,1,MID,7,L,O,Virginia St,6th Ave,NS,E,SEA,36,2304,0.3,11.6,0,0,0.3
192,142,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,36,2330,6.9,249.5,0.1,4.9,7.1
192,142,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,35,2272,6.3,220.1,0.3,10.6,12.9
192,142,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,36,2336,3.7,131.9,0.8,29.1,15.6
192,142,500,7,MID,7,L,O,3rd Ave,James St,FS,S,SEA,36,2341,3.4,124,1.4,51.7,17.6
192,142,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,36,2341,2.9,103.6,1.2,44.3,19.3
192,142,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,E,SEA,36,2342,7.8,281.4,2.8,100.6,24
192,142,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,38,2448,2.6,98.7,2.1,79.1,23.3
192,142,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,E,SEA,38,2464,0.7,27.7,1.2,44.3,22.8
192,142,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,E,SEA,38,2467,4.6,173.5,5.4,204.6,22
192,142,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,2464,1.3,49,1.8,70.2,21.4
192,142,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,38,2466,1.5,58.7,2.1,80.9,20.9
192,142,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,38,2467,0.2,7.8,0.8,29.5,20
192,142,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,38,2466,0.3,9.6,0.8,28.9,19.5
192,142,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,38,2467,1.6,60.9,2.3,89.1,18.8
192,142,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,38,2467,1.3,47.8,1.7,63.4,18.4
192,142,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,38,2467,4.3,163.2,1.8,68.5,20.9
192,142,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way,FS,S,SEA,38,2467,0.9,36,0.8,30.2,21
192,142,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,38,2467,1.1,42.7,1.5,55.8,20.7
192,142,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,38,2467,0.7,26.5,2.5,96.1,18.9
192,142,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,38,2467,1.5,58.7,1.7,63.4,18.7
192,142,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,37,2401,1.3,47.3,2.9,107.2,17.1
192,142,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,38,2469,0.5,18.8,0.8,32.1,16.6
192,142,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,38,2468,0.8,29.5,1.9,70.3,15.5
192,142,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,38,2469,0.3,12.4,0.7,27,15.1
192,142,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,38,2469,0.3,10.1,1.1,40.9,14.3
192,142,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,37,2402,0.3,11.8,1.3,48.3,13.3
192,142,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,37,2402,0.3,10.4,0.7,26,12.9
192,142,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,37,2402,0.4,13.9,1,35.2,12.3
192,142,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,2402,0.7,25.2,1.2,45.5,11.8
192,142,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,2401,0.2,7.8,0.4,16.5,11.6
192,142,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,2401,0.8,27.8,1,36.8,11.3
192,142,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,37,2400,0.4,14.1,1,38.1,10.7
192,142,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,37,2398,0.4,14.6,1.7,63.3,9.4
192,142,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,37,2400,0.1,1.9,1.2,45,8
192,142,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,708,0.4,4.7,4.3,47.4,5.1
192,142,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,708,0.2,2.2,1.7,18.5,3.6
192,142,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,11,707,0.1,0.7,0.5,5.6,3.3
192,142,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,708,0.1,0.7,0.5,5.3,2.8
192,142,9090,42,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,708,0,0.1,0.2,2.2,2.7
192,142,9110,43,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,708,0,0.2,0.1,1,2.6
192,142,7950,44,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,708,0.1,0.8,0.2,2.4,2.4
192,142,7960,45,MID,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,11,708,0.1,1.2,0.2,1.8,2.4
192,142,7970,46,MID,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,11,708,0,0.4,0.1,0.9,2.3
192,142,7980,47,MID,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,11,708,0,0.3,0.1,0.6,2.3
192,142,8000,48,MID,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,11,708,0,0.3,0,0.3,2.3
192,142,8010,49,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,11,707,0.1,1,0,0,2.5
192,142,8030,50,MID,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,12,772,0.1,0.8,0,0,2.5
192,142,8040,51,MID,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,12,766,0,0.3,0,0.2,2.5
192,142,8050,52,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,12,698,0.1,1.2,0.1,1.6,2.6
192,142,8070,53,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,12,688,0.1,1.3,0.1,1.6,2.5
192,142,8080,54,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,684,0.1,1.1,0.2,2.8,2.4
192,142,8090,55,MID,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,12,684,0.1,1.2,0.4,5,2.1
192,142,31137,56,MID,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,38,2444,0,0.1,5.9,222.5,0
192,142,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,27,1671,1.8,49.3,0,0,1.8
192,142,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,27,1655,0.9,24.7,0.1,1.4,2.7
192,142,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,27,1654,0.4,11,0,1.1,3
192,142,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,26,1599,0.6,15.7,0.1,2.6,3.6
192,142,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,26,1611,0.7,17,0.1,1.9,4.2
192,142,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,25,1550,2.3,57.7,0.2,4.6,6.4
192,142,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,25,1550,3.5,86.6,0.2,4.1,9.6
192,142,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,25,1551,1.2,31.1,0.2,4.4,10.7
192,142,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,26,1612,1.6,41.1,0.9,22.3,11.5
192,142,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,26,1610,1,25.2,0.7,18.2,11.7
192,142,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,26,1614,1,27,1.1,27.5,11.7
