SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,29,3091,5.7,165.6,0.2,4.6,13.3
241,156,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1374,0.2,2.1,2.5,32.4,10.1
241,156,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,13,1378,5.8,75.2,0.1,1.9,12
241,156,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,15,1492,0.2,2.9,2.4,36.3,7.3
241,156,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,10,1004,5.6,55.8,0.1,1.2,11.8
241,156,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,3773,0.1,4.5,0.3,11.1,11
241,156,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,31,3330,0.2,7.7,0.5,15.9,14.9
241,156,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1374,0.3,4.1,0.2,2.5,10.9
241,156,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,1492,0,0.1,0,0.3,6.7
241,156,480,3,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,20,2150,1.5,29.3,0.2,4.3,5
241,156,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,36,3872,2.1,75.6,0.3,10,10.7
241,156,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,29,3094,3.3,96.1,0.3,8.1,16.3
241,156,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,1267,1.7,20.1,0.3,3.2,13.3
241,156,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,11,1110,1.7,18.4,0.2,2.5,13.4
241,156,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,20,2163,0.6,11.7,0,0.2,22.7
241,156,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,36,3870,0.4,13.5,0,0.9,18.7
241,156,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,29,3087,0.2,7.1,0,1.3,11.1
241,156,30410,9,AM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,22,2377,2.4,52.9,0.1,2.2,12.2
241,156,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,1808,0.1,2,0,0.5,5.2
241,156,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,36,3869,1.4,49.4,0.2,7.7,9.8
241,156,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,1588,0.1,1.6,0,0.5,5.3
241,156,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,29,3081,0.6,18.8,0.6,18.5,6.7
241,156,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,16,1689,0.2,3.8,0.2,3.4,3.2
241,156,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1503,0.1,2.1,0.1,1.2,2.1
241,156,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,24,2552,2.6,61.5,1.6,38.1,6.8
241,156,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,3884,4.1,148.5,4,143.3,12.1
241,156,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,30,3219,6.3,187.5,3.9,118.3,16.5
241,156,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1374,4.3,56.1,2.7,35.7,11.7
241,156,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1492,1.5,22.7,1.3,19.5,7.5
241,156,30440,11,AM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,22,2377,1.3,27.6,0.1,1.8,14.6
241,156,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,36,3867,0.9,31.2,0.2,6.1,11.3
241,156,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,29,3083,0.5,15.2,0.4,10.8,6.8
241,156,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,16,1691,0.2,3.9,0.2,2.4,3.4
241,156,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1503,0.1,1.8,0,0.7,2.1
241,156,3460,18,AM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,21,2270,0,1,0,0.7,17
241,156,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,36,3868,0.2,5.4,0.3,9,14.3
241,156,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,30,3191,0.2,4.6,0.3,9.7,9.9
241,156,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,15,1600,0.1,0.9,0.1,1.3,4.6
241,156,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,1594,0,0.5,0,0,2.8
241,156,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,2163,2.2,44.3,1.6,31.4,22
241,156,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,36,3870,4,145.2,2,70.8,20.3
241,156,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,29,3084,3.2,91.7,1.4,41.3,13
241,156,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,1802,3,51.1,0.9,16.1,7.1
241,156,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1594,1.7,27.2,0.7,10.5,6.3
241,156,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,24,2558,0.3,6.6,0.9,20.4,6.5
241,156,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,3878,0.8,30.5,1.3,48.1,15.1
241,156,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,24,2551,0,0.5,0.1,2.8,6.8
241,156,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,30,3220,1.2,36,0.9,26.7,20.8
241,156,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,1360,1,12.4,0.7,8.9,15.5
241,156,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,15,1496,0.5,6.8,0.4,6.4,11.7
241,156,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,2546,0.2,5.6,0.2,5.1,8.3
241,156,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,36,3859,1.1,39.2,0.8,29.1,17.4
241,156,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,3211,0.6,18.7,0.6,19.2,21.8
241,156,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1356,0.4,5.6,0.7,8.7,18.7
241,156,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,1488,0.2,2.9,0.3,4.4,13.5
241,156,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,24,2552,0.2,3.9,0.2,4.1,6.9
241,156,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,35,3772,0.2,5.5,0.5,17.8,11.2
241,156,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,31,3330,0.2,7.3,1,30.7,15.2
241,156,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1374,0.2,2.7,0.7,8.8,10.8
241,156,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,15,1491,0.1,0.8,0.6,8.3,6.7
241,156,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,24,2544,0.8,19.8,3.2,77.3,0
241,156,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,23,2444,0.3,6.8,0.2,4.9,4
241,156,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,35,3767,0.8,29.6,4.7,165.4,0
241,156,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,3881,0.2,8.1,1.4,48.8,5.5
241,156,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,30,3219,0.9,26.2,4.4,133,0
241,156,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,30,3220,0.2,5.8,2.2,66.7,6.5
241,156,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,1483,0.5,7.5,3,42,0
241,156,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,1375,0.1,1.9,1.9,24.8,4.7
241,156,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,15,1494,0.4,6.2,2.3,34.1,0
241,156,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,16,1601,0,0.5,0.9,14.5,3.1
241,156,45670,3,AM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,22,2373,0.2,4.7,0,0.2,3.1
241,156,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,36,3871,0.3,9.2,0,1.6,4.9
241,156,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,29,3080,0.2,4.6,0.1,3,5.9
241,156,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,1583,0.1,1.5,0,0.6,3.5
241,156,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,16,1611,0,0.2,0,0,2
241,156,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,25,2661,0.2,4.2,0,0.7,5.6
241,156,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,3879,0.2,7.1,0.3,11.9,14.6
241,156,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,29,3113,0.1,3.4,1,30.1,19.8
241,156,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,1374,0.1,1.7,0.7,9,14.9
241,156,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,15,1492,0,0.5,0.5,7.7,12
241,156,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,24,2551,0,0.1,0.1,2.6,6.7
241,156,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,35,3773,0,0.7,0.2,7.3,10.8
241,156,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,31,3330,0.1,1.8,0.2,5.7,14.8
241,156,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1374,0,0.6,0.2,2.1,10.8
241,156,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,15,1492,0,0.1,0.1,1.2,6.6
241,156,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,20,2163,0.3,5.2,0.4,7.2,22.2
241,156,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,3974,0.5,18.1,0.2,7.7,18.3
241,156,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,29,3091,0.6,17.6,0.1,3.1,10.6
241,156,30390,8,AM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,22,2377,0.8,18.2,0,0.2,9.9
241,156,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1700,0.2,2.5,0.1,1.3,5
241,156,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,36,3869,0.6,21.7,0.1,2,8.7
241,156,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1587,0,0.7,0,0.7,5.3
241,156,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,29,3080,0.3,8.4,0.2,6.9,6.7
241,156,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,16,1690,0.2,3.2,0.2,2.4,3.2
241,156,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,1503,0,0.4,0,0.1,2
241,156,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,2163,1.9,38,0.1,1.9,21.3
241,156,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,37,3975,0.9,33.8,0.3,9.5,17.8
241,156,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,29,3091,0.6,16.2,0.5,15.8,10.2
241,156,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1700,0.2,3.5,0.5,7.6,5
241,156,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1594,0.1,0.8,0.4,6.3,5.3
241,156,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,2,214,0.2,0.3,3.8,7.5,0
241,156,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,1,110,0.1,0.1,2.2,2.2,0
241,156,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,606,0.1,0.6,2.3,13.9,0
241,156,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,20,2156,0.1,1.4,4,80.5,7.8
241,156,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,36,3829,0.1,4.2,1.8,64.9,9.5
241,156,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,28,2933,0.1,1.9,1.2,34,6.6
241,156,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,15,1570,0.1,1.2,0.8,12,4.9
241,156,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,982,0.1,1.2,0.9,9,5.2
241,156,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,20,2163,0.3,6.4,1.6,32.8,21.4
241,156,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,3871,0.9,33.4,1.4,49.9,18.2
241,156,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,29,3086,0.9,26.5,0.8,23.5,11.2
241,156,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,1808,0.5,8.3,0.7,11.5,5
241,156,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,16,1590,0.3,5,0.4,6.4,5.2
241,156,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,2552,0.9,20.5,0.3,7.5,6.1
241,156,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,37,3990,1,35.9,1.6,57.8,13.9
241,156,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,29,3113,0.8,23,2.8,79.9,17.8
241,156,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,1374,0.6,7.5,1.9,24.1,13.6
241,156,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,1492,0.2,2.8,1.7,25.5,10.5
241,156,430,1,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,20,2140,2,40.4,0,0,2.1
241,156,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,36,3867,4.9,176.7,0,0,5
241,156,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,29,3086,7.7,221.9,0,0.1,7.8
241,156,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,13,1375,6.2,80.7,0,0.1,6.4
241,156,3470,19,AM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,21,2270,2.6,55.6,4.9,102.1,14.8
241,156,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,10,1002,6.1,60.5,0,0.1,6.3
241,156,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,36,3868,3.6,131.2,4.4,157.3,13.6
241,156,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,29,3090,2.9,84,3.6,104.9,9.4
241,156,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,1700,2,31.8,1.6,25.2,5.1
241,156,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,1594,2.8,45.4,0.6,8.9,5
241,156,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,20,2164,0.2,3.6,3.5,69.2,11.8
241,156,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,36,3853,0.4,12.6,2.2,79.4,11.2
241,156,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,28,2950,0.2,5,1.3,37.7,7.7
241,156,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,15,1573,0.2,2.8,0.9,13.4,5.6
241,156,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,983,0.2,2.2,0.8,8.1,6
241,156,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,20,2161,0.3,6.2,8.2,163.2,0
241,156,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,36,3865,0.4,13.4,9.9,357.9,0
241,156,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,27,2868,0.3,7.4,7,188.2,0
241,156,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,16,1692,0.2,3.4,5,80.7,0
241,156,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,982,0.1,1.1,5.3,52.7,0
241,156,3410,14,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,21,2270,0,0.5,0,0.1,15.8
241,156,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,3976,0.1,3,0.1,2,13.5
241,156,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,29,3083,0.1,3.1,0.1,3.7,9.5
241,156,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1691,0.2,2.7,0.1,0.8,4
241,156,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1503,0,0.7,0,0,2.5
241,156,3500,21,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,21,2270,0.9,19.2,0.4,8.2,17.2
241,156,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,36,3868,0.5,18.4,0.2,8.4,16
241,156,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,29,3089,0.4,10.7,0.3,9.4,11
241,156,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1700,0.2,2.5,0.2,2.7,6.2
241,156,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1594,0.1,1.1,0.1,1,5.9
241,156,3430,16,AM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,21,2270,0.7,15.2,0.1,1.8,16.4
241,156,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,36,3868,0.7,23.7,0.1,4.8,14.1
241,156,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,23,2444,0.2,5.7,0.1,1.5,3.6
241,156,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,30,3191,0.5,14.3,0.2,5.5,10
241,156,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,3881,0.1,5.3,0.6,21.5,7.7
241,156,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,1691,0.3,4.8,0.1,1,4.5
241,156,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,30,3220,0.1,3.2,1.2,37.3,11.2
241,156,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,15,1503,0.1,1.2,0,0.2,2.6
241,156,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,1484,0,0.6,1,13.5,8
241,156,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,15,1492,0.1,1,0.6,9,4.7
