SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,68599,48,XNT,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,3,299,0,0,0,0,3.2
241,156,70679,4,AM,245,L,I,6th St S,9th Ave S,NS,S,KIR,12,1263,0.1,0.7,0,0,3.9
241,156,70679,4,MID,245,L,I,6th St S,9th Ave S,NS,S,KIR,23,2436,0.2,5,0,1.1,4.3
241,156,70679,4,PM,245,L,I,6th St S,9th Ave S,NS,S,KIR,15,1554,0.7,10.2,0,0.4,5.3
241,156,70679,4,XEV,245,L,I,6th St S,9th Ave S,NS,S,KIR,5,529,0.2,1.1,0,0,5.2
241,156,70679,4,XNT,245,L,I,6th St S,9th Ave S,NS,S,KIR,2,194,0.1,0.1,0,0,6
241,156,68398,24,AM,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,11,1154,2,22.4,0.8,9.3,6.7
241,156,68398,24,MID,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,23,2440,1.6,37.9,0.6,13.1,7.1
241,156,68398,24,PM,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,15,1558,3.8,56.3,0.7,9.9,10.4
241,156,68398,24,XEV,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,6,634,1.9,11.2,0.2,1,7.5
241,156,79864,73,AM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,8,831,0.1,1,0,0,1.7
241,156,68398,24,XNT,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,2,194,0.8,1.6,0.1,0.2,6.5
241,156,79864,73,MID,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,23,2413,0.1,2.6,0,0,3
241,156,68400,29,AM,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,10,1049,0.5,5.4,0.5,4.6,6.2
241,156,72120,57,AM,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,8,847,0,0.2,3.5,27.7,4.8
241,156,79864,73,PM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,15,1559,0.2,2.6,0,0.1,3.5
241,156,68400,29,MID,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,23,2436,0.6,13.1,0.5,12.2,8.1
241,156,72120,57,MID,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,24,2616,0.2,5,0.4,9.5,5.5
241,156,79864,73,XEV,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,5,526,0.1,0.3,0,0,4.9
241,156,68400,29,PM,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,15,1567,0.7,10.9,0.8,11.6,12.3
241,156,72120,57,PM,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,16,1722,0.3,5.5,0.3,4.4,6.5
241,156,68462,23,AM,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,11,1154,0.4,4.1,0.2,2,5.6
241,156,79864,73,XNT,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,1,99,0.1,0.1,0,0,2.8
241,156,72040,52,AM,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,9,955,0.4,3.9,0,0.3,8.3
241,156,68400,29,XEV,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,7,735,0.4,2.8,0.3,2.3,8.3
241,156,72120,57,XEV,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,6,650,0.1,0.4,0.2,0.9,4
241,156,68462,23,MID,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,23,2438,0.4,9.2,0.3,6.5,6.1
241,156,72040,52,MID,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,23,2510,0.1,1.3,0.1,2.3,5.9
241,156,68400,29,XNT,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,2,194,0.5,0.9,0.3,0.5,6.8
241,156,72120,57,XNT,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,2,206,0,0,0.1,0.1,2.3
241,156,68462,23,PM,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,15,1556,0.6,9.3,0.7,10.6,7.3
241,156,68391,22,AM,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,11,1145,0.3,3.6,0,0.2,5.3
241,156,68440,34,AM,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,10,1049,0.7,7.1,0.2,2.4,10.3
241,156,72040,52,PM,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,16,1722,0.1,1.3,0.4,7,7.4
241,156,68462,23,XEV,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,6,634,0.2,1.2,0.3,1.5,5.7
241,156,68391,22,MID,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,23,2410,0.4,9.8,0.2,4.1,6
241,156,68440,34,MID,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,23,2435,0.9,21.8,0.4,9.3,10.4
241,156,72040,52,XEV,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,6,650,0,0.1,0.3,1.6,4.8
241,156,68462,23,XNT,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,2,194,0,0,0,0,5.7
241,156,68391,22,PM,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,15,1536,0.4,6.3,0.5,7.8,7.4
241,156,68440,34,PM,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,15,1567,1.5,22.3,0.6,9.1,13.3
241,156,72040,52,XNT,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,2,206,0,0,0,0,2.6
241,156,68391,22,XEV,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,6,627,0.2,1,0.2,0.9,5.8
241,156,68440,34,XEV,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,7,735,1.6,11.5,0.4,2.5,10.6
241,156,68391,22,XNT,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,2,193,0.1,0.1,0,0,5.8
241,156,68440,34,XNT,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,2,194,0.7,1.3,0.1,0.2,6.2
241,156,68471,37,AM,245,L,I,Main St,156th Ave NE,FS,S,BEL,10,1049,0.5,5.2,0.2,2.2,10.3
241,156,68471,37,MID,245,L,I,Main St,156th Ave NE,FS,S,BEL,23,2436,0.2,4.9,0.4,9.3,10.2
241,156,68471,37,PM,245,L,I,Main St,156th Ave NE,FS,S,BEL,15,1567,0.2,3,1,14.3,12.4
241,156,68471,37,XEV,245,L,I,Main St,156th Ave NE,FS,S,BEL,6,630,0.2,0.9,0.7,4.2,10.7
241,156,68471,37,XNT,245,L,I,Main St,156th Ave NE,FS,S,BEL,3,299,0.1,0.3,0.3,1,5.8
241,156,70826,23,AM,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,11,1173,0.6,6.5,0,0.1,7.4
241,156,70826,23,MID,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,23,2506,0.4,8.1,0.1,2.2,7.9
241,156,70826,23,PM,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,15,1616,0.5,7.6,0.3,4.4,9.1
241,156,70826,23,XEV,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,5,539,0.3,1.5,0.2,1.1,7.9
241,156,72161,61,AM,245,L,O,6th St S,9th Ave S,NS,N,KIR,8,848,0.1,0.5,0.8,6.2,3.9
241,156,70826,23,XNT,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,2,206,0.2,0.3,0.3,0.5,4.5
241,156,72161,61,MID,245,L,O,6th St S,9th Ave S,NS,N,KIR,23,2506,0.1,1.6,0.7,15.5,4.8
241,156,70828,24,AM,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,11,1173,0.6,7.1,0,0,8
241,156,72161,61,PM,245,L,O,6th St S,9th Ave S,NS,N,KIR,17,1833,0.1,1.8,0.8,13.4,5.7
241,156,70828,24,MID,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,23,2507,0.9,20.2,0.1,2.8,8.6
241,156,72161,61,XEV,245,L,O,6th St S,9th Ave S,NS,N,KIR,6,650,0.1,0.5,0.4,2.3,3.3
241,156,70676,2,AM,245,L,I,6th St,Kirkland Way,FS,S,KIR,12,1262,0.3,3.4,0,0.1,3.6
241,156,70828,24,PM,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,15,1618,0.9,13.5,0.3,4.4,9.7
241,156,72161,61,XNT,245,L,O,6th St S,9th Ave S,NS,N,KIR,2,205,0,0,0.2,0.3,2
241,156,70676,2,MID,245,L,I,6th St,Kirkland Way,FS,S,KIR,23,2436,0.3,7.6,0.1,1.3,4
241,156,70828,24,XEV,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,5,539,0.5,2.3,0.3,1.7,8
241,156,70676,2,PM,245,L,I,6th St,Kirkland Way,FS,S,KIR,15,1554,0.3,4.1,0,0,4.5
241,156,80400,70,AM,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,8,835,0.5,4.2,0,0.2,1.5
241,156,70828,24,XNT,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,2,206,0.2,0.4,0.1,0.2,4.6
241,156,70676,2,XEV,245,L,I,6th St,Kirkland Way,FS,S,KIR,5,529,0.1,0.3,0,0,4.9
241,156,80400,70,MID,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,23,2425,1.3,29.3,0.1,1.5,2.4
241,156,67022,57,AM,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,9,921,0,0.3,0,0,4.2
241,156,70676,2,XNT,245,L,I,6th St,Kirkland Way,FS,S,KIR,2,194,0.1,0.2,0.1,0.1,5.9
241,156,80400,70,PM,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,15,1573,1.6,23.3,0.1,0.9,2.6
241,156,67022,57,MID,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,23,2390,0.2,3.9,0.1,1.3,4.5
241,156,80400,70,XEV,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,5,529,2.2,11,0.1,0.4,3.9
241,156,67022,57,PM,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,15,1537,0.2,2.6,0.1,1.5,4.7
241,156,80400,70,XNT,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,1,101,0.7,0.7,0.2,0.2,2.3
241,156,67022,57,XEV,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,7,735,0.1,0.6,0.1,0.4,3.6
241,156,67022,57,XNT,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,3,296,0.1,0.2,0.2,0.5,1.7
241,156,72880,13,AM,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,11,1168,0.3,3.3,0.1,0.6,4.1
241,156,72880,13,MID,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,23,2504,0.3,8,0,0.9,3.7
241,156,72312,8,AM,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,12,1264,0.1,0.6,0.1,0.6,4.4
241,156,72880,13,PM,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,15,1610,0.9,13.7,0.1,1.3,5.3
241,156,72312,8,MID,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,22,2331,0.2,4.9,0,1,5.1
241,156,72880,13,XEV,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,5,539,0.5,2.5,0.1,0.4,5.7
241,156,72312,8,PM,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,16,1663,0.6,9.4,0.2,2.4,7.2
241,156,72880,13,XNT,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,2,205,0.9,1.8,0.1,0.1,4.9
241,156,72312,8,XEV,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,5,529,0.1,0.4,0.3,1.5,5.1
241,156,72312,8,XNT,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,2,194,0,0,0.6,1.1,5.6
241,156,67028,60,AM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,9,942,0,0,0,0,3.9
241,156,67028,60,MID,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,23,2436,0,0,0,0.2,4.5
241,156,67028,60,PM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,15,1562,0,0,0,0.1,5
241,156,67028,60,XEV,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,7,740,0,0,0,0.1,3.7
241,156,67028,60,XNT,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,3,297,0,0,0,0,1.6
241,156,72983,53,AM,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,9,941,0.1,0.8,1.5,13.1,7.7
241,156,72983,53,MID,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,23,2437,0.5,10.7,2.6,60.5,6.5
241,156,68420,31,AM,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,10,1049,0.8,7.6,0.1,1.2,9.1
241,156,72983,53,PM,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,16,1673,0.7,11.3,0.6,9.7,7.8
241,156,68420,31,MID,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,23,2436,0.4,8.2,0.4,9.6,9.3
241,156,72983,53,XEV,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,6,627,0.3,1.6,0.4,2.1,5.3
241,156,68420,31,PM,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,15,1567,0.4,5.3,0.8,11.6,11.7
241,156,79900,65,AM,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,8,834,0,0,0,0.3,0.7
241,156,72983,53,XNT,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,2,204,0,0,0.2,0.3,3.1
241,156,68420,31,XEV,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,7,735,0.3,2.1,0.8,5.4,7.7
241,156,79900,65,MID,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,23,2429,0,0.6,0.1,1.5,1
241,156,68420,31,XNT,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,2,194,0.1,0.1,0.8,1.6,4.7
241,156,79900,65,PM,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,16,1666,0,0,0.2,2.4,1.3
241,156,67021,58,AM,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,9,941,0.2,1.6,0.4,3.6,4
241,156,79900,65,XEV,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,7,732,0,0,0.2,1.3,1.5
241,156,67021,58,MID,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,23,2435,0.6,13.2,0.4,9.4,4.6
241,156,79900,65,XNT,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,3,250,0,0,0.1,0.3,0.8
241,156,72030,51,AM,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,9,955,0.2,1.9,0,0.2,7.8
241,156,67021,58,PM,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,15,1561,0.9,12.8,0.4,5.8,5.1
241,156,72030,51,MID,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,23,2510,0,1.1,0,1,5.9
241,156,67021,58,XEV,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,7,740,0.4,3.1,0.1,1,3.9
241,156,68592,18,AM,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,11,1173,0.8,8.9,0.1,0.6,5
241,156,72030,51,PM,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,16,1721,0,0.4,0.1,1.4,7.7
241,156,67021,58,XNT,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,3,297,0.3,0.9,0.2,0.7,1.7
241,156,68592,18,MID,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,23,2507,0.6,13.4,0.1,1.8,6.3
241,156,72030,51,XEV,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,6,650,0,0.1,0.1,0.7,5
241,156,68593,47,AM,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,9,942,0.3,2.8,0.2,1.7,9.4
241,156,68592,18,PM,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,15,1618,0.7,10.4,0.1,1.2,8
241,156,72030,51,XNT,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,2,206,0,0,0,0,2.6
241,156,68593,47,MID,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,23,2437,0.3,5.8,0.2,5.6,9.2
241,156,68592,18,XEV,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,5,539,0.4,1.9,0.1,0.6,6.8
241,156,68593,47,PM,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,16,1673,0.1,1.7,0.4,6.4,8.9
241,156,68592,18,XNT,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,2,206,0.2,0.3,0.1,0.1,4.6
241,156,68593,47,XEV,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,6,630,0,0.2,0.4,2.4,6.1
241,156,68593,47,XNT,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,3,299,0.1,0.2,0.3,1,3.2
241,156,64800,67,AM,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,8,837,0,0.1,0.1,0.4,0.7
241,156,64800,67,MID,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,23,2430,0,0.3,0,0.6,1
241,156,79878,77,AM,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,7,727,0,0,0.2,1.4,1.5
241,156,64800,67,PM,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,16,1651,0,0,0.1,2,1.2
241,156,79878,77,MID,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,23,2397,0,0.1,0.5,11.7,2.3
241,156,64800,67,XEV,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,7,701,0,0.1,0.1,0.8,1.4
241,156,79878,77,PM,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,16,1644,0,0,0.3,4.3,3.2
241,156,68784,39,AM,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,10,1063,1,10.1,0.5,4.6,9.2
241,156,64800,67,XNT,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,3,210,0,0,0.1,0.2,0.7
241,156,79878,77,XEV,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,4,427,0,0,0.2,0.9,4.7
241,156,68784,39,MID,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,23,2512,0.5,11.8,0.6,13.9,7.7
241,156,79878,77,XNT,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,2,194,0.2,0.4,0.8,1.6,3.4
241,156,68784,39,PM,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,15,1612,0.8,12,0.9,13.7,8.2
241,156,68784,39,XEV,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,6,650,0.3,1.6,1.2,7.4,6.2
241,156,68784,39,XNT,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,2,206,0.1,0.2,0.5,0.9,3.4
241,156,73818,1,AM,245,L,I,3rd St,Park Ln,NS,S,KIR,12,1263,3.4,40.4,0,0,3.4
241,156,68720,31,AM,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,10,1063,0.1,0.7,0,0.4,7.7
241,156,68720,31,MID,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,23,2512,0.1,1.4,0,0.6,9.8
241,156,73818,1,MID,245,L,I,3rd St,Park Ln,NS,S,KIR,23,2438,3.7,85.3,0,0,3.7
241,156,68720,31,PM,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,16,1723,0.2,3.6,0.1,0.9,11.8
241,156,68408,26,AM,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,11,1154,0,0.5,0.6,6.2,6
241,156,68408,26,MID,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,22,2330,0.2,4.6,0.2,3.9,7.1
241,156,68408,26,PM,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,16,1668,0.5,8.5,0,0.7,11.8
241,156,68408,26,XEV,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,6,634,0.2,1.4,0.1,0.5,7.9
241,156,68582,16,AM,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,10,1066,0.2,2,0,0,4.5
241,156,68408,26,XNT,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,2,194,0.1,0.2,0,0,6.7
241,156,68582,16,MID,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,23,2504,0.1,2.9,0.1,2,3.7
241,156,68582,16,PM,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,15,1613,0.1,1.1,0.1,0.9,5.3
241,156,68582,16,XEV,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,5,538,0,0.2,0.1,0.3,5.7
241,156,68582,16,XNT,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,1,101,0.1,0.1,0.3,0.3,6.5
241,156,68438,33,AM,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,10,1049,0.7,7,0.2,1.7,9.8
241,156,68438,33,MID,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,23,2436,1.4,32,0.8,17.7,9.8
241,156,68438,33,PM,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,15,1567,1.8,26.4,0.8,11.9,12.4
241,156,70823,22,AM,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,11,1173,0.4,3.9,0,0.1,6.8
241,156,68438,33,XEV,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,7,735,1.9,13.4,0.4,2.6,9.3
241,156,70823,22,MID,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,23,2507,0.3,6.2,0,0.7,7.6
241,156,68438,33,XNT,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,2,194,0.9,1.8,0.2,0.3,5.6
241,156,70823,22,PM,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,15,1617,0.3,3.8,0,0.5,8.9
241,156,70823,22,XEV,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,5,539,0.1,0.5,0,0.1,7.7
241,156,70823,22,XNT,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,2,206,0,0,0.1,0.1,4.6
241,156,68613,50,XNT,245,L,I,SE 24th St,148th Ave SE,FS,S,BEL,1,93,0.1,0.1,0,0,2
241,156,72164,63,AM,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,8,848,0,0,0,0.1,3.8
241,156,72391,14,AM,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,12,1264,0.3,3,0,0.2,5
241,156,72164,63,MID,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,23,2505,0,0,0.1,2,4.6
241,156,72391,14,MID,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,22,2331,0.2,4.4,0.1,1.9,6
241,156,72164,63,PM,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,17,1833,0,0.1,0.1,1.8,5.2
241,156,72391,14,PM,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,15,1558,0.1,1.6,0.4,6.2,8.3
241,156,72164,63,XEV,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,6,650,0,0,0,0.1,3.2
241,156,72391,14,XEV,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,6,634,0.1,0.3,0.1,0.7,5.4
241,156,72164,63,XNT,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,2,205,0,0,0,0,1.9
241,156,72391,14,XNT,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,2,194,0,0,0,0,5.8
241,156,72163,62,AM,245,L,O,6th St S,5th Ave S,FS,N,KIR,8,848,0,0,0.1,1.1,3.8
241,156,73188,44,AM,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,9,955,0.7,6.3,0.2,2.1,8.7
241,156,72163,62,MID,245,L,O,6th St S,5th Ave S,FS,N,KIR,23,2504,0,0.3,0.2,4.4,4.6
241,156,73188,44,MID,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,23,2501,0.1,2.6,0.2,3.9,6.6
241,156,72163,62,PM,245,L,O,6th St S,5th Ave S,FS,N,KIR,17,1832,0,0.1,0.4,6,5.3
241,156,73188,44,PM,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,16,1713,0.2,3.4,0.3,5,8.1
241,156,72163,62,XEV,245,L,O,6th St S,5th Ave S,FS,N,KIR,6,647,0,0,0.2,1,3.2
241,156,73188,44,XEV,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,6,649,0.2,1.2,0.2,1,5.7
241,156,72163,62,XNT,245,L,O,6th St S,5th Ave S,FS,N,KIR,2,205,0,0,0.1,0.2,1.9
241,156,67014,56,AM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,9,942,0.6,5.3,2.7,24.3,4.2
241,156,73188,44,XNT,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,2,205,0,0,0.1,0.1,3.2
241,156,72294,7,AM,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,12,1264,0,0,0,0,4.5
241,156,67014,56,MID,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,23,2437,0.6,14.3,2.1,47.5,4.4
241,156,72294,7,MID,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,22,2331,0.1,2.7,0,0.3,4.9
241,156,67014,56,PM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,15,1561,0.8,12.4,3.5,52,4.6
241,156,72294,7,PM,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,16,1662,0.5,7.4,0,0.6,6.8
241,156,67014,56,XEV,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,7,740,0.7,4.8,2.2,15.7,3.6
241,156,72294,7,XEV,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,5,528,0,0,0.1,0.5,5.3
241,156,67014,56,XNT,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,3,299,0.4,1.3,1.3,3.9,1.8
241,156,72294,7,XNT,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,2,194,0,0,0,0,6.2
241,156,68595,49,AM,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,9,942,0.1,1.2,0.5,4.1,9.1
241,156,68595,49,MID,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,23,2437,0.2,4.1,0.6,13.8,8.7
241,156,68595,49,PM,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,16,1673,0.2,2.9,1.2,19.8,7.7
241,156,68595,49,XEV,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,6,630,0.1,0.4,0.7,4.3,5.4
241,156,68595,49,XNT,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,3,299,0,0,0.4,1.1,2.8
241,156,68594,20,AM,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,11,1173,0.6,6.9,0.1,0.8,5.7
