SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,636,0,0.2,0,0.3,3
222,151,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,636,0.2,1.9,0.1,1.2,3.1
222,151,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,636,0.1,1,0.1,0.8,3.1
222,151,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,636,0,0.5,0.1,0.7,3.1
222,151,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,636,0.2,1.8,0.1,1,3.2
222,151,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,636,0.1,0.7,0.1,0.7,3.1
222,151,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,636,0.1,0.8,0.2,2.7,3
222,151,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,635,0.5,6.1,0.4,4.2,3.2
222,151,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,635,0.3,3.3,0.3,3.4,3.1
222,151,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,636,0.4,4.7,0.3,3.6,3.2
222,151,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,636,0.1,1.4,0.2,2.8,3.1
222,151,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,636,1.7,20.1,0.4,5.1,4.4
222,151,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,636,0.5,6.1,0.2,2.6,4.7
222,151,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,635,0.5,6.2,0.2,2,5
222,151,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,12,635,0,0.3,0.4,4.8,4.6
222,151,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,189,0.1,0.4,1,3.9,2.5
222,151,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,189,0.3,1.1,1,3.9,1.8
222,151,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,189,0.1,0.5,0.4,1.5,1.5
222,151,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,188,0,0,0.1,0.5,1.4
222,151,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,186,0.5,1.8,0.8,3,1.1
222,151,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,186,0.2,0.9,1.4,5.4,0
222,151,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,467,1,8.7,0,0,6.4
222,151,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,465,0.4,3.9,0.4,4,6.4
222,151,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,466,0.3,2.3,0.2,2.2,6.4
222,151,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,468,1.3,12,1.2,11.2,6.5
222,151,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,467,0.7,6,1,9.3,6.2
222,151,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,468,0.5,4.4,0.7,6.4,5.9
222,151,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,519,0.4,3.9,0.7,6.9,5.8
222,151,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,520,1,10.2,1.9,19.4,4.9
222,151,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,569,2.3,24.9,0.4,4.4,6.3
222,151,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,574,0.4,4.8,0.2,2.2,6.5
222,151,1000,11,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,11,575,1,10.5,0.4,4.2,7.1
222,151,11140,12,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,574,0.5,5.3,1.1,11.8,6.5
222,151,11150,13,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,575,1.2,13.7,1.1,12.1,6.6
222,151,11180,19,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,574,1,11.3,1.1,12.1,6.6
222,151,11190,20,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,575,0.4,4.8,0.9,10.3,6.1
222,151,11200,21,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,575,0.4,4.1,0.4,4.9,6
222,151,11230,22,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,575,0.1,1,0.2,2,5.9
222,151,11250,23,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,575,0.1,0.8,0.3,3.5,5.6
222,151,11270,24,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,575,0,0.3,0.2,2.7,5.4
222,151,11290,25,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,575,0.1,0.8,0.2,2.3,5.3
222,151,11300,26,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,575,0.1,0.7,0.5,5.4,4.8
222,151,11330,27,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,575,0,0.1,0.3,2.9,4.6
222,151,10915,28,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,575,0,0.2,0.3,2.9,4.4
222,151,9580,29,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,572,0.1,0.6,1.3,14,3.2
222,151,11352,30,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,620,0.1,1.2,1.3,15.7,1.9
222,151,9587,31,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,543,0.2,2.6,2.5,29.6,0
