SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,406,0.2,1.8,0,0.2,3.5
201,144,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,406,0,0.4,0,0.4,3.5
201,144,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,406,0.1,1.5,0,0.1,3.6
201,144,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,406,0,0.4,0,0.3,3.6
201,144,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,406,0.6,7,0.2,2.1,4.1
201,144,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,405,0.1,1.4,0.1,0.6,4.2
201,144,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,11,406,1.2,13.5,0.7,7.7,4.7
201,144,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,451,0.4,5,0.1,1.6,4.9
201,144,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,451,0.5,5.6,0.2,2.7,5.2
201,144,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,451,0.4,4.6,0.4,4.3,5.2
201,144,1565,17,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,12,451,0.1,1.2,0.3,3.8,5
201,144,539,18,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,500,0.2,2.3,0.8,10.9,4.2
201,144,558,19,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,500,0.2,3.2,0.9,11.7,3.6
201,144,578,20,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,500,0.4,5.3,1,12.4,3
201,144,600,21,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,475,0.3,3.2,1.2,14.1,2
201,144,18440,22,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,475,0,0,0.3,3.2,1.7
201,144,26690,23,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,475,0,0.4,0.3,3.2,1.5
201,144,26715,24,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,475,0,0.3,0.1,1.3,1.4
201,144,26730,25,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,475,0,0.3,0.2,2.5,1.2
201,144,10325,26,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,520,0.1,1.9,1.4,17.6,0
201,144,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,13,557,0.7,9.6,0,0.2,0.8
201,144,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,558,0.4,5.5,0.1,1.2,1.1
201,144,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,569,0.4,5,0,0.2,1.4
201,144,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,571,0.4,5.5,0,0.4,1.9
201,144,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,14,616,0.8,11.2,0.2,3,2.4
201,144,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,14,616,1,14,0.3,3.9,3.2
201,144,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,616,0.8,11.5,0.2,3.2,3.8
201,144,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,616,0.9,12.1,0.3,4.5,4.3
201,144,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,14,615,0.3,4.2,0.1,1.7,4.5
201,144,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,659,0.3,3.9,0.3,5.1,4.5
201,144,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,660,0.2,3.7,0.6,8.8,4.2
201,144,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,15,660,0.2,2.3,0.4,6.7,3.9
201,144,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,15,660,0.5,7.3,0.9,13.6,3.5
201,144,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,15,660,0.1,1.5,0.2,3.6,3.3
201,144,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,15,660,0.2,2.3,0.6,8.7,2.9
201,144,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,15,660,0.1,0.8,0.1,1.7,2.8
201,144,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,15,660,0,0.4,0.1,1,2.8
201,144,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,677,0,0.3,0.1,0.8,2.7
201,144,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,677,0,0.6,0.1,2.1,2.6
201,144,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,677,0,0.4,0,0.1,2.6
201,144,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,677,0,0,0,0,2.6
201,144,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,675,0.1,1.3,0.4,6.9,2.3
201,144,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,664,0.2,2.7,2.5,39.9,0
