SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,599,0.1,0.9,0.2,2.1,4.5
232,154,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,599,0.3,4.1,0.1,1.3,4.6
232,154,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,599,0,0,0.1,0.7,4.6
232,154,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,599,0.5,5.7,0.3,3.5,4.8
232,154,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,599,0.1,1.4,0.1,1,4.8
232,154,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,599,0.2,2.8,0.1,1.2,5
232,154,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,599,0.1,1.4,0.1,1.3,5
232,154,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,599,0.5,5.6,0.5,6.5,4.9
232,154,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,599,0.4,4.9,0.1,1.2,5.2
232,154,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,598,1,11.7,0.4,5.1,5.7
232,154,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,598,0.1,1.6,0,0.2,5.9
232,154,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,598,0.2,2.1,0.1,1,5.9
232,154,46061,16,MID,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,12,598,0,0.5,0.1,1,5.9
232,154,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,599,0,0.4,0,0.2,5.9
232,154,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,599,0.9,10.5,0.5,6.1,6.3
232,154,30981,19,MID,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,12,598,0.3,3.8,0.2,2.6,6.4
232,154,31010,20,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,598,0.2,2.4,0.4,5.3,6.1
232,154,31030,21,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,598,0.2,2.8,0.4,4.7,5.9
232,154,31050,22,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,596,0.1,0.9,0.3,3.5,5.8
232,154,31060,23,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,597,0.2,2.2,0.1,1.7,5.8
232,154,31070,24,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,594,0.2,2.5,0.4,4.6,5.7
232,154,31090,25,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,594,0.1,1.5,0.2,1.9,5.6
232,154,31111,26,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,594,0.3,3.6,0.3,3.2,5.7
232,154,31130,27,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,594,0.3,3.3,0.1,0.9,5.9
232,154,31131,28,MID,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,12,594,0.1,1.1,0.2,2.4,5.8
232,154,31132,29,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,599,2.9,34.6,1,11.4,7.7
232,154,31134,30,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,599,0.2,2.4,0.5,6.1,7.4
232,154,9000,31,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,647,2,26.3,2.3,30.3,7
232,154,9010,32,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,647,1.3,17,0.8,10.7,7.5
232,154,55226,33,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,647,0,0.5,0.1,1.6,7.5
232,154,55228,34,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,647,0.1,1,0.2,2,7.4
232,154,55230,35,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,647,0,0,0,0.1,7.4
232,154,55240,36,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,647,0,0.4,0.1,1.8,7.3
232,154,55250,37,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,13,647,0,0.4,0.1,1.7,7.2
232,154,55260,38,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,647,0.3,3.6,0.5,6.3,7
232,154,55280,39,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,12,595,0,0.3,0.1,1.2,6.7
232,154,55290,40,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,595,0.2,2.2,0.3,4.1,6.5
232,154,55300,41,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,595,0,0.3,0.1,1.5,6.4
232,154,55310,42,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,595,0,0.2,0,0.3,6.4
232,154,55320,43,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,595,0,0.5,0,0,6.4
232,154,55330,44,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,594,0.1,0.9,0.1,0.7,6.5
232,154,55340,45,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,595,0,0.1,0,0.1,6.4
232,154,55350,46,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,595,0,0.3,0.1,1.2,6.4
232,154,55360,47,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,595,0,0.1,0,0.5,6.4
232,154,55370,48,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,595,0.3,3.9,0.5,6.2,6.2
232,154,55372,49,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,595,0.1,1.5,0.3,3,6.1
232,154,55374,50,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,595,0,0.2,0.2,2.2,5.9
232,154,55376,51,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,595,0.1,0.8,0.1,0.7,5.9
232,154,55378,52,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,595,0.1,0.9,0.2,2.5,5.8
232,154,56374,53,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,595,0.3,3.8,0.4,4.5,5.7
232,154,46221,54,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,595,0.2,1.9,0.2,2.7,5.7
232,154,46233,55,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,595,0.1,1.3,0,0.4,5.7
232,154,46234,56,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,595,0.2,2.1,0.1,0.8,5.8
232,154,46235,57,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,595,0.2,1.9,0.1,1.3,5.9
232,154,46294,58,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,594,0.3,3.1,0.2,1.9,6
232,154,46330,59,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,595,0.5,5.6,0.4,4.2,6.1
232,154,46331,60,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,595,0.1,1.1,0.1,0.6,6.2
232,154,46350,61,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,595,0.3,3.2,0.1,1.1,6.3
232,154,46365,62,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,595,0.3,3,0.1,1.2,6.5
232,154,46380,63,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,595,0.3,3,0.1,0.6,6.7
232,154,46390,64,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,595,0.1,1.5,0.1,1.3,6.7
232,154,46410,65,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,595,0,0.4,0.1,0.9,6.7
232,154,79522,66,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,595,0.1,1.3,0.1,1.3,6.6
232,154,79610,67,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,595,0.4,4.7,1.7,20.6,5.3
232,154,46440,68,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,594,0.3,3.4,0.7,8.1,4.9
232,154,46450,69,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,586,0,0,0.1,1.2,4.8
232,154,46479,71,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,595,0,0,3.6,42.9,1.2
232,154,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,536,3.6,39.5,0,0,5.1
232,154,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,535,0.9,9.6,0.2,2.4,5.7
232,154,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,534,2.3,25.8,0.3,3.4,7.8
232,154,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,532,0.1,0.8,0.1,1.3,7.7
232,154,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,534,0.2,1.8,0.1,1,7.8
232,154,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,536,0,0.5,0.3,3.5,7.5
232,154,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,535,0,0,0.1,1.2,7.4
232,154,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,536,0.1,1.2,0.3,2.9,7.3
232,154,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,536,0,0.4,0.3,3.8,7
232,154,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,536,0.1,0.9,0.2,2.2,6.9
232,154,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,536,0.3,3.3,0.6,6.5,6.6
232,154,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,11,536,0,0.3,0.1,0.6,6.5
232,154,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,11,536,0.1,0.7,0.2,1.9,6.4
232,154,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,11,536,0.1,0.8,0.3,3.2,6.2
232,154,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,11,536,0.1,1.1,0.2,2.2,6.2
232,154,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,585,0.1,0.8,0.1,1.7,6.2
232,154,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,585,0.1,0.6,0.4,4.3,5.9
232,154,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,585,0.4,4.7,0.3,3.5,6
232,154,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,585,0.3,3.6,0.2,1.9,6.1
232,154,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,585,0.1,1,0.3,3.6,5.9
232,154,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,585,0,0.4,0.1,1.6,5.8
232,154,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,583,0.1,1.7,0.1,1,5.9
232,154,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,585,0.4,5,0.4,5,5.9
232,154,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,585,0.2,2.4,0.3,3.9,5.8
232,154,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,584,0.1,1.1,0.1,1.6,5.7
232,154,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,585,0.2,2,0.1,0.8,5.8
232,154,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,585,0.2,2.3,0,0.4,5.9
232,154,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,585,0,0.5,0.1,1,5.9
232,154,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,585,0.4,5.2,0.1,1.2,6.2
232,154,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,585,0.1,0.6,0,0.2,6.3
232,154,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,585,0.1,1.2,0,0.3,6.4
232,154,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,585,0,0.1,0.1,0.6,6.3
232,154,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,585,0.1,1.1,0.1,1.5,6.3
232,154,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,585,0,0.1,0.1,1.2,6.2
232,154,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,585,1,11.7,1.6,19.7,5.5
232,154,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,11,535,2.3,24.8,0.6,6.6,7.2
232,154,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,535,0.1,1,0.9,10.4,6.4
232,154,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,536,1.4,15.4,1.8,19.4,6
232,154,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,536,0,0.1,0,0.4,6
232,154,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,536,0,0.3,0.4,4.2,5.7
232,154,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,536,0.1,1.5,0.5,5.2,5.3
232,154,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,536,0.1,0.9,0.3,3,5.1
232,154,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,536,0.1,0.8,0.3,3.7,4.9
232,154,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,536,0.1,1.5,0.3,3.6,4.7
232,154,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,536,0.1,0.8,0.1,1.1,4.7
232,154,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,536,0.1,0.9,0.3,3.4,4.5
232,154,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,536,0.1,0.7,0.3,2.8,4.3
232,154,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,536,0,0.2,0.1,1.1,4.2
232,154,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,536,0,0.2,0,0.5,4.2
232,154,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,536,0.1,0.7,0.1,0.9,4.2
232,154,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,536,0,0.1,0.6,6.1,3.6
232,154,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,536,0.3,3.5,0.3,3.3,3.6
232,154,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,535,0,0.3,0,0.1,3.6
232,154,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,536,0.1,0.6,0,0.3,3.7
232,154,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,11,536,0,0.1,0.1,1.1,3.5
232,154,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,11,496,0.5,5,0.9,10.2,3.1
232,154,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,12,545,0.2,2.2,0,0.5,3.3
232,154,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,549,0.2,2.4,0.1,1.2,3.4
232,154,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,562,0.6,7.7,0.4,4.9,3.6
232,154,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,563,0.1,1.2,0.1,0.8,3.7
232,154,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,585,0.2,1.8,0.1,1.7,3.6
232,154,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,585,0.1,1,0.1,0.9,3.6
232,154,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,586,0.4,5.3,0.3,4,3.7
232,154,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,586,0.1,1.7,0.3,3.5,3.6
232,154,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,585,0.2,2.3,0.2,2.3,3.6
232,154,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,585,0,0,0.1,1.1,3.5
232,154,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,585,0,0,0.1,0.8,3.4
232,154,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,11,524,0.9,10.4,4.5,49.1,0
232,154,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,690,6.5,97.9,0,0.3,7.1
232,154,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,679,0.1,2.2,0.1,0.9,7.2
232,154,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,694,0,0.5,0,0.7,7.1
232,154,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,694,0.1,1.3,0.4,6.6,6.7
232,154,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,15,693,0.3,4.5,0.5,7.9,6.5
232,154,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,15,694,0.1,2.2,0.1,1.9,6.5
232,154,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,15,695,0.9,13.4,0.5,8,6.9
232,154,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,15,695,0.1,1.4,0.2,3.5,6.7
232,154,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,15,695,0.2,2.6,0.4,5.8,6.5
232,154,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,15,695,0.2,3.7,0.3,4.7,6.5
232,154,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,15,695,0.7,11.1,0.7,11.1,6.5
232,154,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,15,695,0.3,4,0.4,5.4,6.4
232,154,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,15,687,1.9,27.8,0.6,9.2,7.6
232,154,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,15,688,0.1,1.9,0,0.2,7.7
232,154,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,688,0.2,2.3,0.1,1.9,7.8
232,154,46061,16,PM,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,14,645,0,0.2,0.2,2.5,7.8
232,154,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,14,647,0,0,0.1,0.9,7.7
232,154,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,14,647,0.9,12.1,1.1,15.3,7.4
232,154,30981,19,PM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,14,637,0.1,1.7,0.3,3.5,7.3
232,154,31010,20,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,14,637,0.1,1,0.8,11.3,6.6
232,154,31030,21,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,14,637,0.1,1.7,0.4,5.4,6.3
232,154,31050,22,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,14,636,0.1,1.1,0.3,3.5,6.2
232,154,31060,23,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,13,592,0.2,2.3,0.3,3.3,6.2
232,154,31070,24,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,13,594,0.1,1.1,0.3,3.9,6
232,154,31090,25,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,13,596,0.1,1.4,0.4,4.8,5.7
232,154,31111,26,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,13,596,0.2,2,0.4,5,5.5
232,154,31130,27,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,13,596,0.1,1.9,0.2,2.2,5.5
232,154,31131,28,PM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,13,596,0.1,1.3,0.1,1.4,5.5
232,154,31132,29,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,13,596,5.9,76.2,0.9,12,10.4
232,154,31134,30,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,596,0.2,3.1,0.4,5.4,10.2
232,154,9000,31,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,596,2,26.6,2,26.1,10.3
232,154,9010,32,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,596,2,26.1,1.3,17.1,10.9
232,154,55226,33,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,596,0,0.5,0.2,2,10.8
232,154,55228,34,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,596,0.1,0.9,0.4,5.5,10.5
232,154,55230,35,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,596,0,0.2,0.1,1.9,10.4
232,154,55240,36,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,596,0,0.2,0.2,3,10.2
232,154,55250,37,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,13,596,0,0,0.3,3.4,9.9
232,154,55260,38,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,596,0.1,1.4,0.6,8.3,9.4
232,154,55280,39,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,14,647,0,0.6,0.2,3,9.2
232,154,55290,40,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,14,647,0.1,1,0.5,7.5,8.8
232,154,55300,41,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,14,648,0,0.2,0.2,3.3,8.5
232,154,55310,42,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,14,648,0,0,0,0.1,8.5
232,154,55320,43,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,14,648,0,0,0.1,1.5,8.4
232,154,55330,44,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,14,648,0,0.3,0.2,2.7,8.3
232,154,55340,45,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,14,648,0,0,0.1,1,8.2
232,154,55350,46,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,14,648,0,0.1,0.2,3.3,8
232,154,55360,47,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,14,648,0,0.2,0.1,1.2,7.9
232,154,55370,48,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,14,648,0.1,1.6,0.9,12,7.2
232,154,55372,49,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,14,648,0.1,1.2,0.4,5,6.9
232,154,55374,50,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,14,648,0.1,0.8,0.4,5.5,6.6
232,154,55376,51,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,14,648,0,0.6,0.2,2.2,6.5
232,154,55378,52,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,14,648,0.1,0.7,0.3,3.6,6.2
232,154,56374,53,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,14,648,0.4,5.2,0.4,5,6.2
232,154,46221,54,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,14,648,0.1,0.7,0.4,6.2,5.9
232,154,46233,55,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,14,648,0,0.6,0.9,12.1,5
232,154,46234,56,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,14,648,0.1,0.8,0.2,2.7,4.9
232,154,46235,57,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,14,648,0.1,1.1,0.2,2.8,4.8
232,154,46294,58,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,648,0.1,0.9,0.2,2.2,4.7
232,154,46330,59,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,646,0.5,7.1,0.2,2.9,5
232,154,46331,60,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,646,0.1,0.9,0.2,2.1,5
232,154,46350,61,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,646,0.1,1.4,0.1,2,4.9
232,154,46365,62,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,645,0,0.5,0.2,2.6,4.8
232,154,46380,63,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,647,0.1,1.4,0.2,2.4,4.7
232,154,46390,64,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,647,0.1,1.4,0.1,1.5,4.7
232,154,46410,65,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,647,0,0.6,0.1,1.1,4.7
232,154,79522,66,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,13,594,0,0.5,0.1,1.3,4.8
232,154,79610,67,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,13,592,0.3,4,1,13.2,4.1
232,154,46440,68,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,13,595,0.4,4.6,0.6,7.8,3.9
232,154,46450,69,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,13,588,0,0,0.1,0.7,3.8
232,154,46463,70,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,240,0.6,2.8,3.3,16.5,0
232,154,46479,71,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,354,0,0,2.9,23.5,1.6
232,154,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,291,3.4,20.2,0,0,5.5
232,154,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,290,1,6.1,0.2,1.3,6.3
232,154,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,280,2.1,12.7,0.3,1.6,8.2
232,154,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,280,0,0.1,0.1,0.5,8.2
232,154,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,282,0.2,1.3,0.1,0.6,8.2
232,154,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,291,0.1,0.6,0.3,1.9,7.9
