SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,611,0.7,9.4,0.7,8.9,32.8
191,141,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,611,0.4,5.8,0.5,6.6,32.8
191,141,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,653,1,14.2,1.8,24.9,32
191,141,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,653,0.2,3.1,1.2,17.1,31
191,141,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,653,0.2,2.8,1.3,17.8,30
191,141,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,653,1,13.7,3.6,50.4,27.4
191,141,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,653,0.6,7.9,1.6,22.1,26.3
191,141,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,653,1.8,25,3.4,47.3,24.7
191,141,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,650,3.6,49.7,9.5,133.6,19.9
191,141,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,650,0.6,8.2,3.7,52,16.8
191,141,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,650,0.5,7.6,3.3,46.8,13.9
191,141,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,650,0.1,1.9,2,28.3,12.1
191,141,14322,24,XEV,674,L,O,15th Ave NW,NW 75th St,NS,N,SEA,14,436,0.1,2,1.7,24.3,10.3
191,141,14320,24.5,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,214,0.1,2,1.8,25.2,10.7
191,141,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,650,0.2,2.5,1.8,25,8.8
191,141,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,649,0.4,5.3,4.9,68,4.4
191,141,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,14,649,0.1,1,1.7,23.7,2.7
191,141,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,703,0.1,1.4,2.8,42.4,0
191,141,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,N,SEA,13,630,2.2,28.7,0,0,2.2
191,141,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,12,582,0.3,4,0,0.3,2.4
191,141,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,582,1.9,23,0.2,2.9,4.2
191,141,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,582,0.4,4.9,0,0.5,4.5
191,141,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,582,0.3,3.8,0.1,0.7,4.8
191,141,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,582,0.3,3.9,0.1,1.5,4.9
191,141,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,582,0.3,3.7,0.1,1.3,5.2
191,141,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,582,0.3,3.9,0.2,2,5.3
191,141,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,582,3.3,39.4,1,11.6,7.7
191,141,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,582,2.8,33.1,0.4,4.7,10.1
191,141,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,627,0.6,7.2,0.4,5.7,10.7
191,141,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,627,0.9,11.9,1,12.4,10.6
191,141,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,627,0.1,1.6,0.2,2.4,10.6
191,141,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,627,0.1,1.4,0.4,4.8,10.3
191,141,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,627,0.9,11.6,0.4,5.7,10.8
191,141,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,627,0.3,4.5,0.2,2.9,10.9
191,141,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,627,0.3,3.6,0.3,4.1,10.9
191,141,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,E,SEA,13,627,0.5,6.1,0.8,10.6,10.5
191,141,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,627,2.8,36.1,2,25.8,11.3
191,141,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,627,0.4,5.8,0.4,5.3,11.4
191,141,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,627,1,13.3,0.9,12.3,11.5
191,141,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,627,0.9,11.1,1.6,21.2,10.7
191,141,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,681,0.3,4.6,1.7,24.2,9.4
191,141,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,681,0.5,7.1,4.1,57.6,5.7
191,141,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,680,0.1,1.7,1.6,23,4.2
191,141,490,26,XNT,674,L,I,3rd Ave,Columbia St,FS,S,SEA,14,678,0.2,2.1,2,27.3,2.4
191,141,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,E,SEA,13,611,0.1,1.3,2.3,30.2,0
191,141,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,48,0.1,0.1,2.6,2.6,3.2
191,141,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,46,0.5,0.5,3.9,3.9,0
191,141,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,645,3,42.4,0,0.2,3
191,141,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,661,2.2,30.8,0.1,2,5
191,141,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,14,666,2.5,34.3,0.2,2.1,7.3
191,141,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,617,7.3,94.8,0.8,9.9,13.7
191,141,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,618,3.5,45.3,0.8,10.5,16.3
191,141,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,619,2.7,35.5,1.1,14.9,17.9
191,141,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,619,1.1,14,1.7,21.7,17.3
191,141,2332,8,XNT,674,L,O,1st Ave N,John St,FS,N,SEA,14,662,0.2,2.9,1,14.1,17.2
191,141,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,662,0.7,9.8,1.8,25.5,16.1
191,141,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,14,662,2.1,29.4,2.2,31.4,15.9
191,141,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,W,SEA,14,662,0.7,9.2,1.6,22.8,15
191,141,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,662,0.2,3.1,0.4,5.7,14.8
191,141,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,662,0.1,2,0.4,5.3,14.5
191,141,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,662,0.5,7.5,0.9,12.1,14.2
191,141,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,662,0.1,1.5,0.4,5.7,13.9
191,141,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,662,0.1,1,0.4,5.1,13.6
191,141,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,662,0.3,4.4,1.8,24.8,12.1
191,141,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,662,0.2,3.1,0.7,10.2,11.6
191,141,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,662,0.6,8.6,1.3,17.8,11
191,141,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,15,712,1.4,21.1,3.8,56.6,8.9
191,141,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,15,712,0.2,3.7,1.3,19.2,7.9
191,141,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,712,0.2,2.3,0.8,11.6,7.3
191,141,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,712,0.1,1.3,0.8,11.7,6.6
191,141,14322,24,XNT,674,L,O,15th Ave NW,NW 75th St,NS,N,SEA,15,482,0,0.6,0.6,9,5.9
191,141,14320,24.5,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,230,0.1,1.2,0.8,11.8,6.2
191,141,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,712,0,0.6,0.8,11.8,5.2
191,141,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,712,0.2,3,2.3,34.1,3.2
191,141,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,15,712,0.1,1.1,0.9,13,2.4
191,141,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,712,0.1,1.5,2.5,36.8,0
