SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,3880,25,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,2098,0.1,2.7,0.3,11,21.2
191,141,3881,26,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,2098,0.7,24.8,0.8,27.1,21.2
191,141,3883,27,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,35,2039,2.2,76.3,3,106.1,20.6
191,141,30855,28,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,36,2098,0.1,4.3,1.9,69.8,18.6
191,141,30870,29,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,2098,0.1,4,1.8,64.6,16.9
191,141,30890,30,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,2098,0.1,3.8,3,106.8,14.1
191,141,30910,31,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,2098,0,0.4,1.1,38.6,13
191,141,30930,32,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,2098,0.1,5.3,3.3,118.3,9.9
191,141,30950,33,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,2098,0.1,4.2,2.5,91.7,7.5
191,141,30960,34,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,37,2157,0,0.8,0.8,30.3,6.8
191,141,46092,35,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,36,2098,0.7,25.6,1.4,51.5,6.2
191,141,46101,36,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,36,2098,0.4,15.4,0.9,32.7,5.7
191,141,46110,37,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,36,2096,0,0.2,0.5,19.1,5.2
191,141,45649,38,PM,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,36,2095,0,0,5.2,185.9,0
191,141,45649,1,XEV,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,14,810,1,13.5,0,0,1
191,141,56151,2,XEV,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,14,793,0.9,12.8,0,0,1.9
191,141,45651,3,XEV,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,14,809,2.5,35.1,0,0,4.3
191,141,45670,4,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,15,868,0,0.7,0,0.3,4.3
191,141,45680,5,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,15,866,0.2,2.5,0.6,9.4,3.9
191,141,30340,6,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,869,0.3,4.6,0.4,5.9,3.8
191,141,30360,7,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,868,0.3,4.4,0.5,7.9,3.5
191,141,30380,8,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,868,0.4,6.2,0.5,7.1,3.5
191,141,30390,9,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,869,0.1,0.9,0,0.6,3.5
191,141,30410,10,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,869,0.2,2.5,0.3,5.2,3.3
191,141,30430,11,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,16,924,0.2,2.4,0.2,2.7,3.3
191,141,30440,12,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,16,923,0.1,2,0.1,0.8,3.4
191,141,3380,13,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,923,0.6,8.8,0.2,2.8,3.8
191,141,3400,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,985,0.7,11.1,0.1,1.3,4.3
191,141,3410,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,985,0,0.8,0,0.4,4.3
191,141,3420,16,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,985,0.3,4.5,0.1,1,4.5
191,141,3430,17,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,17,985,0.3,4.5,0.1,2,4.6
191,141,3450,18,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,985,0.2,3.8,0.1,1.8,4.7
191,141,3460,19,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,928,0,0.6,0.1,1.2,4.8
191,141,3470,20,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,928,1.8,28.4,1.3,20.2,5.3
191,141,3484,21,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,985,0.8,12.9,0.3,5.2,5.7
191,141,3500,22,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,17,985,0.3,5.8,0.2,3.5,5.8
191,141,3515,23,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,17,985,0.1,2.1,0.2,3.6,5.7
191,141,3530,24,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,17,985,0.2,3.4,0.7,11.7,5.3
191,141,3541,25,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,17,985,0.1,2.2,0.2,4.2,5.1
191,141,3550,26,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,17,985,0.1,2.3,0.2,3.1,5.1
191,141,3570,27,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,17,984,0.2,3.9,0,0.8,5.3
191,141,3580,28,XEV,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,17,984,0.1,1.7,0,0.8,5.3
191,141,3589,29,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,18,1044,0.5,9.6,0.5,9.4,5.4
191,141,3600,30,XEV,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,18,1044,1.6,28.4,0.9,16.9,6
191,141,1500,31,XEV,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,18,1044,0.2,4.1,0.2,3.5,6.1
191,141,1510,32,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,18,1043,0.2,4.1,0.7,12.3,5.6
191,141,1530,33,XEV,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,13,757,1.8,23.8,1.9,25,6.4
191,141,1610,34,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,756,0.5,5.9,1.4,17.8,5.5
191,141,538,35,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,756,0.3,3.6,1.1,13.8,4.9
191,141,558,36,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,13,751,0.1,1.2,0.7,9,4.3
191,141,575,37,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,13,752,0.1,1.5,4.4,57.3,0
191,141,843,38,XEV,36,L,I,5th Ave S,S Jackson St,FS,S,SEA,5,287,0.2,0.8,3.4,16.8,0
191,141,430,4,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,13,718,7.4,95.6,0,0.1,7.3
191,141,450,5,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,658,6.1,73.1,0.2,1.8,13.4
191,141,480,6,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,658,2.7,32.4,0.3,3.2,15.8
191,141,500,7,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,657,1.1,13.3,0.7,8.9,16.2
191,141,515,8,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,695,1.6,21,0.5,7,17.5
191,141,1471,9,XEV,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,13,717,6,77.5,1.5,19.9,21.9
191,141,1480,10,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,13,717,1.8,23.4,1.2,15.9,22.4
191,141,1490,11,XEV,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,13,717,0.4,5.2,0.5,6,22.4
191,141,3700,12,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,717,3.8,48.9,3.4,43.9,22.8
191,141,3710,13,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,717,0.7,8.5,0.9,12.3,22.5
191,141,3730,14,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,702,0.1,1.6,0.5,6.2,23
191,141,3740,15,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,702,0.1,0.9,1.6,19.7,21.4
191,141,3760,16,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,702,0.5,5.6,3.2,38.1,18.7
191,141,3770,17,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,702,0.1,1.1,1,11.8,17.8
191,141,3778,18,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,702,0.1,0.8,0.8,9.4,17.1
191,141,3800,19,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,761,0.4,4.9,1.9,24.8,15.5
191,141,3810,20,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,761,4.9,64.3,3,38.5,17.5
191,141,3820,21,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,761,0.1,1.7,0.3,4.2,17.4
191,141,3830,22,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,761,0.1,1.5,1.2,16.1,16.3
191,141,3860,23,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,761,0.2,3.1,0.9,11.9,15.6
191,141,3870,24,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,761,0.3,3.6,0.1,1.9,15.8
191,141,3880,25,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,761,0.1,0.7,0.2,2.9,15.6
191,141,3881,26,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,761,0.2,2.2,0.5,5.9,15.3
191,141,3883,27,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,14,820,0.4,5.1,1.9,26.5,13.6
191,141,30855,28,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,820,0,0.5,1.3,17.5,12.4
191,141,30870,29,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,820,0,0.3,1.2,17.4,11.2
191,141,30890,30,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,820,0.1,1.2,2.1,30,9.2
191,141,30910,31,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,820,0,0.1,0.6,8.4,8.6
191,141,30930,32,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,762,0.2,2.1,2.4,30.6,6.5
191,141,30950,33,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,762,0.1,0.7,1.5,19.8,5
191,141,30960,34,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,762,0,0.2,0.5,6.1,4.5
191,141,46092,35,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,14,820,0.2,2.3,0.7,9.4,3.9
191,141,46101,36,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,14,820,0.2,2.5,0.6,8.3,3.5
191,141,46110,37,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,14,820,0,0,0.3,4.2,3.2
191,141,45649,38,XEV,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,14,821,0,0,3.2,45.3,0
191,141,45649,1,XNT,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,14,559,0.9,12.3,0,0,0.9
191,141,56151,2,XNT,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,14,557,0.8,11.2,0,0.5,1.7
191,141,45651,3,XNT,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,14,559,1.5,20.3,0,0.3,3.1
191,141,45670,4,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,14,561,0.1,1.9,0,0.2,3.2
191,141,45680,5,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,14,561,0.2,2.2,0.2,3.3,3.2
191,141,30340,6,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,561,0.6,7.7,0.2,2.4,3.5
191,141,30360,7,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,561,0.3,3.5,0.2,2.5,3.6
191,141,30380,8,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,503,0.3,3.4,0.3,4.5,2.9
191,141,30390,9,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,503,0,0,0,0.1,2.9
191,141,30410,10,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,503,0.2,2,0,0.6,3
191,141,30430,11,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,498,0.2,2,0,0.2,3.2
191,141,30440,12,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,498,0,0.4,0,0.2,3.2
191,141,3380,13,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,498,0.3,4,0.1,0.8,3.4
191,141,3400,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,503,0.5,6.4,0.1,1,3.8
191,141,3410,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,503,0,0.3,0,0.1,3.8
191,141,3420,16,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,503,0,0.2,0,0,3.9
191,141,3430,17,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,503,0.1,1,0,0.4,3.9
191,141,3450,18,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,503,0.2,2.6,0,0.5,4.1
191,141,3460,19,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,560,0,0.5,0.1,0.7,4
191,141,3470,20,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,560,1.6,22.8,0.4,5.5,5.2
191,141,3484,21,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,560,0.8,10.6,0.2,2.7,5.8
191,141,3500,22,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,560,0.2,2.5,0,0.6,6
191,141,3515,23,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,560,0.2,2.1,0.1,0.8,6.1
191,141,3530,24,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,14,560,0.2,2.7,0.2,3.4,6
191,141,3541,25,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,560,0,0.4,0.1,1.4,5.9
191,141,3550,26,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,560,0,0.6,0.1,1.8,5.9
191,141,3570,27,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,560,0.2,2.1,0,0.6,5.9
191,141,3580,28,XNT,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,14,560,0.1,0.9,0,0.5,6
191,141,3589,29,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,13,501,0.4,5.3,0.5,6.2,3.9
191,141,3600,30,XNT,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,13,500,0.5,6.3,0.4,5,4
191,141,1500,31,XNT,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,9,403,0.1,0.8,0.1,0.9,3.5
191,141,1510,32,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,9,404,0,0.3,0.2,2,3.3
191,141,1530,33,XNT,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,4,142,0.9,3.6,0.9,3.6,4.3
191,141,1610,34,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,142,0.3,1.3,1.2,4.7,3.4
191,141,538,35,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,5,201,0.3,1.5,0.8,3.8,3.2
191,141,558,36,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,5,201,0.1,0.3,0.6,2.8,2.7
191,141,575,37,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,5,200,0,0.2,2.8,14.1,0
191,141,843,38,XNT,36,L,I,5th Ave S,S Jackson St,FS,S,SEA,5,262,0.4,2.1,3,15,0
191,141,2220,1,XNT,36,L,O,3rd Ave,Cedar St,FS,S,SEA,1,58,0.7,0.7,0,0,2.4
191,141,400,2,XNT,36,L,O,3rd Ave,Bell St,FS,S,SEA,1,58,2,2,0.5,0.5,3.8
191,141,420,3,XNT,36,L,O,3rd Ave,Virginia St,NS,S,SEA,1,58,1.1,1.1,0.8,0.8,4.1
191,141,430,4,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,6,214,6.9,41.4,0.1,0.8,7.5
191,141,450,5,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,342,5.9,53.2,0.1,1.2,12.5
191,141,480,6,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,340,1.4,13,0.2,1.5,13.8
191,141,500,7,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,339,0.8,6.9,0.5,4.5,14
191,141,515,8,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,331,1.2,11.2,0.3,3.1,14.8
191,141,1471,9,XNT,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,9,343,4.5,40.8,0.9,8.3,18.4
191,141,1480,10,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,13,491,1.1,13.9,0.4,5.6,13.4
191,141,1490,11,XNT,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,13,569,0.1,1.8,0.2,2.2,13.2
191,141,3700,12,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,12,512,1.5,17.5,1.2,14.7,14.5
191,141,3710,13,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,512,0.4,4.9,0.8,9.5,14.1
191,141,3730,14,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,526,0.1,1.1,0.2,2.4,13.9
191,141,3740,15,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,527,0,0.5,1,13,13
191,141,3760,16,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,527,0.1,1.6,1.7,22.6,11.3
191,141,3770,17,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,527,0,0.3,0.4,5.2,11
191,141,3778,18,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,527,0,0.1,0.3,3.4,10.7
191,141,3800,19,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,527,0.2,2.8,2.1,27.8,8.8
191,141,3810,20,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,527,1.6,20.4,1.3,17.4,9
191,141,3820,21,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,527,0,0.6,0.1,1.7,8.9
191,141,3830,22,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,527,0.1,0.7,0.4,5.4,8.6
191,141,3860,23,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,527,0,0.4,0.6,7.5,8
191,141,3870,24,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,527,0,0,0,0.2,8
191,141,3880,25,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,527,0,0.2,0.2,2.2,7.9
191,141,3881,26,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,527,0.2,2.6,0.5,6,7.6
191,141,3883,27,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,527,0.2,2,0.9,11.4,6.9
191,141,30855,28,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,527,0,0.3,0.5,6.7,6.4
191,141,30870,29,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,527,0,0,0.6,8.4,5.8
191,141,30890,30,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,527,0,0.4,0.7,8.7,5.1
191,141,30910,31,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,527,0,0,0.2,2,4.9
191,141,30930,32,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,585,0,0,1.3,17.5,3.9
191,141,30950,33,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,585,0,0.2,1,14.1,3
191,141,30960,34,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,585,0,0.1,0.2,3.3,2.7
191,141,46092,35,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,14,584,0.1,0.7,0.4,5.5,2.4
191,141,46101,36,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,14,584,0,0.3,0.2,3.3,2.2
191,141,46110,37,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,14,584,0,0.1,0.1,1,2.1
191,141,45649,38,XNT,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,13,530,0,0,2.2,28.7,0
