SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,15,578,0.1,1,0.3,5.1,4.9
222,151,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,15,578,0.2,3.7,0.7,11,4.5
222,151,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,543,0.1,1.5,0.4,5.6,4.2
222,151,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,543,0,0.4,0.1,1.7,4.1
222,151,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,14,543,0.1,1,1.1,14.7,3.2
222,151,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,582,0.2,2.4,3.2,48.6,0
222,151,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,359,2.1,20.7,0,0,2.1
222,151,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,348,0.7,7.2,0.2,1.5,2.7
222,151,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,383,0.1,0.9,0.1,0.7,2.6
222,151,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,343,0.6,5.1,0.1,1.2,3.1
222,151,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,343,0,0.4,0,0.4,3.2
222,151,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,343,0.1,0.6,0,0.4,3.2
222,151,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,343,0.4,3.3,0.1,0.9,3.4
222,151,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,343,0.2,1.8,0.1,0.7,3.6
222,151,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,343,0.2,1.8,0,0.3,3.7
222,151,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,343,0.1,0.9,0.1,0.7,3.8
222,151,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,343,0.9,7.8,0.3,3.1,4.3
222,151,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,343,0.4,3.7,0.1,1.1,4.6
222,151,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,343,2.6,23.7,1,9.4,6.2
222,151,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,383,1.1,11.3,0.2,2.3,7.6
222,151,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,383,0.6,6.2,0.5,5.4,7.7
222,151,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,367,0.9,8.6,0.9,9.2,7.6
222,151,1561,17,XNT,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,10,383,0.4,3.6,0.7,7.4,7.3
222,151,1565,18,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,383,0.2,1.9,0.3,3.1,7.2
222,151,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,382,0.3,2.6,1.4,14.1,6
222,151,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,380,0.3,2.5,1.4,14.3,4.8
222,151,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,10,333,0.6,6.2,1.5,15.3,3.9
222,151,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,9,341,0.4,3.7,1.9,16.7,2.3
222,151,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,340,0,0.2,0.4,4,1.8
222,151,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,340,0.1,0.5,0.5,4.1,1.5
222,151,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,10,375,0,0.1,0.5,4.5,1
222,151,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,10,375,0,0,0.5,4.6,0.6
222,151,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,10,375,0.2,1.8,0.8,7.6,0
222,151,578,NULL,XNT,673,L,I,3rd Ave,Pike St,FS,N,NULL,9,46,0.5,4.1,1.4,12.2,3.4
222,151,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,386,0.5,5.3,0,0,0.6
222,151,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,377,1,9.6,0,0,1.5
222,151,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,388,1,10.4,0,0.2,2.5
222,151,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,388,1,10.4,0.1,0.6,3.5
222,151,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,388,2.2,21.6,0.5,5.4,5.1
222,151,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,388,2.6,25.5,0.8,7.9,6.8
222,151,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,387,2.4,24.3,0.2,2.2,9
222,151,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,386,1.1,11.4,0.3,3.1,9.9
222,151,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,383,2,20,0.2,2.3,11.6
222,151,1562,10,XNT,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,10,388,1.7,17.3,0.1,1.1,13.2
222,151,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,401,0.6,6.1,1.6,17.2,13.2
222,151,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,429,0.7,7.2,1.9,21.2,12.2
222,151,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,430,0.3,3,1.9,20.9,10.6
222,151,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,430,1.1,12,4.7,51.5,7
222,151,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,430,0.2,1.7,1.4,15.9,5.7
222,151,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,430,0.3,3.1,1.6,17.9,4.4
222,151,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,430,0,0.1,0.3,3,4.1
222,151,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,430,0,0.4,0.2,2.1,4
222,151,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,11,430,0,0.4,0.3,3.1,3.8
222,151,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,11,430,0.1,0.6,0.6,6.6,3.2
222,151,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,12,465,0,0.2,0.2,2.2,3.1
222,151,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,12,465,0,0.4,0.2,1.9,3
222,151,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,12,465,0,0.4,0.8,9.3,2.2
222,151,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,12,464,0.1,1.1,2.3,27.9,0
