SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,16,923,0.2,2.5,0.6,9.2,5.2
191,141,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,16,925,0.1,1.2,1,15.5,4.3
191,141,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,16,923,0,0.1,0.2,3.4,4.1
191,141,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,16,924,0,0,0.4,6.8,3.7
191,141,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,16,924,0,0,0.9,14.6,2.8
191,141,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,16,924,0,0.7,1.6,25.9,1.2
191,141,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,16,912,0,0.1,1.2,19.7,0
191,141,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,689,5.3,63.7,0,0,5.3
191,141,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,688,0.6,7.5,0.1,0.9,5.9
191,141,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,687,0.1,0.8,0,0.4,5.9
191,141,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,690,0,0.5,0,0.4,5.9
191,141,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,691,0.2,2.5,0.3,3.7,5.8
191,141,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,12,691,0.2,2.1,0,0.4,6
191,141,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,691,0.4,5.1,0.3,4,6.1
191,141,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,11,635,3.1,34.1,0.9,10.1,8.7
191,141,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,E,SEA,11,635,0.6,7.1,0.1,0.6,9.2
191,141,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,11,635,0.3,2.8,0.2,1.8,9.3
191,141,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,11,635,0.4,4,0.2,1.8,9.5
191,141,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,635,0.3,3.3,0.1,1.2,9.7
191,141,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,635,0.1,1,0,0.4,9.8
191,141,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,635,0.3,3.2,0.5,6,9.5
191,141,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,635,0.4,4.7,0.2,1.9,9.8
191,141,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,635,0.4,4.2,0.2,2.4,9.9
191,141,4041,17,PM,3,L,O,Valley St,5th Aly N,FS,W,SEA,11,635,2.5,27.5,0.8,8.9,11.6
191,141,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,11,635,6.1,66.8,0.3,2.9,17.4
191,141,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,11,635,4.2,46.7,0.3,3.7,21.3
191,141,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,11,635,1.3,14.2,0.7,8.2,21.9
191,141,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,11,635,6,66.2,1.2,12.7,26.7
191,141,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,11,635,3.4,37.5,2.4,26.3,27.8
191,141,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,11,635,4.2,46.3,4.4,48.1,27.6
191,141,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,16,922,5.5,87.5,7.8,124.3,16.7
191,141,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,16,925,6.7,107.3,2.9,46.4,21
191,141,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,922,4,64,2.3,37,22.6
191,141,1560,27,PM,3,L,O,James St,3rd Ave,FS,E,SEA,16,924,7.5,119.8,2.1,33.3,28.1
191,141,1570,28,PM,3,L,O,James St,5th Ave,FS,E,SEA,16,917,3.2,51.1,0.9,14.9,30.3
191,141,12900,29,PM,3,L,O,James St,8th Ave,FS,E,SEA,16,925,0.6,9.1,3.1,49.7,27.7
191,141,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,926,2.5,40,7.6,122,22.6
191,141,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,E,SEA,16,926,1.7,27,4.9,78.2,19.4
191,141,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,15,870,0.7,10.2,2.2,33,18.1
191,141,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,15,870,0.2,3.4,1.3,19.6,17.1
191,141,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,15,870,0.4,6.5,3.6,54,13.9
191,141,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,15,870,0,0.6,3.8,56.8,10.2
191,141,13005,36,PM,3,L,O,21st Ave,E James St,FS,N,SEA,15,869,0.2,3.6,1.7,25.6,8.7
191,141,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,13,751,0.7,8.6,1.8,23.2,8.9
191,141,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,E,SEA,13,753,0.2,2.9,1.4,18.8,7.7
191,141,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,13,753,0.1,1.6,2,25.6,5.8
191,141,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,E,SEA,14,812,0,0.2,1.6,21.7,4.1
191,141,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,14,811,0,0,0.5,6.9,3.6
191,141,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,N,SEA,14,807,0,0,0.5,7.3,3.1
191,141,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,W,SEA,14,806,0,0,1.7,23.3,1.4
191,141,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,14,800,0,0.3,1.4,20.1,0
191,141,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,S,SEA,6,349,1,5.9,0,0,1
191,141,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,S,SEA,6,349,0.1,0.3,0,0,1
191,141,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,S,SEA,6,349,0,0.1,0,0,1.1
191,141,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,6,349,0.1,0.8,0,0,1.2
191,141,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,6,349,0.9,5.4,0,0.2,2.1
191,141,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,W,SEA,5,289,0.4,2.2,0,0.2,2.6
191,141,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,5,290,0.7,3.5,0.1,0.6,3.2
191,141,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,6,349,1.5,9.2,0.1,0.4,4.6
191,141,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,6,349,0.4,2.3,0,0,5
191,141,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,6,349,1.8,10.8,0.3,1.5,6.5
191,141,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,6,349,0.6,3.5,0.2,1.1,6.8
191,141,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,6,349,1.7,10.1,0.4,2.4,8.2
191,141,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,W,SEA,6,349,1.8,10.6,0.6,3.5,9.4
191,141,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,W,SEA,6,349,4.8,28.5,0.7,3.9,13.5
191,141,12890,16,XEV,3,L,I,James St,8th Ave,NS,W,SEA,6,349,0.7,4.2,0.4,2.4,13.8
191,141,1540,17,XEV,3,L,I,James St,5th Ave,NS,W,SEA,6,349,0.3,1.5,0.5,3.1,13.5
191,141,1550,18,XEV,3,L,I,James St,4th Ave,FS,W,SEA,6,349,0.4,2.3,3.6,21.6,10.3
191,141,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,348,1.8,10.6,2.7,16.1,9.4
191,141,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,348,2.4,14.3,1.2,6.9,10.6
191,141,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,348,5.4,32.2,3.3,19.5,12.8
191,141,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,349,2.6,15.5,1.9,11.1,13.5
191,141,605,26,XEV,3,L,I,3rd Ave,Bell St,FS,N,SEA,6,349,1.3,8,1.5,9.2,13.3
191,141,1690,27,XEV,3,L,I,3rd Ave,Vine St,FS,N,SEA,6,349,0.6,3.3,2.1,12.8,11.7
191,141,4200,28,XEV,3,L,I,Cedar St,Denny Way,NS,N,SEA,6,348,0.6,3.5,0.6,3.5,11.7
191,141,4220,29,XEV,3,L,I,5th Ave N,Broad St,FS,N,SEA,6,349,0.4,2.2,0.6,3.7,11.4
191,141,4230,30,XEV,3,L,I,5th Ave N,Republican St,FS,N,SEA,6,349,0.5,3.1,1.1,6.4,10.9
191,141,4245,31,XEV,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,6,348,1.3,7.9,2,11.9,13.1
191,141,4265,32,XEV,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,348,0.1,0.3,1.5,8.9,11.7
191,141,4280,33,XEV,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,348,0,0.2,1.6,9.8,10.1
191,141,4290,34,XEV,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,348,0.2,0.9,1.1,6.5,9.2
191,141,4300,35,XEV,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,348,0,0,0.7,4,8.6
191,141,4325,36,XEV,3,L,I,5th Ave N,Newton St,FS,N,SEA,6,348,0.1,0.3,1.2,7.1,7.5
191,141,4340,37,XEV,3,L,I,Boston St,4th Ave N,FS,W,SEA,6,348,0,0,0.8,5,6.7
191,141,4355,38,XEV,3,L,I,Boston St,2nd Ave N,FS,W,SEA,6,348,0,0.1,0.7,4,6
191,141,4370,39,XEV,3,L,I,Boston St,1st Ave N,FS,W,SEA,6,348,0.2,1.4,2.5,14.7,3.8
191,141,41340,40,XEV,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,6,347,0.2,1.1,0.2,1.4,3.8
191,141,41350,41,XEV,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,6,348,0,0,0.8,4.5,3
191,141,41360,42,XEV,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,348,0,0,0.1,0.7,2.9
191,141,41370,43,XEV,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,348,0,0,0.4,2.4,2.5
191,141,41380,44,XEV,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,348,0,0,0.5,3.2,2
191,141,41390,45,XEV,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,348,0.1,0.3,1.5,8.8,0.6
191,141,18220,46,XEV,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,346,0.1,0.5,0.6,3.8,0
191,141,41255,1,XEV,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,350,1.1,6.5,0,0,1.1
191,141,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,349,0.2,1,0,0.1,1.2
191,141,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,5,292,0,0,0,0,1.3
191,141,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,5,293,0.1,0.3,0,0,1.4
191,141,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,5,293,0,0.2,0.1,0.4,1.4
191,141,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,5,293,0,0.1,0,0,1.4
191,141,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,5,293,0.2,0.9,0,0.2,1.5
191,141,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,6,349,2,12.1,0.3,1.6,3.2
191,141,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,E,SEA,6,349,0.3,1.8,0,0,3.5
191,141,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,6,349,0.1,0.4,0,0.1,3.6
191,141,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,6,349,0.1,0.7,0,0,3.7
191,141,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,349,0.2,1,0.1,0.5,3.7
191,141,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,349,0,0.2,0.1,0.3,3.7
191,141,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,349,0.2,0.9,0.3,1.9,3.6
191,141,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,349,0.1,0.7,0.1,0.7,3.5
191,141,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,349,0.3,1.5,0.1,0.8,3.7
191,141,4041,17,XEV,3,L,O,Valley St,5th Aly N,FS,W,SEA,6,349,0.7,4.2,0.3,1.8,4.1
191,141,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,6,349,2.4,14.1,0.1,0.4,6.3
191,141,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,6,349,3.1,18.3,0.2,1.2,9.2
191,141,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,6,349,0.7,4.3,0.4,2.4,9.4
191,141,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,6,349,2.2,13.1,0.7,4,11
191,141,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,6,349,2.2,13.4,1.3,7.7,11.9
191,141,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,6,349,2.6,15.3,1.8,10.6,12.8
191,141,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,348,4.3,25.5,4.4,26.5,12.6
191,141,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,7,406,5.7,39.7,1.7,11.8,16.7
191,141,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,406,2.2,15.6,0.9,6.1,18.1
191,141,1560,27,XEV,3,L,O,James St,3rd Ave,FS,E,SEA,7,405,5.6,39,1.3,8.9,22.4
191,141,1570,28,XEV,3,L,O,James St,5th Ave,FS,E,SEA,7,403,1.2,8.4,1.7,11.7,21.9
191,141,12900,29,XEV,3,L,O,James St,8th Ave,FS,E,SEA,7,405,0.3,2.1,4.9,34.1,17.3
191,141,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,406,0.9,6,4.8,33.7,13.4
191,141,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,E,SEA,6,348,1,5.7,3.6,21.5,11.5
191,141,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,7,404,0.6,3.9,1.4,10,11.3
191,141,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,7,404,0.1,1,0.9,6,10.6
191,141,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,7,404,0.2,1.4,2.4,17,8.4
191,141,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,7,404,0,0.1,2,14.1,6.4
191,141,13005,36,XEV,3,L,O,21st Ave,E James St,FS,N,SEA,7,404,0.1,0.8,0.9,6.3,5.6
191,141,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,7,404,0.2,1.3,1.1,7.6,4.7
191,141,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,E,SEA,7,404,0,0,0.9,6.5,3.8
191,141,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,7,404,0,0.2,1.2,8.5,2.6
191,141,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,E,SEA,7,404,0,0,0.8,5.6,1.8
191,141,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,7,404,0,0,0.2,1.5,1.6
191,141,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,N,SEA,7,403,0,0,0.2,1.3,1.4
191,141,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,W,SEA,7,404,0,0,0.6,4.4,0.8
191,141,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,402,0,0.3,0.8,5.8,0
191,141,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,S,SEA,8,421,0.4,3.3,0,0,0.4
191,141,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,S,SEA,8,426,0.1,0.7,0,0.2,0.5
191,141,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,S,SEA,8,428,0,0,0,0,0.5
191,141,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,8,432,0.1,0.9,0,0.2,0.6
191,141,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,8,433,0.2,1.4,0,0.1,0.7
191,141,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,W,SEA,9,492,0.2,1.7,0,0.1,1
191,141,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,9,492,0.5,4.4,0.1,0.5,1.4
191,141,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,9,492,0.5,4.6,0,0.1,1.9
191,141,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,9,492,0.4,3.3,0,0.1,2.3
191,141,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,9,492,0.7,6.4,0.2,1.5,2.8
191,141,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,9,492,0.2,1.6,0,0.3,2.9
191,141,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,9,492,0.6,5.2,0.1,1.2,3.4
191,141,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,W,SEA,9,492,0.4,3.4,0.2,2,3.5
191,141,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,W,SEA,9,492,0.9,8.3,0.4,3.3,4
191,141,12890,16,XNT,3,L,I,James St,8th Ave,NS,W,SEA,5,257,0.3,1.5,0.1,0.5,2.8
191,141,1540,17,XNT,3,L,I,James St,5th Ave,NS,W,SEA,5,258,0,0.2,0.1,0.7,2.7
191,141,1550,18,XNT,3,L,I,James St,4th Ave,FS,W,SEA,5,258,0.1,0.3,0.8,4.1,2
191,141,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,W,SEA,1,59,0.7,0.7,0,0,0.7
191,141,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,59,1,1,0.5,0.5,1.1
191,141,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,59,0,0,0,0,1.1
191,141,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,316,0.5,2.9,0.5,3.2,1.8
191,141,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,316,0.3,1.9,0.2,1.4,1.8
191,141,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,317,0.6,3.4,1.3,7.5,1.2
191,141,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,3,165,0.6,1.9,0.9,2.7,2
191,141,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,2,107,1,2,0.8,1.6,3.2
191,141,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,2,107,0.2,0.4,0.5,0.9,3.1
191,141,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,2,106,0.1,0.1,0.3,0.6,2.8
191,141,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,2,107,0,0,0.2,0.3,2.6
191,141,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,2,107,0.1,0.1,0.3,0.5,2.4
191,141,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,3,166,0.2,0.7,0.5,1.5,3.4
191,141,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,3,166,0,0.1,0.2,0.7,3.2
191,141,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,3,166,0,0,0.3,0.9,3
191,141,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,3,166,0.1,0.3,0.2,0.5,2.9
191,141,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,3,166,0,0,0.1,0.3,2.8
191,141,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,3,166,0,0,0.3,0.8,2.6
191,141,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,W,SEA,3,166,0,0,0.2,0.5,2.5
191,141,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,W,SEA,3,166,0,0,0.3,0.8,2.2
191,141,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,W,SEA,3,166,0.1,0.2,0.9,2.6,1.4
191,141,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,3,166,0,0.1,0.1,0.3,1.3
191,141,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,3,166,0,0,0.1,0.2,1.2
191,141,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,3,166,0,0,0,0,1.2
191,141,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,3,166,0,0,0,0.1,1.1
191,141,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,3,166,0,0,0.1,0.4,1
191,141,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,3,166,0,0,0.3,1,0.6
191,141,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,3,163,0,0,0.7,2,0
191,141,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,3,172,0.5,1.5,0,0,0.5
191,141,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,3,172,0.2,0.6,0,0,0.7
191,141,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,4,228,0,0,0,0,0.7
191,141,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,4,228,0,0,0,0,0.7
191,141,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,4,229,0.1,0.2,0,0,0.8
191,141,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,4,229,0,0,0,0,0.8
191,141,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,4,229,0.1,0.2,0.1,0.3,0.8
191,141,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,4,229,1.2,4.8,0.1,0.2,1.9
191,141,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,E,SEA,4,229,0.1,0.5,0,0,2.1
191,141,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,4,229,0.1,0.2,0,0,2.1
191,141,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,4,229,0,0,0,0,2.1
191,141,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,4,229,0,0,0.1,0.2,2.1
191,141,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,4,229,0,0,0,0,2.1
191,141,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,4,229,0,0.1,0.1,0.3,2
191,141,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,4,229,0.4,1.4,0,0,2.4
191,141,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,4,229,0.4,1.7,0,0,2.8
191,141,4041,17,XNT,3,L,O,Valley St,5th Aly N,FS,W,SEA,4,229,0.3,1.2,0.1,0.5,3
191,141,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,4,229,1.2,4.9,0,0.1,4.2
191,141,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,4,229,0.8,3.1,0,0.1,4.9
191,141,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,4,229,0.2,0.7,0.2,0.9,4.8
191,141,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,8,460,1.3,10.6,0.1,0.6,5.6
191,141,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,8,460,1.6,12.4,0.7,5.3,6.5
191,141,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,8,461,1.1,8.7,0.7,5.2,6.9
191,141,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,8,461,1.4,11.5,1.8,14.2,6.6
191,141,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,7,402,2,14.2,1,7.2,7.5
191,141,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,401,0.7,4.8,0.5,3.4,7.8
191,141,1560,27,XNT,3,L,O,James St,3rd Ave,FS,E,SEA,7,402,2.3,16.4,1,7,9.1
191,141,1570,28,XNT,3,L,O,James St,5th Ave,FS,E,SEA,7,398,0.3,2,0.4,2.7,9
191,141,12900,29,XNT,3,L,O,James St,8th Ave,FS,E,SEA,7,401,0.1,0.8,2,14.1,7.1
191,141,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,402,0.4,2.8,2.2,15.4,5.3
191,141,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,E,SEA,8,461,0.3,2,1.3,10.3,4.7
191,141,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,8,461,0.2,1.9,0.6,4.5,4.4
191,141,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,8,461,0,0.2,0.3,2.4,4.2
191,141,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,8,461,0.1,0.4,1.1,8.6,3.2
191,141,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,8,461,0,0.1,0.7,5.2,2.5
191,141,13005,36,XNT,3,L,O,21st Ave,E James St,FS,N,SEA,8,461,0,0.3,0.3,2,2.3
