SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,556,0.7,3.7,0.1,0.4,0.9
203,146,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,462,0,0.1,0,0.1,0.7
203,146,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,556,0,0,0,0,0.9
203,146,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,558,0,0,0,0,0.9
203,146,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,557,0,0,0,0,0.9
203,146,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,558,0,0,0.1,0.3,0.8
203,146,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,558,0,0,0,0,0.8
203,146,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,558,0,0,0,0.1,0.8
203,146,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,677,0,0,0,0,0.8
203,146,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,676,0,0.1,0.1,0.3,0.8
203,146,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,676,0.1,0.4,0,0,0.8
203,146,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,677,0.1,0.6,0,0.2,0.8
203,146,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,677,0.9,5.5,0.1,0.4,1.7
203,146,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,677,0.2,1.4,0.1,0.4,1.8
203,146,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,677,0.2,1.1,0,0.2,2
203,146,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,677,0.5,2.7,0.1,0.6,2.3
203,146,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,677,0.2,1.4,0.3,1.8,2.2
203,146,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,221,0.2,0.3,0.6,1.2,1.6
203,146,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,109,0.2,0.2,1.3,1.3,0
203,146,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,112,0.2,0.2,0,0,2.1
203,146,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,111,0.3,0.3,0.4,0.4,2
203,146,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,112,0.3,0.3,0.7,0.7,1.7
203,146,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,112,0.2,0.2,0.4,0.4,1.5
203,146,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,112,0.1,0.1,0.2,0.2,1.4
203,146,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,112,0,0,1,1,0.5
203,146,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,112,0.4,0.4,0.9,0.9,0
203,146,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,685,0.7,4.4,0,0,2.5
203,146,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,681,0.7,4.3,0.5,3,2.7
203,146,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,685,0.4,2.6,0.4,2.3,2.7
203,146,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,799,0.8,5.4,0.4,2.8,2.7
203,146,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,804,1.3,9.1,0.4,2.5,3.7
203,146,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,803,0.4,3,0.3,2,3.8
203,146,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,800,0.4,3.1,0.4,2.9,3.8
203,146,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,802,0.7,4.6,0.2,1.4,4.3
203,146,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,804,1.5,10.6,0.5,3.4,5.3
203,146,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,804,0.2,1.5,0.2,1.4,5.3
203,146,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,804,0.2,1.1,0.4,3,5
203,146,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,804,0.6,4.2,1.8,12.8,3.8
203,146,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,804,0.2,1.1,0.5,3.2,3.5
203,146,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,804,0,0.1,0.3,1.8,3.3
203,146,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,921,0,0.1,0.9,7,2.5
203,146,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,921,0.1,0.9,1.1,8.8,1.5
203,146,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,921,0,0,0.2,1.7,1.3
203,146,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,921,0,0,0.2,1.5,1.1
203,146,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,921,0,0,0,0,1.1
203,146,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,921,0,0,0,0,1.1
203,146,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,921,0,0,0,0.2,1.1
203,146,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,921,0,0,0,0.1,1.1
203,146,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,920,0,0,0.1,0.4,1
203,146,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,921,0,0,0,0.3,1
203,146,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,921,0,0,0,0.2,1
203,146,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,920,0,0,0.1,0.4,0.9
203,146,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,909,0.4,3.2,1.3,10,0.1
203,146,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,429,0,0.1,0,0.1,0.1
203,146,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,425,0,0,0,0.1,0.1
203,146,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,433,0,0,0,0,0
203,146,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,435,0.3,1,0.3,1.1,0
