SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,35890,28,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,462,0.1,0.6,0.6,6.1,3.1
221,150,35910,29,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,462,0.1,0.8,0.3,3,2.9
221,150,35940,30,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,462,0,0.1,0.2,2.7,2.7
221,150,8641,31,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,462,0.1,1.6,0.5,6,2.3
221,150,8660,32,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,506,0,0.3,0.6,7.2,1.8
221,150,8402,33,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,504,0.5,5.8,2.3,27.2,0
221,150,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,321,2.2,22.1,0,0.4,2.6
221,150,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,322,0.5,5.4,0.1,0.9,3
221,150,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,323,0.3,3.2,0.1,0.5,3.3
221,150,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,324,0.2,1.9,0.1,0.9,3.4
221,150,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,324,0.1,1.4,0.1,0.8,3.4
221,150,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,324,0.3,3,0.4,3.7,3.3
221,150,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,324,0.3,2.7,0.2,1.8,3.4
221,150,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,324,1.2,11.6,0.9,8.8,3.7
221,150,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,324,0.6,5.9,0.3,3.2,3.9
221,150,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,324,0.7,6.6,0.5,5.3,4.1
221,150,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,324,0.6,6.2,0.3,3.4,4.3
221,150,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,324,0.5,5.2,1.2,11.9,3.7
221,150,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,332,0.6,6.2,1,10.7,3.2
221,150,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,332,0.5,5.7,0.5,5.6,3.3
221,150,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,332,0.1,0.8,0.1,1.1,3.3
221,150,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,332,0.2,1.7,0.1,1.2,3.3
221,150,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,332,0.1,0.7,0.2,1.8,3.2
221,150,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,332,0,0.1,0,0.1,3.2
221,150,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,332,0,0,0,0.3,3.2
221,150,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,332,0.1,0.6,0.1,1,3.1
221,150,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,332,0,0.1,0,0.5,3.1
221,150,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,332,0.2,2.5,0.2,2.5,3.1
221,150,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,332,0.1,0.7,0.1,1.3,3
221,150,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,330,0.2,2.6,1.1,11.8,2.2
221,150,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,11,332,0.1,1.1,0.2,2,2.1
221,150,29440,26,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,12,385,0.1,0.7,0.9,10.6,1.4
221,150,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,303,0,0.3,1.6,19.3,0.3
221,150,36860,28,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,272,0.6,6.8,0.5,6.1,0.4
221,150,9586,29,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,62,0.7,7.9,1.5,16.7,0
221,150,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,7,32,0.3,1.9,0,0,0.3
221,150,35801,2,XNT,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,7,56,0.1,0.4,0.1,0.4,0.1
221,150,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,126,0.2,1.5,0.1,1.3,0.1
221,150,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,273,1.6,15.6,0.3,2.7,1.3
221,150,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,305,0.8,7.7,0.1,0.5,1.9
221,150,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,308,0.3,3.3,0,0,2.2
221,150,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,308,0.2,2.3,0,0.1,2.4
221,150,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,308,1.2,11.9,0.1,0.6,3.6
221,150,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,308,0,0.2,0.1,0.8,3.5
221,150,29244,12,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,308,0.1,0.6,0.1,1.4,3.4
221,150,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,308,0.1,0.9,0,0.3,3.5
221,150,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,308,0,0.2,0.2,1.7,3.3
221,150,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,308,0,0,0,0.3,3.3
221,150,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,308,0,0,0,0,3.3
221,150,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,307,0,0.1,0.1,1.1,3.2
221,150,29255,18,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,10,307,0,0.2,0.1,1.4,3.1
221,150,29256,19,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,307,0,0.2,0.1,0.6,3.1
221,150,29257,20,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,308,0,0.2,0.1,1.1,2.9
221,150,35821,21,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,308,0.3,2.5,0.5,4.6,2.7
221,150,35850,22,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,308,0.3,2.7,0.2,1.8,2.8
221,150,35860,23,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,308,0.5,4.9,0.5,4.9,2.8
221,150,12770,24,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,308,0.5,5.1,0.3,3.1,3
221,150,12600,25,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,308,0.2,1.5,0.2,1.8,3
221,150,12630,26,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,308,0.2,1.7,0.8,7.7,2.4
221,150,12640,27,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,308,0.4,4.4,0.6,6.2,2.2
221,150,35890,28,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,308,0.1,1,0.2,1.5,2.1
221,150,35910,29,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,10,308,0.1,1.4,0.1,0.9,2.2
221,150,35940,30,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,9,260,0,0.1,0.2,1.8,1.9
221,150,8641,31,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,260,0.2,1.8,0.5,4.7,1.6
221,150,8660,32,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,259,0,0.3,0.1,1.2,1.5
221,150,8402,33,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,259,0.3,2.9,1.8,16.3,0
221,150,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,152,1.5,13.9,0,0,1.7
221,150,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,9,157,0.1,1.3,0.1,0.6,1.7
221,150,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,9,157,0.2,2.1,0.1,0.9,1.8
221,150,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,9,157,0.1,0.6,0.1,0.5,1.9
221,150,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,9,157,0,0.3,0.1,0.8,1.8
221,150,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,9,157,0.1,1,0.2,1.5,1.8
221,150,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,9,157,0.3,2.3,0.1,0.7,1.9
221,150,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,9,157,0.9,8.1,0.3,2.8,2.5
221,150,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,9,157,0.3,2.9,0.2,1.8,2.7
221,150,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,9,157,0.2,1.7,0.2,2.1,2.6
221,150,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,9,157,0.3,2.5,0.4,3.9,2.5
221,150,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,9,157,0.2,2,0.4,3.2,2.4
221,150,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,9,157,0.2,2,0.6,5.6,2
221,150,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,9,157,0.3,2.5,0.4,4,1.9
221,150,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,9,157,0.1,1.1,0.1,0.5,1.9
221,150,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,9,157,0,0.1,0,0.2,1.9
221,150,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,9,157,0,0.2,0.1,0.6,1.9
221,150,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,9,157,0,0.1,0,0.1,1.9
221,150,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,9,157,0,0,0,0,1.9
221,150,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,9,157,0.1,0.6,0,0.2,1.9
221,150,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,9,157,0,0,0,0.2,1.9
221,150,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,9,157,0.1,0.9,0.1,0.8,1.9
221,150,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,9,157,0,0.1,0.1,1.1,1.8
221,150,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,9,155,0.1,0.6,0.2,2.2,1.6
221,150,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,157,0,0,0.1,0.5,1.6
221,150,29440,26,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,9,156,0.1,0.5,0.4,3.5,1.3
221,150,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,124,0,0.2,1.3,11.9,0.4
221,150,36860,28,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,9,110,0.4,3.7,0.4,3.2,0.3
221,150,9586,29,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,10,37,0.5,5.2,1.6,15.9,0
