SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,41350,40,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,14,712,0,0.6,0.4,5.3,1.9
221,150,41360,41,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,14,711,0,0.1,0.1,1.7,1.8
221,150,41370,42,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,14,712,0,0,0.2,2.8,1.6
221,150,41380,43,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,14,712,0,0.2,0.4,5.3,1.3
221,150,41390,44,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,14,712,0,0.4,0.8,11.2,0.5
221,150,18220,45,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,14,704,1.5,20.6,2,27.3,0
221,150,1550,NULL,PM,3,L,I,James St,4th Ave,FS,N,NULL,18,337,0.2,3.3,1.6,29.4,11.9
221,150,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,13,664,3.1,39.7,0,0,3.3
221,150,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,603,0.4,4.6,0.1,1.1,3.7
221,150,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,606,0.1,1.1,0.1,0.6,3.8
221,150,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,607,0.1,0.6,0.1,1,3.8
221,150,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,610,0.1,1.5,0.4,5.2,3.5
221,150,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,12,612,0.1,1,0.1,1.5,3.4
221,150,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,612,0.2,2.2,0.2,2.1,3.4
221,150,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,12,612,1.7,20.9,0.7,8.6,4.5
221,150,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,12,612,0.3,4.1,0,0.5,4.8
221,150,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,12,612,0.1,1.2,0.1,0.6,4.8
221,150,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,612,0.2,2.6,0.1,0.6,4.9
221,150,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,12,612,0.2,2,0.1,1.1,5
221,150,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,612,0.1,0.9,0.1,0.7,5
221,150,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,12,612,0.1,1.5,0.2,2.1,5
221,150,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,12,612,0.3,3.7,0.2,2.3,5.1
221,150,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,612,0.3,3.1,0.1,1.4,5.3
221,150,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,612,1.8,21.4,0.5,5.9,6.5
221,150,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,13,665,2.1,27.5,0.1,1.7,8.7
221,150,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,665,1.4,18.7,0.3,3.9,9.8
221,150,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,13,665,0.7,9,0.6,7.7,9.9
221,150,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,13,665,2.1,27.8,0.7,8.5,11.4
221,150,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,13,665,2,26.6,1.2,15.3,12.3
221,150,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,13,665,1.7,22,2,25.6,12
221,150,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,16,811,2.6,41.8,3.6,58.2,8.8
221,150,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,16,809,3.1,49.6,1.5,24.2,10.3
221,150,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,810,1.6,25,0.9,15.1,11
221,150,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,812,3,47.5,1,16.1,13
221,150,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,16,812,0.7,10.6,0.3,5.2,13.4
221,150,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,16,815,0.1,2.2,1.6,26,11.9
221,150,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,815,1.4,22.3,4,63.5,9.3
221,150,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,815,0.8,12.1,2.2,34.9,7.9
221,150,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,16,815,0.4,6.7,1.1,17.7,7.2
221,150,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,16,815,0.1,2,0.5,7.5,6.8
221,150,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,16,815,0.3,4.4,1.5,23.6,5.6
221,150,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,864,0.1,1.5,1.6,26.9,4
221,150,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,17,864,0.1,1.5,0.9,15.9,3.2
221,150,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,14,717,0.4,4.9,0.8,11.5,3.4
221,150,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,718,0,0.6,0.3,4.4,3.1
221,150,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,666,0.1,0.8,0.6,7.8,2.6
221,150,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,666,0,0.1,0.4,4.7,2.2
221,150,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,665,0,0,0.2,2.7,2
221,150,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,665,0,0,0.2,2.9,1.8
221,150,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,665,0.1,0.7,0.7,9.6,1.1
221,150,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,13,664,0,0.5,1.2,15,0
221,150,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,305,1.1,6.4,0,0,1.1
221,150,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,302,0.1,0.5,0,0,1.1
221,150,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,304,0,0,0,0,1.2
221,150,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,304,0,0.2,0,0,1.2
221,150,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,305,0.3,1.8,0,0.2,1.5
221,150,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,305,0.2,1.3,0,0,1.7
221,150,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,91,0.8,1.5,0,0,0.8
221,150,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,394,0.3,2.7,0.1,0.4,1.7
221,150,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,396,0.6,5,0.1,0.5,2.3
221,150,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,396,0.1,0.9,0,0.1,2.4
221,150,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,395,0.5,3.6,0.2,1.5,2.7
221,150,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,396,0.3,2.4,0.2,1.2,2.8
221,150,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,347,0.7,4.8,0.2,1.3,3.3
221,150,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,398,0.7,5.7,0.2,1.5,4
221,150,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,398,2.8,22.1,0.3,2.4,6.5
221,150,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,398,0.4,2.9,0.1,0.5,6.8
221,150,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,398,0.1,0.8,0.6,4.4,6.4
221,150,538,21,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,396,0.4,3.2,2.9,23.1,3.6
221,150,558,22,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,397,0.2,1.4,0.9,6.9,2.9
221,150,575,23,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,392,0.6,4.4,1.3,10.6,2.2
221,150,600,24,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,397,0.7,5.5,2.9,22.8,0
221,150,1550,NULL,XEV,3,L,I,James St,4th Ave,FS,N,NULL,8,153,0,0.3,0.8,6.2,6
221,150,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,51,0.2,0.2,0.1,0.1,1
221,150,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,52,0,0,0,0,1
221,150,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,52,0,0,0,0,1
221,150,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,52,0.1,0.1,0.1,0.1,1
221,150,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,52,0.1,0.1,0,0,1
221,150,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,52,0.1,0.1,0,0,1.1
221,150,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,52,2.4,2.4,0,0,3.4
221,150,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,52,0.3,0.3,0,0,3.7
221,150,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,52,0.1,0.1,0.1,0.1,3.8
221,150,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,52,0,0,0,0,3.8
221,150,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,52,0.1,0.1,0,0,3.8
221,150,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,52,0,0,0.1,0.1,3.7
221,150,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,52,0,0,0.3,0.3,3.4
221,150,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,52,0.2,0.2,0.3,0.3,3.3
221,150,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,52,0.3,0.3,0.1,0.1,3.4
221,150,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,52,1.2,1.2,0.4,0.4,4.3
221,150,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,52,1.6,1.6,0.2,0.2,5.7
221,150,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,52,1.3,1.3,0.2,0.2,6.8
221,150,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,52,0.5,0.5,0.5,0.5,6.8
221,150,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,52,1.7,1.7,0.9,0.9,7.5
221,150,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,52,1.1,1.1,0.8,0.8,7.9
221,150,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,52,1.8,1.8,1.1,1.1,8.6
221,150,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,436,1.8,16.1,0.3,2.3,2.8
221,150,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,439,2,17.9,0.2,2,4.5
221,150,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,439,1,9.1,0.3,2.3,5.3
221,150,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,487,1.8,17.5,0.4,3.7,6.9
221,150,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,486,0.2,2.4,0.2,1.7,7
221,150,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,487,0.1,0.7,1.1,11,6
221,150,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,486,0.5,5.1,2.1,20.8,4.4
221,150,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,487,0.4,3.9,1,9.9,3.8
221,150,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,438,0.2,2.2,0.4,3.3,3.8
221,150,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,438,0.1,0.8,0.2,2.2,3.6
221,150,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,438,0.1,1,0.7,6,3.1
221,150,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,438,0,0.2,0.7,6.2,2.4
221,150,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,438,0.1,0.8,0.8,7.3,1.7
221,150,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,303,0.1,0.7,0.6,3.4,2.1
221,150,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,302,0,0.1,0.4,2.1,1.8
221,150,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,355,0.1,0.4,0.6,4.1,1.4
221,150,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,355,0,0,0.2,1.6,1.1
221,150,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,355,0,0,0.1,0.8,1
221,150,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,355,0,0,0.1,0.5,1
221,150,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,353,0,0.2,0.2,1.7,0.8
221,150,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,355,0,0.3,0.8,5.6,0
221,150,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,305,0.5,3.7,0,0,0.5
221,150,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,308,0,0,0,0,0.5
221,150,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,311,0,0,0,0.1,0.5
221,150,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,312,0,0,0,0,0.5
221,150,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,312,0.2,1.6,0,0,0.7
221,150,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,312,0.2,1.4,0,0,0.9
221,150,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,312,0.2,1.7,0,0.1,1.1
221,150,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,312,0.1,1,0,0.2,1.2
221,150,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,311,0.1,0.5,0,0,1.3
221,150,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,312,0.2,1.4,0.1,0.7,1.4
221,150,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,312,0.1,1,0,0,1.5
221,150,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,361,0.7,5.4,0.1,0.7,2.2
221,150,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,361,0.3,2,0.1,0.8,2.4
221,150,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,361,0.7,5.8,0.2,1.5,2.9
221,150,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,8,361,0.3,2.4,0,0.2,3.2
221,150,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,8,361,0,0.1,0.4,2.9,2.9
221,150,1530,18,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,28,0.3,0.3,0,0,0.3
221,150,1610,19,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,30,1.2,1.2,0.9,0.9,0.6
221,150,531,20,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,30,0.6,0.6,0.5,0.5,0.7
221,150,538,21,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,337,0.3,2.1,0.8,6.1,1.5
221,150,558,22,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,337,0.1,0.6,0.4,3,1.2
221,150,575,23,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,335,0.3,2.1,0.4,2.8,1.1
221,150,600,24,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,338,0.3,2.6,1.3,10.1,0.1
221,150,605,25,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,30,0.3,0.3,0.3,0.3,1
221,150,1690,26,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,30,0.1,0.1,0.4,0.4,0.7
221,150,4200,27,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,30,0,0,0,0,0.7
221,150,4220,28,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,30,0,0,0.2,0.2,0.5
221,150,4230,29,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,30,0,0,0,0,0.5
221,150,4245,30,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,30,0,0,0,0,0.5
221,150,4265,31,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,30,0,0,0,0,0.5
221,150,4280,32,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,30,0,0,0,0,0.5
221,150,4290,33,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,30,0,0,0,0,0.5
221,150,4300,34,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,30,0,0,0,0,0.5
221,150,4325,35,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,30,0,0,0,0,0.5
221,150,4340,36,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,30,0,0,0,0,0.5
221,150,4355,37,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,30,0,0,0,0,0.5
221,150,4370,38,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,30,0,0,0.1,0.1,0.4
221,150,41340,39,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,30,0,0,0.1,0.1,0.3
221,150,41350,40,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,30,0,0,0,0,0.3
221,150,41360,41,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,30,0,0,0,0,0.3
221,150,41370,42,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,30,0,0,0,0,0.3
221,150,41380,43,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,30,0,0,0,0,0.3
221,150,41390,44,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,30,0,0,0,0,0.3
221,150,18220,45,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,30,0.5,0.5,0.8,0.8,0
221,150,1550,NULL,XNT,3,L,I,James St,4th Ave,FS,N,NULL,8,136,0,0.3,0.5,4.3,2.7
221,150,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,49,0.2,0.2,0,0,0.2
221,150,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,48,0,0,0,0,0.2
221,150,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,48,0,0,0,0,0.2
221,150,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,48,0,0,0,0,0.2
221,150,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,49,0,0,0,0,0.2
221,150,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,49,0,0,0,0,0.2
221,150,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,49,0,0,0,0,0.3
221,150,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,49,0.1,0.1,0,0,0.4
221,150,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,49,1.2,1.2,0.2,0.2,1.4
221,150,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,49,0,0,0,0,1.4
221,150,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,49,0,0,0,0,1.4
221,150,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,49,0,0,0,0,1.4
221,150,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,49,0,0,0,0,1.4
221,150,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,49,0,0,0,0,1.4
221,150,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,49,0.3,0.3,0,0,1.7
221,150,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,49,0,0,0,0,1.7
221,150,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,49,0.7,0.7,0,0,2.4
221,150,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,49,0.1,0.1,0,0,2.5
221,150,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,49,0.1,0.1,0,0,2.6
221,150,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,49,0,0,0,0,2.6
221,150,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,49,2.6,2.6,0.1,0.1,5.1
221,150,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,49,1,1,0.2,0.2,5.9
221,150,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,49,0.8,0.8,0.6,0.6,6.1
221,150,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,289,0.9,5.5,0.1,0.8,1.9
221,150,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,6,290,1.6,9.4,0.4,2.1,3.1
221,150,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,287,0.5,3.2,0.3,1.8,3.3
221,150,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,6,290,1.3,7.8,0.6,3.4,4.1
221,150,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,240,0.1,0.6,0.2,0.9,4.2
221,150,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,241,0,0.2,0.7,3.6,3.5
221,150,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,241,0.2,0.8,0.9,4.7,2.8
221,150,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,241,0.1,0.6,0.5,2.7,2.3
221,150,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,290,0.2,1,0.2,1.4,2.4
221,150,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,290,0,0.1,0.1,0.5,2.3
221,150,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,290,0,0.2,0.4,2.2,2
221,150,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,290,0.1,0.3,0.5,2.9,1.6
221,150,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,290,0,0.2,0.2,1.4,1.4
221,150,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,290,0,0.2,0.4,2.4,1
221,150,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,290,0,0,0.1,0.8,0.9
221,150,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,290,0,0,0.2,0.9,0.7
221,150,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,290,0,0,0,0.2,0.7
221,150,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,290,0,0,0,0.1,0.7
221,150,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,290,0,0,0.1,0.3,0.6
221,150,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,284,0,0.2,0.1,0.3,0.6
221,150,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,283,0.3,1.6,0.9,5.2,0
