SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,73240,45,MID,269,L,O,148th Ave NE,NE 51st St,FS,N,BEL,12,1425,0.1,0.9,0.4,5.3,4.6
243,157,81735,45,MID,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,12,1423,0,0.2,0.1,1.1,3.6
243,157,73243,46,MID,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,12,1427,0.1,1.1,0.2,2.7,4.4
243,157,81739,46,MID,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,12,1423,0.1,0.9,0.1,0.7,3.7
243,157,81743,47,MID,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,12,1422,0.1,1.4,0,0.3,3.8
243,157,73246,47,MID,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,12,1427,0.1,1.4,0.4,5.2,4.1
243,157,73407,48,MID,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,12,1427,0.1,0.9,0.2,2.7,4
243,157,81751,48,MID,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,12,1423,0.1,1.4,0.1,1.1,3.8
243,157,64545,49,MID,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,12,1422,0.4,4.4,1.3,15.4,2.9
243,157,71325,49,MID,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,12,1426,0,0,0.4,4.2,3.6
243,157,81849,50,MID,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,12,843,0.1,0.7,0.1,1.7,2.8
243,157,68404,50,MID,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,11,1340,0,0.1,0.3,3,3.4
243,157,68401,51,MID,269,L,O,159th Ave NE,NE 39th St,FS,N,RED,11,1337,0,0,0.3,3.5,3.1
243,157,81841,51,MID,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,12,1422,0,0.2,0,0.3,2.8
243,157,68414,52,MID,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,11,1337,0,0,0.2,2.1,2.9
243,157,81850,52,MID,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,12,1422,0,0.5,0.2,2.4,2.7
243,157,68402,53,MID,269,L,O,156th Ave NE,NE 36th St,FS,N,RED,12,1463,0,0,0.3,3.3,2.7
243,157,81838,53,MID,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,12,1422,0.1,1.2,0.4,5.3,2.3
243,157,66871,54,MID,269,L,O,NE 31st St,156th Ave NE,FS,N,RED,12,1463,0,0,0.3,3.1,2.4
243,157,64466,54,MID,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,12,1422,0.1,1,0.4,4.6,2
243,157,64468,55,MID,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,11,1297,0.1,0.7,0.4,4.4,1.7
243,157,66874,55,MID,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,12,1459,0,0,0.1,0.7,2.3
243,157,64592,56,MID,269,L,I,Issaquah TC AcRd,Newport Way NW,NS,S,ISS,12,1415,0.5,5.5,2.1,25.2,0
243,157,71328,56,MID,269,L,O,Overlake P&R AcRd,152nd Ave NE,OP,N,RED,12,1463,0,0,2.4,28.2,0
243,157,64592,1,PM,269,L,O,Issaquah TC AcRd,Newport Way NW,NS,N,ISS,7,816,2.3,16.1,0,0,2.4
243,157,71328,1,PM,269,L,I,Overlake P&R AcRd,152nd Ave NE,OP,S,RED,8,869,2,16,0,0,2
243,157,64467,2,PM,269,L,O,NW Sammamish Rd,11th Ave NW,FS,N,ISS,7,820,0.9,6.6,0.1,0.5,3.2
243,157,71326,2,PM,269,L,I,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,8,871,0.5,4.2,0,0,2.6
243,157,71323,3,PM,269,L,I,152nd Ave NE,NE Shen St,FS,S,RED,8,871,0.4,2.8,0,0,2.9
243,157,64464,3,PM,269,L,O,NW Sammamish Rd,221st Pl SE,NS,N,ISS,7,816,0.3,2.4,0,0.1,3.6
243,157,64465,4,PM,269,L,O,SE 56th St,East Lake Sammamish Pkwy SE,NS,N,ISS,7,820,0.6,4.5,0.1,0.7,4.1
243,157,66875,4,PM,269,L,I,152nd Ave NE,NE 31st St,NS,S,RED,8,872,0.3,2.1,0,0,3.1
243,157,81837,5,PM,269,L,O,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,N,ISS,7,820,0.8,5.4,0.1,0.8,4.8
243,157,68411,5,PM,269,L,I,156th Ave NE,NE 33rd St,FS,S,RED,8,872,0.9,6.9,0,0,4
243,157,68397,6,PM,269,L,I,159th Ave NE,NE 39th St,NS,S,RED,8,756,1.3,10,0,0.1,5.1
243,157,81851,6,PM,269,L,O,SE Black Nugget Rd,SE 62nd St,FS,N,ISS,7,820,0.3,2.2,0.1,0.4,5
243,157,73079,7,PM,269,L,I,NE 40th St,159th Ave NE,FS,S,RED,8,870,0,0.3,0,0,5.1
243,157,81853,7,PM,269,L,O,SE Black Nugget Rd,The Heights Townhomes,FS,N,ISS,7,820,0,0,0.1,0.9,4.9
243,157,73059,8,PM,269,L,I,NE 40th St,156th Ave NE,NS,S,RED,8,871,0.3,2.6,0.1,0.7,5.3
243,157,81846,8,PM,269,L,O,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,N,ISS,7,820,0,0,0.1,1,4.8
243,157,71329,9,PM,269,L,I,NE 40th St,152nd Ave NE,FS,S,RED,8,872,0.6,4.7,0.1,1.1,5.7
243,157,64545,9,PM,269,L,O,Issaquah Highlands P&R AcRd,9th Ave NE,OP,N,ISS,7,819,2.3,16.3,1.2,8.1,5.9
243,157,71327,10,PM,269,L,I,NE 40th St,150th Ave NE,FS,S,RED,8,872,0.4,3.5,0,0.1,6.1
243,157,81749,10,PM,269,L,O,Issaquah Pine Lake Rd SE,SE Issaquah-Fall City Rd,FS,N,ISS,7,820,0.1,1,0.3,1.8,5.8
243,157,81745,11,PM,269,L,O,Issaquah Pine Lake Rd SE,SE 47th Way,FS,N,SAM,7,820,0,0.1,0.2,1.6,5.6
243,157,73342,11,PM,269,L,I,148th Ave NE,NE 40th St,FS,S,RED,8,871,0.4,3.3,0.1,0.9,6.4
243,157,81741,12,PM,269,L,O,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,N,SAM,7,820,0,0.2,0.4,2.8,5.2
243,157,73366,12,PM,269,L,I,148th Ave NE,NE 46th St,FS,S,RED,8,872,0.6,4.4,0.1,1,6.8
243,157,73167,13,PM,269,L,I,NE 51st St,148th Ave NE,FS,S,RED,8,869,0.5,3.9,0.1,0.8,7.2
243,157,81737,13,PM,269,L,O,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,N,SAM,7,820,0,0.3,0.2,1.1,5.1
243,157,71353,14,PM,269,L,I,SR 520 Ramp,NE 51st St,FS,S,RED,8,872,3.3,26.4,0,0.3,10.5
243,157,81738,14,PM,269,L,O,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,N,SAM,7,820,0.1,0.7,0.2,1.1,5.1
243,157,72307,15,PM,269,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,8,872,0.3,2.5,0.6,4.6,10.2
243,157,81733,15,PM,269,L,O,Issaquah Pine Lake Rd SE,230th Ln SE,FS,N,SAM,7,820,0.3,2.2,0.5,3.7,4.9
243,157,81684,16,PM,269,L,O,S Sammamish P&R AcRd,SE 30th St,FS,N,SAM,7,820,0.2,1.5,0.2,1.4,4.9
243,157,81755,16,PM,269,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,8,872,1.6,12.9,0.7,5.5,11.1
243,157,81791,17,PM,269,L,I,180th Ave NE,NE 76th St,FS,S,RED,8,872,0.8,6.7,0.4,3,11.6
243,157,81714,17,PM,269,L,O,228th Ave SE,Issaquah Pine Lake Rd SE,FS,N,SAM,7,817,0.3,2.2,0,0.2,5.1
243,157,63811,18,PM,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,8,850,0.2,1.8,0.6,4.7,11.2
243,157,81716,18,PM,269,L,O,228th Ave SE,SE 24th St,FS,N,SAM,7,820,0.1,0.7,0,0.3,5.2
243,157,81718,19,PM,269,L,O,228th Ave SE,SE 20th St,FS,N,SAM,7,820,0.1,0.5,0.2,1.5,5.1
243,157,72304,19,PM,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,8,872,0.1,1.1,0.1,0.4,11.3
243,157,72324,20,PM,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,8,872,0.2,1.3,0.8,6.7,10.6
243,157,81722,20,PM,269,L,O,228th Ave SE,SE 16th St,FS,N,SAM,7,819,0.2,1.4,0.3,2.4,4.9
243,157,81681,21,PM,269,L,O,228th Ave SE,SE 10th St,FS,N,SAM,7,820,0.2,1.3,0.4,2.8,4.7
243,157,72326,21,PM,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,8,871,0.1,1,1.8,14.5,9
243,157,62338,22,PM,269,L,I,NE Redmond Fall City Rd,188th Ave NE,FS,S,RED,9,994,0.2,1.7,1,9.1,7.9
243,157,81687,22,PM,269,L,O,228th Ave SE,SE 8th St,FS,N,SAM,7,820,0.8,5.5,0.2,1.7,5.2
243,157,81724,23,PM,269,L,O,228th Ave SE,SE 4th St,FS,N,SAM,8,944,0.7,5.3,0.3,2.2,5.5
243,157,81854,23,PM,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,8,906,0,0.1,0,0.1,8
243,157,81726,24,PM,269,L,O,228th Ave SE,E Main St,NS,N,SAM,8,944,0.3,2.1,0,0.2,5.7
243,157,81845,24,PM,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,8,906,0.1,0.5,0.3,2,7.9
243,157,81728,25,PM,269,L,O,228th Ave NE,NE 4th St,FS,N,SAM,8,944,5.5,43.9,0.6,4.9,10.6
243,157,81800,25,PM,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,8,906,0,0.1,0.1,0.9,7.8
243,157,81665,26,PM,269,L,O,228th Ave NE,NE 8th St,NS,N,SAM,8,944,1.5,12.2,0.6,4.4,11.6
243,157,81810,26,PM,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,8,906,0,0,0,0,7.8
243,157,81760,27,PM,269,L,O,228th Ave NE,NE 14th St,NS,N,SAM,8,944,0.1,0.6,0.6,4.6,11.1
243,157,81840,27,PM,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,8,906,0,0,0.2,1.9,7.6
243,157,81820,28,PM,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,8,905,0,0.3,0.3,2.3,7.3
243,157,81871,28,PM,269,L,O,228th Ave NE,18th Pl NE,OP,N,SAM,8,943,0,0.1,0.4,3.3,10.7
243,157,81825,29,PM,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,8,906,0,0.1,0.1,0.7,7.3
243,157,81861,29,PM,269,L,O,228th Ave NE,NE 22nd St,NS,N,SAM,8,944,0.1,0.4,0.3,2.6,10.4
243,157,81870,30,PM,269,L,I,228th Ave NE,NE 18th Pl,NS,S,SAM,8,906,0,0,0.1,0.9,7.2
243,157,81775,30,PM,269,L,O,228th Ave NE,NE 25th Way,FS,N,SAM,8,944,0.2,1.3,0.6,5,10
243,157,81842,31,PM,269,L,O,Sahalee Way NE,223rd Ave NE,FS,N,SAM,8,944,0,0.2,0.1,0.6,9.9
243,157,81880,31,PM,269,L,I,228th Ave NE,NE 14th St,OP,S,SAM,8,906,0,0.2,0.4,3.5,6.8
243,157,81852,32,PM,269,L,O,Sahalee Way NE,Sahalee Dr E,FS,N,SAM,8,944,0.1,0.4,0.1,0.7,9.9
243,157,81677,32,PM,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,8,905,0.9,7.3,1.7,13.6,6
243,157,81790,33,PM,269,L,O,Sahalee Way NE,NE 36th St,FS,N,SAM,8,944,0,0.2,0.2,1.8,9.7
243,157,81668,33,PM,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,8,906,1.7,13.3,0.5,4.3,7.1
243,157,81794,34,PM,269,L,O,Sahalee Way NE,NE 37th St,FS,N,SAM,8,944,0.1,0.6,0.3,2.3,9.5
243,157,81670,34,PM,269,L,I,228th Ave NE,E Main St,FS,S,SAM,8,906,0.1,0.4,0,0.1,7.1
243,157,81884,35,PM,269,L,O,Sahalee Way NE,NE Redmond Fall City Rd,NM,N,KC,8,944,0,0.2,0,0.1,9.5
243,157,81672,35,PM,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,8,906,0.9,7.2,0.9,6.8,7.2
243,157,81685,36,PM,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,8,906,0.8,6.1,2,16.3,5.9
243,157,62337,36,PM,269,L,O,188th Ave NE,NE Redmond Fall City Rd,FS,N,RED,8,944,0.4,2.8,1.7,13.2,8.2
243,157,62339,37,PM,269,L,O,NE 65th St,188th Ave NE,FS,N,RED,8,943,0.7,5.6,1.9,15.1,7
243,157,81703,37,PM,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,8,906,2,16.1,0.3,2.2,7.7
243,157,81674,38,PM,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,8,906,0,0.3,0.2,1.7,7.5
243,157,62341,38,PM,269,L,O,NE 65th St,185th Ave NE,NS,N,RED,8,944,0.9,7.4,0.5,4.3,7.4
243,157,72291,39,PM,269,L,O,185th Ave NE,NE 68th St,NS,N,RED,8,944,0.8,6.7,0,0.2,8.2
243,157,81678,39,PM,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,8,906,0.1,0.8,0.3,2.2,7.3
243,157,81762,40,PM,269,L,O,180th Ave NE,NE 68th St,FS,N,RED,8,944,0.7,5.2,0.3,2.3,8.6
243,157,81680,40,PM,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,8,906,0,0,0.4,2.8,7
243,157,81684,41,PM,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,8,906,0.2,1.3,1,8.1,6.1
243,157,81802,41,PM,269,L,O,180th Ave NE,NE 76th St,NS,N,RED,8,944,0.2,1.2,0.2,1.2,8.5
243,157,81755,42,PM,269,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,8,944,0.5,4.2,1.8,14,7.3
243,157,81713,42,PM,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,8,906,0.1,0.4,0.3,2,5.9
243,157,81731,43,PM,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,8,905,0.3,2,2,15.6,4.2
243,157,72305,43,PM,269,L,O,NE 76th St,177th Pl NE,NS,N,RED,8,941,0.5,4.2,0.8,6,7.1
243,157,73419,44,PM,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,7,819,0,0.2,2.1,14.6,5.6
243,157,81847,44,PM,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,8,905,0.1,0.5,0.5,3.8,3.8
243,157,73240,45,PM,269,L,O,148th Ave NE,NE 51st St,FS,N,BEL,7,818,0.1,0.5,1,7,4.7
243,157,81735,45,PM,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,8,905,0,0,0.3,2.7,3.5
243,157,73243,46,PM,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,7,819,0.1,0.7,0.3,1.9,4.5
243,157,81739,46,PM,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,8,905,0.1,0.6,0.3,2.1,3.3
243,157,81743,47,PM,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,8,906,0,0.2,0.1,0.6,3.3
243,157,73246,47,PM,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,7,819,0,0.1,0.4,2.6,4.1
243,157,73407,48,PM,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,7,819,0.1,0.4,0.3,1.9,4
243,157,81751,48,PM,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,8,906,0,0.3,0.1,0.8,3.2
243,157,64545,49,PM,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,8,906,0.4,3.3,1.7,13.6,1.9
243,157,71325,49,PM,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,7,819,0,0.3,0.5,3.4,3.5
243,157,81849,50,PM,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,7,528,0,0.2,0.4,2.5,1.8
243,157,68404,50,PM,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,8,906,0,0.2,0.5,4.1,3
243,157,68401,51,PM,269,L,O,159th Ave NE,NE 39th St,FS,N,RED,8,903,0,0.1,0.2,1.3,2.9
243,157,81841,51,PM,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,7,804,0,0,0.1,0.7,1.7
243,157,68414,52,PM,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,8,903,0,0,0,0.2,2.9
243,157,81850,52,PM,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,7,804,0.1,0.8,0.1,0.6,1.8
243,157,68402,53,PM,269,L,O,156th Ave NE,NE 36th St,FS,N,RED,8,904,0,0.1,0.3,2.3,2.6
243,157,81838,53,PM,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,7,804,0.3,1.9,0.4,2.5,1.7
243,157,66871,54,PM,269,L,O,NE 31st St,156th Ave NE,FS,N,RED,8,904,0,0,0.1,0.9,2.5
243,157,64466,54,PM,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,7,804,0.1,0.4,0.1,0.5,1.7
243,157,64468,55,PM,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,8,924,0.3,2,0.1,1,1.9
243,157,66874,55,PM,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,8,904,0,0,0.1,0.6,2.4
243,157,64592,56,PM,269,L,I,Issaquah TC AcRd,Newport Way NW,NS,S,ISS,8,911,0.4,2.9,2.3,18.2,0
243,157,71328,56,PM,269,L,O,Overlake P&R AcRd,152nd Ave NE,OP,N,RED,8,906,0,0,2.4,19.1,0
243,157,71328,1,XEV,269,L,I,Overlake P&R AcRd,152nd Ave NE,OP,S,RED,1,126,1,1,0,0,1
243,157,71326,2,XEV,269,L,I,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,1,126,0.4,0.4,0,0,1.4
243,157,71323,3,XEV,269,L,I,152nd Ave NE,NE Shen St,FS,S,RED,1,126,0.3,0.3,0,0,1.6
243,157,66875,4,XEV,269,L,I,152nd Ave NE,NE 31st St,NS,S,RED,1,126,0.6,0.6,0,0,2.2
243,157,68411,5,XEV,269,L,I,156th Ave NE,NE 33rd St,FS,S,RED,1,126,0.6,0.6,0,0,2.8
243,157,68397,6,XEV,269,L,I,159th Ave NE,NE 39th St,NS,S,RED,1,104,0.5,0.5,0,0,3.2
243,157,73079,7,XEV,269,L,I,NE 40th St,159th Ave NE,FS,S,RED,1,126,0,0,0,0,3.2
243,157,73059,8,XEV,269,L,I,NE 40th St,156th Ave NE,NS,S,RED,1,126,0.9,0.9,0.1,0.1,4
243,157,71329,9,XEV,269,L,I,NE 40th St,152nd Ave NE,FS,S,RED,1,126,0.2,0.2,0.1,0.1,4.1
243,157,71327,10,XEV,269,L,I,NE 40th St,150th Ave NE,FS,S,RED,1,126,0.1,0.1,0,0,4.2
243,157,73342,11,XEV,269,L,I,148th Ave NE,NE 40th St,FS,S,RED,1,126,0.3,0.3,0.1,0.1,4.4
243,157,73366,12,XEV,269,L,I,148th Ave NE,NE 46th St,FS,S,RED,1,126,0.3,0.3,0.1,0.1,4.6
243,157,73167,13,XEV,269,L,I,NE 51st St,148th Ave NE,FS,S,RED,1,126,0.2,0.2,0.1,0.1,4.7
243,157,71353,14,XEV,269,L,I,SR 520 Ramp,NE 51st St,FS,S,RED,1,126,1.2,1.2,0,0,6
243,157,72307,15,XEV,269,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,1,126,0.2,0.2,0.2,0.2,5.9
243,157,81755,16,XEV,269,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,1,126,1.4,1.4,0.2,0.2,7.1
243,157,81791,17,XEV,269,L,I,180th Ave NE,NE 76th St,FS,S,RED,1,126,0.6,0.6,0.3,0.3,7.3
243,157,63811,18,XEV,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,1,123,0.2,0.2,0.2,0.2,7.3
243,157,72304,19,XEV,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,1,126,0,0,0,0,7.2
243,157,72324,20,XEV,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,1,126,0,0,0.7,0.7,6.6
243,157,72326,21,XEV,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,1,126,0,0,2.2,2.2,4.4
243,157,62338,22,XEV,269,L,I,NE Redmond Fall City Rd,188th Ave NE,FS,S,RED,1,126,0,0,0.7,0.7,3.8
243,157,81854,23,XEV,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,2,215,0,0,0,0,5
243,157,81845,24,XEV,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,2,214,0,0,0.3,0.6,4.8
243,157,81800,25,XEV,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,2,214,0,0,0.1,0.1,4.7
243,157,81810,26,XEV,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,2,215,0,0,0,0,4.7
243,157,81840,27,XEV,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,2,215,0,0,0.4,0.7,4.4
243,157,81820,28,XEV,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,2,215,0,0,0.2,0.4,4.2
243,157,81825,29,XEV,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,2,215,0,0,0.3,0.5,4
243,157,81870,30,XEV,269,L,I,228th Ave NE,NE 18th Pl,NS,S,SAM,2,215,0,0,0.1,0.2,3.9
243,157,81880,31,XEV,269,L,I,228th Ave NE,NE 14th St,OP,S,SAM,2,215,0,0,0.3,0.5,3.7
243,157,81677,32,XEV,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,2,215,0.2,0.4,0.8,1.6,3.1
243,157,81668,33,XEV,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,2,215,0.1,0.1,0.1,0.2,3.1
243,157,81670,34,XEV,269,L,I,228th Ave NE,E Main St,FS,S,SAM,2,215,0.1,0.1,0,0,3.1
243,157,81672,35,XEV,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,2,215,0.2,0.3,0.2,0.3,3
243,157,81685,36,XEV,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,2,215,0.2,0.3,0.4,0.8,2.8
243,157,81703,37,XEV,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,2,215,0.2,0.4,0.2,0.3,2.8
243,157,81674,38,XEV,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,2,215,0.1,0.1,0.1,0.2,2.8
243,157,81678,39,XEV,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,2,215,0.1,0.1,0.2,0.3,2.7
243,157,81680,40,XEV,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,2,215,0,0,0.1,0.2,2.6
243,157,81684,41,XEV,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,2,215,0.1,0.2,0.3,0.5,2.4
243,157,81713,42,XEV,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,2,215,0.1,0.1,0.1,0.1,2.4
243,157,81731,43,XEV,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,2,215,0.1,0.1,0.5,1,2
243,157,73419,44,XEV,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,1,124,0,0,0.8,0.8,2.4
243,157,81847,44,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,2,214,0.1,0.1,0.3,0.5,1.9
243,157,73240,45,XEV,269,L,O,148th Ave NE,NE 51st St,FS,N,BEL,1,125,0,0,0.3,0.3,2.2
243,157,81735,45,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,2,215,0,0,0.2,0.4,1.6
243,157,73243,46,XEV,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,1,125,0.1,0.1,0.1,0.1,2.1
243,157,81739,46,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,2,214,0,0,0.2,0.3,1.5
243,157,81743,47,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,2,214,0,0,0.1,0.2,1.4
243,157,73246,47,XEV,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,1,125,0,0,0.2,0.2,1.9
243,157,73407,48,XEV,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,1,125,0,0,0.3,0.3,1.6
243,157,81751,48,XEV,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,2,214,0.1,0.1,0.1,0.2,1.4
243,157,64545,49,XEV,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,2,214,0.2,0.4,0.7,1.3,0.9
243,157,71325,49,XEV,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,1,125,0,0,0.1,0.1,1.6
243,157,81849,50,XEV,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,3,238,0,0.1,0.1,0.3,1
243,157,68404,50,XEV,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,1,125,0,0,0.2,0.2,1.4
243,157,68401,51,XEV,269,L,O,159th Ave NE,NE 39th St,FS,N,RED,1,125,0,0,0.1,0.1,1.3
243,157,81841,51,XEV,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,3,317,0,0,0,0.1,0.8
243,157,68414,52,XEV,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,1,125,0,0,0,0,1.3
243,157,81850,52,XEV,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,3,317,0.1,0.2,0.3,0.9,0.6
243,157,68402,53,XEV,269,L,O,156th Ave NE,NE 36th St,FS,N,RED,1,125,0,0,0,0,1.3
243,157,81838,53,XEV,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,3,317,0.1,0.2,0.1,0.2,0.6
243,157,66871,54,XEV,269,L,O,NE 31st St,156th Ave NE,FS,N,RED,1,125,0,0,0.1,0.1,1.2
243,157,64466,54,XEV,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,3,317,0.2,0.5,0,0,0.8
243,157,64468,55,XEV,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,3,311,0.1,0.2,0,0.1,0.9
243,157,66874,55,XEV,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,1,123,0,0,0.1,0.1,1.1
