SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,1556,38,PM,120,L,I,1st Ave S,S King St,FS,N,SEA,20,272,1,19,2.9,57,13.9
192,142,548,39,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,20,292,0.5,10.4,4.4,88.6,10
192,142,570,40,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,20,287,0.3,6.6,4.7,94.8,6.1
192,142,590,41,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,20,287,0.3,6.2,3.7,74.3,2.7
192,142,600,42,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,20,289,0,0.1,2.7,54.2,0
192,142,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,412,12.2,342.4,0,1.1,12.2
192,142,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,29,426,14.4,416.2,0.7,19.5,25.7
192,142,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,29,428,8.9,258.5,0.7,19,33.9
192,142,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,29,428,8.9,258.2,1.1,31.1,41.7
192,142,1554,5,PM,120,L,O,1st Ave S,S King St,FM,S,SEA,29,344,4.7,137.1,0.9,24.7,44.7
192,142,21990,6,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,426,1.9,54.8,4.4,128.5,41.8
192,142,22010,7,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,427,1.5,43.4,2.5,73.3,40.7
192,142,22030,8,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,29,427,0.6,17.4,1.3,36.5,40.1
192,142,22050,9,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,29,427,0.4,10.7,1.8,53.5,38.6
192,142,22070,10,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,29,427,0.7,21,2.8,81.9,36.5
192,142,22090,11,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,29,427,0.8,21.9,1.6,46.4,35.7
192,142,22099,12,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,29,427,0.3,7.5,0.9,26.5,35
192,142,22120,13,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,29,427,0.2,5.3,0.8,23.2,34.4
192,142,22140,14,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,29,427,0.2,6.1,1.5,43.9,33.1
192,142,22152,15,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,29,427,0.4,12.7,1.5,43.1,32.1
192,142,36210,16,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,29,427,0.6,16.6,2.4,69.8,30.2
192,142,22157,17,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,29,427,0.4,12.6,1.8,50.9,28.9
192,142,22165,18,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,29,424,0.4,12.7,2.4,69,26.6
192,142,22175,19,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,29,424,0.3,8.2,3.5,102.7,23.4
192,142,39983,20,PM,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,29,424,3.1,89.5,3.7,108.5,22.7
192,142,21250,21,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,29,424,1,29.5,2,59.4,21.7
192,142,21280,22,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,29,424,0.2,5.4,1,29.5,20.9
192,142,21290,23,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,29,424,0.3,8.5,1.1,30.5,20.1
192,142,52030,24,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,30,435,2.7,80.1,3.1,92.7,19.7
192,142,52050,25,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,30,435,1.5,46.2,2.3,69.5,18.9
192,142,52070,26,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,30,435,0.5,16.1,1.9,56,17.6
192,142,52080,27,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,30,435,0.6,18.7,1.6,49.2,16.6
192,142,52100,28,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,29,414,0.6,16.7,1.1,31.2,16.2
192,142,52120,29,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,29,414,0.3,8.1,1.1,32.4,15.3
192,142,52140,30,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,414,0.3,8.7,1.2,34.6,14.5
192,142,52170,31,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,414,0.4,12.2,1.1,30.5,13.8
192,142,52180,32,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,29,414,0.4,11.8,1.5,43.8,12.7
192,142,52200,33,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,29,414,0.7,19.9,1.4,40.7,12
192,142,52220,34,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,28,402,0.3,7,1,27.7,11.4
192,142,52240,35,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,28,402,0.7,20,2.3,65.7,9.8
192,142,52250,36,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,28,402,0.4,9.9,0.9,24.7,9.2
192,142,52271,37,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,28,402,0.3,8.5,0.7,20.1,8.8
192,142,52290,38,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,E,BUR,28,402,0.2,5.4,1.2,33.3,7.9
192,142,52310,39,PM,120,L,O,SW 148th St,6th Ave SW,FS,E,BUR,28,402,0,1.2,0.8,21.8,7.1
192,142,52305,40,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,27,387,0.2,4.8,7.4,200,0
192,142,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,156,10.8,107.9,0,0,10.8
192,142,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,W,BUR,11,168,0.8,8.4,0.1,0.6,11
192,142,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,10,155,0.8,8.1,0.3,2.7,11.5
192,142,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,10,155,0.8,7.6,0.3,2.8,12
192,142,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,10,155,0.3,3,1.3,12.7,11
192,142,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,10,155,1.4,14,1,10.4,11.4
192,142,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,10,155,0.3,2.6,0.9,9.2,10.7
192,142,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,10,155,1,9.8,0.9,8.8,10.8
192,142,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,10,155,0.5,4.9,0.7,7.2,10.5
192,142,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,10,155,0.4,3.8,0.5,4.5,10.5
192,142,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,10,155,0.4,3.7,0.3,3.4,10.5
192,142,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,10,155,0.4,4.4,0.6,6.3,10.3
192,142,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,10,155,0.2,2.1,0.4,3.7,10.1
192,142,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,11,167,1.3,13.9,1,10.8,10.6
192,142,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,11,166,0.8,8.4,0.5,5.9,10.9
192,142,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,11,167,1.4,15.4,1.5,16.5,10.8
192,142,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,11,167,1.5,16.2,1.6,17.6,10.6
192,142,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,W,SEA,11,167,1,10.9,0.5,5.2,11.1
192,142,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,W,SEA,11,167,0.2,1.7,0.1,1.6,11.2
192,142,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,W,KC,11,167,0.4,4.4,1.4,15.9,10.1
192,142,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,167,1.9,20.9,2,22.1,10
192,142,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,12,184,0.1,1.3,0.2,2,9.8
192,142,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,12,184,0.5,6.4,0.3,3.8,10
192,142,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,12,184,0.3,3,0.4,4.4,9.9
192,142,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,12,184,0.2,1.8,0.4,5.3,9.6
192,142,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,12,184,0.5,6,0.7,8.1,9.4
192,142,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,12,184,0.4,5,0.5,5.7,9.4
192,142,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,12,184,0.2,1.8,0.4,4.4,9.1
192,142,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,12,184,0,0.5,0.1,1.3,9.1
192,142,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,12,184,0.1,1.6,0.3,3,9
192,142,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,12,184,0.3,3.4,0.4,5.1,8.8
192,142,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,12,184,0.8,9.4,0.6,7.7,9
192,142,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,12,184,0.1,1.5,0.2,2.5,8.9
192,142,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,12,184,0.1,1.5,0.2,2,8.8
192,142,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,11,171,0.1,1.4,0.2,1.7,8.5
192,142,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,11,171,0.1,1.5,0.2,2.2,8.5
192,142,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,11,171,0.7,8.2,0.5,5,8.7
192,142,1556,38,XEV,120,L,I,1st Ave S,S King St,FS,N,SEA,12,170,0.2,2.9,1.2,14.4,7.6
192,142,548,39,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,12,184,0.3,3.6,2.5,30.3,5.6
192,142,570,40,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,13,196,0.2,2.8,2.4,30.6,3.4
192,142,590,41,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,13,195,0.1,1.7,1.8,23,1.8
192,142,600,42,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,13,195,0,0.5,1.8,23.9,0
192,142,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,9,136,7.5,67.6,0,0.2,7.5
192,142,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,9,136,11.8,106.3,0.5,4.1,18.8
192,142,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,9,136,5.8,52.6,0.3,2.7,24.3
192,142,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,9,136,4.6,41.8,0.4,3.4,28.6
192,142,1554,5,XEV,120,L,O,1st Ave S,S King St,FM,S,SEA,10,121,3.3,33.4,0.4,3.7,31.9
192,142,21990,6,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,162,0.9,10.4,1.9,21.4,31.3
192,142,22010,7,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,163,1.2,12.8,1.4,15.1,30.9
192,142,22030,8,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,11,163,0.3,3,0.7,7.7,30.5
192,142,22050,9,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,163,0.3,3.7,1,11.5,29.8
192,142,22070,10,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,11,163,0.6,6.1,1.8,19.6,28.6
192,142,22090,11,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,10,148,0.5,4.9,1.3,12.5,27.4
192,142,22099,12,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,10,148,0.2,1.9,0.6,6.2,27
192,142,22120,13,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,10,148,0.1,1.2,0.4,4.4,26.7
192,142,22140,14,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,10,148,0.3,2.5,1.1,10.6,25.9
192,142,22152,15,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,10,148,0.4,3.5,1.1,10.8,25.2
192,142,36210,16,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,10,148,0.4,4.1,1.6,15.5,24
192,142,22157,17,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,10,148,0.4,4.2,1.1,11.1,23.3
192,142,22165,18,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,11,161,0.3,3.6,2,22.4,22
192,142,22175,19,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,11,161,0.2,2.1,2.5,27.1,19.7
192,142,39983,20,XEV,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,11,161,3.7,40.6,2.8,31,20.6
192,142,21250,21,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,11,161,0.7,7.7,1.5,16.4,19.8
192,142,21280,22,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,11,161,0.1,1.6,0.8,8.7,19.2
192,142,21290,23,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,11,161,0.2,2,1,10.7,18.4
192,142,52030,24,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,11,161,2.3,25.5,3,33.5,17.7
192,142,52050,25,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,11,161,1.6,18.1,1.8,20.1,17.5
192,142,52070,26,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,11,161,0.6,6.9,1.6,18.1,16.5
192,142,52080,27,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,11,161,0.5,5.7,1.6,18,15.4
192,142,52100,28,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,182,0.8,9.3,1.2,14.5,14.9
192,142,52120,29,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,182,0.4,4.5,1.2,14.8,14
192,142,52140,30,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,182,0.2,2.7,0.9,10.9,13.3
192,142,52170,31,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,12,182,0.2,2.3,1.1,12.6,12.4
192,142,52180,32,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,12,182,0.2,2.9,1.7,20.5,11
192,142,52200,33,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,182,0.6,7.3,1.2,14.2,10.4
192,142,52220,34,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,194,0.2,2.9,0.9,11.5,9.5
192,142,52240,35,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,194,0.7,8.6,1.9,24.9,8.3
192,142,52250,36,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,194,0.3,4.2,0.7,8.7,7.9
192,142,52271,37,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,194,0.1,1,0.3,4,7.7
192,142,52290,38,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,E,BUR,13,194,0.1,1.1,1,12.7,6.8
192,142,52310,39,XEV,120,L,O,SW 148th St,6th Ave SW,FS,E,BUR,13,192,0,0,0.3,4.1,6.5
192,142,52305,40,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,209,0.1,2,6.4,89.7,0
192,142,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,7,87,7.8,54.5,0,0,7.8
192,142,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,W,BUR,7,91,0.4,2.9,0,0.3,8
192,142,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,8,105,0.7,5.7,0.1,0.8,9.1
192,142,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,8,105,0.4,3.5,0.1,0.7,9.5
192,142,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,8,105,0.3,2.2,0.5,4.2,9.2
192,142,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,8,105,0.8,6.2,0.4,3.4,9.5
192,142,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,8,105,0.3,2.2,0.4,2.8,9.4
192,142,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,105,0.8,6.7,0.7,5.6,9.6
192,142,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,105,0.2,1.5,0.5,3.6,9.3
192,142,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,105,0.2,1.8,0.2,1.9,9.3
192,142,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,105,0.2,1.5,0.2,1.8,9.2
192,142,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,8,105,0.5,3.7,0.1,0.9,9.6
192,142,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,105,0.4,2.9,0.3,2,9.7
192,142,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,105,1,8.3,0.6,5,10.1
192,142,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,105,0.6,4.9,0.2,1.7,10.5
192,142,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,105,0.9,7.4,0.7,5.6,10.7
192,142,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,105,1.3,10.7,0.9,7.5,11.1
192,142,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,W,SEA,8,105,1,8.2,0.4,2.8,11.8
192,142,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,W,SEA,8,105,0.2,1.5,0.1,0.9,11.9
192,142,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,W,KC,8,105,0.2,1.7,0.9,6.9,11.3
192,142,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,8,105,1.2,9.4,0.7,5.9,11.7
192,142,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,8,105,0.1,1,0.1,1,11.7
192,142,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,8,105,0.9,7.2,0.2,1.9,12.4
192,142,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,7,92,0.7,5.2,0.3,1.8,11
192,142,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,7,92,0.3,1.8,0.2,1.4,11.1
192,142,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,7,92,0.5,3.5,0.5,3.2,11.1
192,142,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,7,92,0.4,2.9,0.3,2,11.3
192,142,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,7,92,0.2,1.1,0.2,1.3,11.3
192,142,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,7,92,0.1,0.4,0.2,1.3,11.1
192,142,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,7,92,0.1,0.4,0.1,0.8,11.1
192,142,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,7,92,0.3,2,0.4,2.7,11
192,142,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,7,92,0.4,3,0.5,3.6,10.9
192,142,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,7,92,0.2,1.5,0.3,1.8,10.8
192,142,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,7,92,0.1,0.7,0.1,1,10.8
192,142,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,8,105,0.3,2,0.1,0.6,11
192,142,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,105,0.1,0.5,0.1,1.1,11
192,142,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,8,105,0.6,4.9,0.3,2,11.3
192,142,1556,38,XNT,120,L,I,1st Ave S,S King St,FS,N,SEA,8,91,0.2,1.8,1.1,8.8,10.3
192,142,548,39,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,8,105,0.4,2.9,2.7,21.5,8.2
192,142,570,40,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,7,90,0.2,1.4,2,14.3,4.4
192,142,590,41,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,7,89,0.2,1.2,1.3,9.4,3.2
192,142,600,42,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,7,88,0,0,3.3,22.9,0
192,142,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,8,103,7.8,62.6,0,0,7.8
192,142,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,8,104,8.8,70.6,0.3,2.2,16.3
192,142,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,8,104,4.9,39.5,0.2,1.7,21.1
192,142,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,8,104,3.2,25.2,0.4,2.8,23.9
192,142,1554,5,XNT,120,L,O,1st Ave S,S King St,FM,S,SEA,8,81,2.4,18.8,0.2,1.6,25.9
192,142,21990,6,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,8,104,0.4,3.2,0.9,7.4,25.1
192,142,22010,7,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,8,104,0.5,4.1,0.4,3.1,25.2
192,142,22030,8,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,8,104,0.1,0.5,0.2,1.8,25.1
192,142,22050,9,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,8,104,0.1,0.8,0.5,3.6,24.7
192,142,22070,10,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,8,104,0.2,1.6,0.8,6.6,24.1
192,142,22090,11,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,9,119,0.2,1.7,0.7,6.3,24.5
192,142,22099,12,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,9,119,0,0.3,0.7,6.5,23.8
192,142,22120,13,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,9,119,0,0.3,0.3,2.4,23.6
192,142,22140,14,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,9,119,0.1,1.1,0.6,5.4,23.1
192,142,22152,15,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,9,119,0.3,2.4,0.7,5.9,22.7
192,142,36210,16,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,9,119,0.2,1.6,0.9,8.2,22
192,142,22157,17,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,9,119,0.1,1.3,0.5,4.9,21.5
192,142,22165,18,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,9,119,0.2,2.1,0.8,7,21
192,142,22175,19,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,9,119,0.1,1.2,2.5,22.9,18.6
192,142,39983,20,XNT,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,9,119,1.7,15.5,0.8,7.1,19.6
192,142,21250,21,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,9,119,0.5,4.2,1,9.1,19
192,142,21280,22,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,9,119,0.1,0.7,0.5,4.6,18.6
192,142,21290,23,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,9,119,0.1,0.8,0.9,8.4,17.7
192,142,52030,24,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,9,119,1.7,14.9,1.6,14.2,17.8
192,142,52050,25,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,9,119,0.5,4.6,0.8,7.3,17.5
192,142,52070,26,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,9,119,0.2,2,1.4,12.8,16.3
192,142,52080,27,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,9,119,0.3,2.7,1.3,11.4,15.4
192,142,52100,28,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,9,119,0.3,3.1,1.1,10.1,14.6
192,142,52120,29,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,9,119,0.1,1,1,9.4,13.7
192,142,52140,30,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,9,119,0.1,0.8,0.7,5.9,13.1
192,142,52170,31,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,9,119,0.2,1.5,0.8,7.1,12.5
192,142,52180,32,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,9,119,0.1,0.8,1.8,16.6,10.8
192,142,52200,33,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,9,119,0.3,2.5,1.2,10.6,9.8
192,142,52220,34,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,9,119,0.1,1,0.9,8.4,9
192,142,52240,35,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,9,119,0.2,1.5,2.1,19.1,7
