SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,68003,25,XEV,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,14,1150,0.1,0.7,6.1,85.6,0
243,157,73757,25,XEV,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,14,1168,0,0.1,0.5,6.4,2.5
243,157,73227,26,XEV,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,14,1169,0.1,1,2.6,36.3,0
243,157,68003,1,XNT,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,6,475,22.5,135,0,0,22.5
243,157,71961,1,XNT,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,7,581,4.8,33.4,0,0,5.1
243,157,68809,2,XNT,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,7,580,0.2,1.2,0,0.1,5.3
243,157,68085,2,XNT,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,6,474,1.4,8.3,0.2,1.1,23.7
243,157,68805,3,XNT,672,L,I,NE 90th St,160th Ave NE,FS,W,RED,7,581,0.5,3.5,0.1,0.4,5.7
243,157,68094,3,XNT,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,6,475,0.3,1.9,0.2,1.2,23.8
243,157,73853,4,XNT,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,7,581,0.2,1.1,0,0.3,5.8
243,157,68100,4,XNT,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,6,475,0.3,1.7,0.4,2.3,23.7
243,157,73108,5,XNT,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,7,581,0.1,1,0.1,0.6,5.9
243,157,68130,5,XNT,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,6,475,0.1,0.3,0.1,0.8,23.6
243,157,68150,6,XNT,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,6,475,0.3,1.7,4.1,24.4,19.8
243,157,73110,6,XNT,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,7,581,0.4,2.6,0,0.2,6.2
243,157,68160,7,XNT,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,6,475,0.1,0.4,0.8,4.5,19.1
243,157,73130,7,XNT,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,7,581,0.1,0.6,0.1,0.6,6.2
243,157,73240,8,XNT,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,7,581,0.1,1,0.3,1.8,6.1
243,157,68180,8,XNT,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,6,475,0.1,0.7,1.1,6.8,18.1
243,157,73243,9,XNT,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,7,581,0.2,1.1,0.3,2.2,6
243,157,68750,9,XNT,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,6,475,0.8,4.8,4.1,24.6,14.8
243,157,73407,10,XNT,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,7,581,0.2,1.7,0.4,2.5,5.8
243,157,68780,10,XNT,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,6,475,0.6,3.7,9,54.1,6.4
243,157,71322,11,XNT,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,7,560,0.3,2.1,1.2,8.5,5.7
243,157,71325,11,XNT,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,7,581,0,0.3,0,0,5.9
243,157,68398,12,XNT,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,6,490,1.1,6.4,0.3,1.6,7.4
243,157,71326,12,XNT,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,7,560,0.8,5.3,0.8,5.5,5.6
243,157,66871,13,XNT,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,7,575,0.1,0.5,0.2,1.2,8
243,157,66875,13,XNT,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,7,560,0.1,0.5,0.2,1.2,5.5
243,157,66874,14,XNT,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,7,575,0,0.1,0,0.1,8
243,157,68411,14,XNT,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,7,558,0,0.1,0,0.1,5.5
243,157,68498,15,XNT,672,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,E,RED,7,558,0.1,1,0.8,5.9,4.8
243,157,71331,15,XNT,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,7,574,1.1,7.6,0.4,3.1,8.7
243,157,71329,16,XNT,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,7,560,0,0.2,0.2,1.5,4.6
243,157,68390,16,XNT,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,7,575,0.7,5.2,0.6,4.5,8.8
243,157,68410,17,XNT,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,7,575,1.3,8.8,4.2,29.3,5.8
243,157,73342,17,XNT,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,7,560,0.1,0.4,1,6.8,3.7
243,157,73366,18,XNT,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,7,560,0.1,0.8,1.2,8.1,2.7
243,157,68438,18,XNT,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,7,575,1,7,0.9,6.2,6
243,157,67500,19,XNT,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,7,575,0.2,1.2,0.1,0.8,6
243,157,73350,19,XNT,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,7,560,0.1,0.6,0.2,1.7,2.6
243,157,73391,20,XNT,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,7,560,0,0.2,0.2,1.2,2.4
243,157,67510,20,XNT,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,7,575,0,0.2,0.2,1.1,5.9
243,157,67520,21,XNT,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,7,575,0.5,3.8,1.1,7.9,5.3
243,157,73410,21,XNT,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,7,560,0,0,0.2,1.7,2.2
243,157,73412,22,XNT,672,L,O,148th Ave NE,NE 87th St,FS,E,RED,7,560,0.1,0.8,0.1,0.7,2.2
243,157,67540,22,XNT,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,7,573,0,0.2,0.1,0.4,5.3
243,157,73872,23,XNT,672,L,O,NE 90th St,154th Ave NE,FS,E,RED,7,559,0,0.1,0.1,0.9,2.1
243,157,67570,23,XNT,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,7,572,0.4,3,0.3,1.9,5.5
243,157,74027,24,XNT,672,L,O,160th Ave NE,NE 90th St,FS,E,RED,8,634,0,0.1,0.7,5.3,1.7
243,157,67580,24,XNT,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,7,571,0.2,1.1,0.4,3,5.3
243,157,68003,25,XNT,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,7,575,0.1,0.4,5.3,36.9,0
243,157,73757,25,XNT,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,8,617,0,0,0.3,2.1,1.5
243,157,73227,26,XNT,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,8,639,0.1,0.8,1.5,12.1,0
