SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,27700,26,AM,27,L,O,Lakeside Ave S,S Leschi Pl,FS,S,SEA,7,559,0,0,0,0,0.8
241,156,27700,26,MID,27,L,O,Lakeside Ave S,S Leschi Pl,FS,S,SEA,11,698,0,0,0,0.3,1.1
241,156,27700,26,PM,27,L,O,Lakeside Ave S,S Leschi Pl,FS,S,SEA,10,819,0,0,0.2,2.3,2.1
241,156,27700,26,XEV,27,L,O,Lakeside Ave S,S Leschi Pl,FS,S,SEA,5,464,0,0,0.1,0.3,1
241,156,27420,20,AM,27,L,I,E Yesler Way,Broadway,NS,N,SEA,6,496,3.9,23.2,1.2,7.3,18.7
241,156,27420,20,MID,27,L,I,E Yesler Way,Broadway,NS,N,SEA,12,760,2.5,30.4,1.4,16.7,10.8
241,156,27420,20,PM,27,L,I,E Yesler Way,Broadway,NS,N,SEA,8,630,1.8,14.1,2.2,17.3,9.4
241,156,27420,20,XEV,27,L,I,E Yesler Way,Broadway,NS,N,SEA,5,433,0.7,3.5,0.7,3.4,3.7
241,156,27690,25,AM,27,L,O,Lakeside Ave S,E Yesler Way,FS,S,SEA,7,559,0.2,1.1,0.8,5.4,0.8
241,156,27690,25,MID,27,L,O,Lakeside Ave S,E Yesler Way,FS,S,SEA,11,698,0.1,0.8,0.9,9.7,1.1
241,156,27690,25,PM,27,L,O,Lakeside Ave S,E Yesler Way,FS,S,SEA,10,819,0.1,1.4,1,9.8,2.3
241,156,27690,25,XEV,27,L,O,Lakeside Ave S,E Yesler Way,FS,S,SEA,5,464,0.1,0.4,0.2,1,1.1
