SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,26,938,1.3,34.7,1.4,35.3,10.2
192,142,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,25,872,0.3,7.2,0.4,9.7,9.9
192,142,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,26,939,2.4,61.7,2.5,63.9,9.9
192,142,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,26,940,0.2,4.7,0.2,4.1,9.9
192,142,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,26,940,0.6,15.8,1.8,46.9,8.7
192,142,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,25,874,0.8,19.9,1.1,27.5,8.4
192,142,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,S,SEA,25,874,0.3,7.5,0.2,5.5,8.4
192,142,17010,51,MID,40,L,O,College Way N,N 97th St,FS,S,SEA,25,874,1,25.4,1.4,35.7,8
192,142,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,25,874,0.2,4,0.3,8.4,7.8
192,142,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,874,0.1,3,0.3,7.9,7.7
192,142,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,25,874,0,0.2,7.7,191.4,0
192,142,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,22,1049,9.2,201.9,0,0.8,9.2
192,142,17696,2,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,21,967,0.2,4.8,0.2,4.7,9.3
192,142,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,21,981,0.1,3,0.3,5.3,9.1
192,142,17710,4,PM,40,L,I,College Way N,N 97th St,NS,N,SEA,21,986,1.3,28.3,0.6,13,9.8
192,142,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,N,SEA,21,993,0.3,7.2,0.4,7.6,9.8
192,142,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,21,997,1.3,27,0.7,13.7,10.4
192,142,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,21,948,2.6,55.1,0.5,10.1,13.2
192,142,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,21,946,0.4,8.6,1.1,22.4,12.5
192,142,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,21,948,3.3,70.3,2.7,55.7,13.2
192,142,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,21,948,0.5,9.5,0.8,17.1,12.9
192,142,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,21,948,1.3,26.6,2.6,55.1,11.5
192,142,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,21,948,0.3,6.2,1,20.3,10.8
192,142,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,21,948,0.4,9.4,0.5,10.1,10.8
192,142,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,21,948,0.1,2.5,0.2,3.3,10.8
192,142,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,21,948,0.3,5.9,0.7,14.7,10.4
192,142,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,21,948,0.6,12.7,1.4,29.8,9.6
192,142,13585,17,PM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,21,948,0.3,5.8,0.5,10.3,9.3
192,142,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,21,947,1.4,28.7,1.7,35.1,9
192,142,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,22,964,0.2,4,0.1,2.4,9.2
192,142,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,22,964,0.1,2.6,0.1,2,9.2
192,142,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,22,965,0.7,15.5,0.3,7.5,9.6
192,142,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,22,964,0.1,2.6,0,0.4,9.7
192,142,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,22,966,0.6,12.4,0.3,7.3,9.9
192,142,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,22,966,0.5,11.1,0.3,6.4,10.1
192,142,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,22,965,0.3,5.9,0.2,5,10.2
192,142,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,22,966,0.7,14.5,0.5,10.5,10.4
192,142,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,953,0.8,16.1,0.7,15,10.6
192,142,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,954,0.7,14.5,0.7,14.5,10.6
192,142,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,954,1.6,34.4,2.1,44.9,10.2
192,142,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,21,953,3.7,76.7,2.1,45,11.7
192,142,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,21,951,1.6,33.9,0.5,10.4,12.8
192,142,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,1000,1.9,40.2,0.9,18.9,14.4
192,142,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,21,1000,1.5,32.4,1.1,24.1,14.8
192,142,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,21,1001,1.3,28,0.7,14.3,15.4
192,142,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1001,0.7,14.8,0.5,10.6,15.6
192,142,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,21,1001,1.2,24.9,0.4,8.8,16.4
192,142,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,21,1001,0.4,7.6,0.2,4.5,16.6
192,142,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,21,1000,0.5,10.7,0.3,6,16.8
192,142,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,21,1001,0.9,18.6,0.8,16.8,16.9
192,142,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,936,9.7,194.1,3.6,72.1,23.3
192,142,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,936,0.7,14.5,0.4,8,23.7
192,142,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,935,0.8,16.3,0.3,6.7,24.2
192,142,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,936,0.7,14.5,0.1,2.7,24.7
192,142,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,936,2.4,48.6,0.5,9.4,26.7
192,142,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,936,2.2,44.5,1,19,28
192,142,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,886,6,120.1,2.6,52.1,32.2
192,142,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,886,7.6,152.3,2.5,49.7,37.3
192,142,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,886,3.4,68.8,7.2,144.4,33.6
192,142,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,884,1.1,21.8,8.6,172.2,26.1
192,142,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,884,0.8,16,11.6,231.2,15.3
192,142,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,821,0.6,12.3,4.1,78.6,12.4
192,142,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,821,0.7,13.7,3.4,65.3,9.6
192,142,500,53,PM,40,L,I,3rd Ave,James St,FS,S,SEA,20,828,0.2,4,2.4,48.7,7.5
192,142,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,830,0,0,7.5,150.6,0
192,142,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,37,1487,3.6,133,0,0.5,3.6
192,142,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,37,1489,2.4,87.6,0.2,6.2,5.8
192,142,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,36,1436,6.4,230.1,0.4,14.8,11.7
192,142,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,36,1437,5.4,196,0.8,29.2,16.3
192,142,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,36,1432,6.9,248.4,0.9,33.8,22.3
192,142,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,36,1437,2.2,80.7,1,35.9,23.5
192,142,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,E,SEA,36,1437,3.2,115.4,0.8,29,25.9
192,142,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,35,1393,13,455.6,2.2,78.7,36.5
192,142,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,36,1453,10.5,376.8,2.6,94.6,44.2
192,142,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,36,1456,6.2,223.3,1.9,68.8,48.5
192,142,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,36,1456,1.7,60.1,2.9,106,47.2
192,142,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,36,1456,1.1,37.8,2.4,85.7,45.9
192,142,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,36,1456,0.4,13.7,0.5,18.4,45.8
192,142,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,36,1456,0.6,20.1,1.5,53.8,44.8
192,142,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,35,1447,0.2,5.5,0.4,15,45
192,142,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,35,1447,0.6,19.6,2.3,81.8,43.2
192,142,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,35,1445,5.6,195.8,8.9,309.9,39.9
192,142,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,36,1510,1.3,45.9,2.5,88.7,38.7
192,142,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,35,1448,0.6,19.4,1,33.8,38.6
192,142,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,35,1448,0.3,9.6,0.9,30.9,38
192,142,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,35,1448,0.6,19.3,2.1,73.9,36.5
192,142,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,35,1449,0.4,14.1,1.3,46.4,35.6
192,142,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,34,1385,0.8,28.2,2.5,84.7,34.2
192,142,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,33,1325,0.8,26.7,3,100.3,32.2
192,142,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,33,1324,0.8,26.7,3.8,124.9,29.2
192,142,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,33,1325,0.5,16.9,4.5,148,25.3
192,142,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,33,1322,2.8,92.2,6.7,221.7,21.4
192,142,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,34,1381,2.1,71,4.6,157.5,18.8
192,142,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,34,1382,0.4,13.9,2.3,78.5,16.9
192,142,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,34,1383,0.3,11.8,2.5,86.5,14.8
192,142,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,34,1383,0.2,6,1.6,55.6,13.3
192,142,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,33,1375,0.1,2,1,32.8,12.5
192,142,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,33,1376,0.2,5.1,0.9,31.1,11.7
192,142,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,33,1376,0.2,6.2,1.1,36.2,10.8
192,142,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,33,1376,0.1,1.7,0.9,31.1,9.9
192,142,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,32,1308,0.1,1.9,0.7,20.8,9.5
192,142,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,20,876,0.1,1.2,0.5,10.7,12.2
192,142,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,31,1242,3,91.7,2.9,91,9.4
192,142,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,19,863,1.1,20.2,0.8,15.1,15.2
192,142,40052,40,PM,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,19,863,0.4,7.4,0.7,13.7,14.9
192,142,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,19,863,0.1,1.3,0.3,5.5,14.6
192,142,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,19,863,0.8,14.6,0.7,13.2,14.7
192,142,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,19,863,0.3,5.5,0.4,7.2,14.6
192,142,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,19,863,1.1,20.4,2.4,45.7,13.3
192,142,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,20,929,0.3,6.4,1.1,22.9,12.5
192,142,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,19,870,2.4,45.7,3.7,70,11.5
192,142,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,19,869,0.2,3.1,0.4,8.2,11.2
192,142,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,19,866,0.6,11.9,2.5,48.2,9.3
192,142,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,20,930,0.6,11.7,1.2,23.8,8.8
192,142,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,S,SEA,20,935,0.2,3.7,0.4,8.5,8.5
192,142,17010,51,PM,40,L,O,College Way N,N 97th St,FS,S,SEA,20,935,0.8,15.1,0.9,18.5,8.4
192,142,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,20,935,0.1,2.1,0.4,8.4,8.1
192,142,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,20,935,0.1,1.4,0.2,4.6,7.9
192,142,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,20,936,0.1,1.1,8,159.1,0
192,142,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,13,569,5.5,72,0,0,5.5
192,142,17696,2,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,14,615,0.2,2.7,0.1,1.4,5.7
192,142,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,14,629,0.1,1.5,0.2,2.4,5.7
192,142,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,N,SEA,14,630,0.9,11.9,0.2,2.3,6.3
192,142,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,N,SEA,13,572,0.1,1.7,0.3,3.6,6.4
192,142,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,13,574,0.4,4.9,0.4,5.3,6.4
192,142,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,14,632,1.3,18.1,0.4,6,7.1
192,142,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,14,633,0.2,2.4,0.5,7.1,6.8
192,142,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,14,633,1.8,24.7,1.3,18.7,7.2
192,142,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,14,633,0.2,3.3,0.4,4.9,7.1
192,142,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,14,633,0.6,8.1,1.4,20.2,6.2
192,142,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,14,633,0.2,2.2,0.4,6.1,6
192,142,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,14,633,0.3,4.6,0.4,5.8,5.9
192,142,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,14,633,0,0.4,0.1,1,5.8
192,142,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,14,633,0.1,1.9,0.3,4.5,5.7
192,142,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,14,632,0.2,3.3,0.6,8.7,5.3
192,142,13585,17,XEV,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,14,633,0.2,2.8,0.2,2.9,5.3
192,142,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,14,633,0.8,11.7,1,13.8,5.2
192,142,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,14,633,0.1,1.4,0.1,1.2,5.2
192,142,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,14,633,0.1,0.7,0,0.3,5.2
192,142,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,621,0.4,4.8,0.2,2.5,5.4
192,142,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,621,0,0.4,0,0.4,5.4
192,142,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,621,0.4,4.7,0.1,1.6,5.6
192,142,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,621,0.3,4,0.1,1.8,5.8
192,142,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,621,0.1,1.4,0.1,1.2,5.8
192,142,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,621,0.3,3.3,0.2,3.2,5.8
192,142,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,14,632,0.5,6.3,0.4,6.1,5.8
192,142,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,14,633,0.3,3.9,0.4,5.9,5.7
192,142,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,633,0.8,11,1.2,16.9,5.3
192,142,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,14,633,2.7,38.1,0.9,13.2,7
192,142,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,625,1,14,0.3,4.5,7.8
192,142,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,15,645,1.1,16.1,0.2,3.3,8.6
192,142,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,15,646,0.8,12.5,0.5,8.2,8.8
192,142,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,15,646,0.8,11.4,0.3,4.6,9.3
192,142,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,647,0.6,8.6,0.3,4.6,9.6
192,142,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,14,581,0.7,9.6,0.2,3.4,10.1
192,142,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,14,581,0.2,2.3,0.1,1.1,10.2
192,142,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,14,581,0.2,3.1,0.3,4.1,10.1
192,142,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,14,581,0.6,8.7,0.8,10.8,10
192,142,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,15,646,3.7,55.9,1.8,26.5,12
192,142,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,15,646,0.3,4,0.1,2.2,12.1
192,142,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,15,646,0.5,6.9,0.2,3.7,12.3
192,142,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,644,0.1,1.7,0,0.6,12.4
192,142,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,644,0.4,6.6,0.4,5.7,12.4
192,142,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,645,0.7,11,0.5,7.2,12.7
192,142,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,16,712,1.2,19.8,0.9,14.1,13.4
192,142,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,646,1.5,22.3,0.8,11.6,14.2
192,142,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,646,1.3,19.3,3.1,46.6,12.4
192,142,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,644,0.4,6.6,3.7,55.8,9.2
192,142,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,644,0.4,5.8,4.6,69.7,4.9
192,142,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,16,709,0.3,4,1.6,25.9,3.7
192,142,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,16,709,0.1,2,1.2,18.6,2.6
192,142,500,53,XEV,40,L,I,3rd Ave,James St,FS,S,SEA,16,703,0.1,2.1,1.2,18.4,1.6
192,142,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,16,704,0,0.2,1.6,25.7,0
192,142,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,641,3.3,46.5,0,0,3.3
192,142,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,13,577,1.2,15.9,0.1,1.3,4.4
192,142,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,634,2.8,38.6,0.2,2.6,7.1
192,142,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,635,3.3,46.4,0.4,5.8,10
192,142,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,634,6.3,88.7,0.6,8.5,15.7
192,142,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,635,2.2,31.3,0.8,11.4,17.1
192,142,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,E,SEA,14,634,1.7,23.6,0.4,6,18.4
192,142,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,662,7.6,106.9,1.4,18.9,26
192,142,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,662,5.6,78.9,1.3,18.5,30.4
192,142,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,14,662,2.9,40.4,0.8,11.4,32.4
192,142,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,14,662,0.8,11.6,2,27.4,31.3
192,142,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,14,662,0.4,5.7,1.6,22.2,30.1
192,142,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,14,662,0.1,1.5,0.1,2,30.1
192,142,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,14,662,0.3,4.8,0.8,10.7,29.6
192,142,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,670,0.1,0.9,0.1,2,29.6
192,142,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,671,0.2,2.4,1.2,17.3,28.7
192,142,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,671,3.2,48.3,4.8,71.9,27.1
192,142,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,15,671,1.2,18.2,1.9,27.8,26.4
192,142,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,16,732,0.4,6.6,0.6,9.3,26.2
192,142,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,16,733,0.2,2.8,0.6,9.1,25.8
192,142,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,16,732,0.3,5.4,1.3,21.2,24.8
192,142,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,672,0.3,4.6,0.8,11.9,24.9
192,142,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,16,735,0.6,9.2,1.6,25.9,24
192,142,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,17,795,0.7,12.7,1.7,29.2,23.1
192,142,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,17,794,0.4,7.1,1.8,30.4,21.7
192,142,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,17,794,0.5,8.4,2.7,45.5,19.6
192,142,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,17,793,2.4,40.1,4.7,79.5,17.2
192,142,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,795,1.8,30.6,3.7,63.2,15.3
192,142,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,794,0.2,3.8,1.8,30.9,13.7
192,142,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,795,0.3,4.3,1.6,28,12.3
192,142,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,17,795,0.1,1.3,1.5,24.7,11
192,142,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,18,802,0.1,1,0.9,16.2,10
192,142,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,18,802,0.1,2.4,0.5,9.8,9.6
192,142,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,18,802,0.1,2,0.7,12.3,9
