SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,32140,28,XNT,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,4,425,0.1,0.3,0.1,0.5,9.9
241,156,45800,47,XEV,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,6,636,0.4,2.2,0,0.2,6.3
241,156,45800,47,XNT,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,4,427,0.3,1,0.2,0.7,6.1
241,156,30690,9,AM,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,10,1054,0.4,4.4,1.9,18.5,15.6
241,156,45820,49,AM,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,10,1063,0.2,2.1,0.3,3.3,18.1
241,156,30690,9,MID,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,12,1283,1.3,15.9,3,36.1,16.4
241,156,45820,49,MID,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,12,1293,1.4,17.1,0.1,1.4,20.1
241,156,45820,49,PM,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,10,1055,2,20.2,0.1,0.6,18.3
241,156,30690,9,PM,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,8,852,0.9,6.8,1.5,12,23.7
241,156,45820,49,XEV,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,6,636,0.3,1.5,0,0,6.7
241,156,45820,49,XNT,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,4,428,0.2,0.6,0,0,6.5
241,156,30690,9,XEV,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,6,641,0.4,2.1,0.5,2.7,9.1
241,156,30690,9,XNT,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,4,425,0.4,1.5,0.3,1.3,12.9
241,156,49757,21,AM,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,10,1037,0,0,0.6,5.6,6.4
241,156,49757,21,MID,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,11,1162,0,0.3,0.1,1.5,8.5
241,156,49757,21,PM,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,8,840,0.1,0.7,0.1,0.7,21.6
241,156,49757,21,XEV,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,7,733,0,0,0.1,0.4,8.3
241,156,49757,21,XNT,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,4,416,0,0,0.1,0.2,11.8
241,156,49930,44,AM,132,L,O,S 128th St,Military Rd S,FS,S,STC,9,949,0.2,2.2,0.1,1.1,5.2
241,156,49930,44,MID,132,L,O,S 128th St,Military Rd S,FS,S,STC,12,1286,0.3,4,0.3,3.9,7.7
241,156,49930,44,PM,132,L,O,S 128th St,Military Rd S,FS,S,STC,8,849,0.4,3.3,0.5,3.9,10
241,156,49930,44,XEV,132,L,O,S 128th St,Military Rd S,FS,S,STC,6,642,0.1,0.4,0.4,2.2,4.7
241,156,49930,44,XNT,132,L,O,S 128th St,Military Rd S,FS,S,STC,5,531,0,0,0.1,0.6,4.7
241,156,49870,39,AM,132,L,O,S 120th St,20th Ave S,FS,S,BUR,9,949,0.1,1,0.1,1,5
241,156,49870,39,MID,132,L,O,S 120th St,20th Ave S,FS,S,BUR,12,1286,0.3,3.5,0.2,2,7.6
241,156,49870,39,PM,132,L,O,S 120th St,20th Ave S,FS,S,BUR,8,849,0.3,2.6,0.5,3.9,11.4
241,156,45900,15,AM,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,10,1055,0,0,0.3,2.6,16.9
241,156,49870,39,XEV,132,L,O,S 120th St,20th Ave S,FS,S,BUR,6,641,0.2,0.9,0.2,1.3,5.5
241,156,49870,39,XNT,132,L,O,S 120th St,20th Ave S,FS,S,BUR,5,531,0.1,0.4,0.2,1.2,5.7
241,156,49380,8,AM,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,10,1063,0,0.3,0,0.1,3.9
241,156,45900,15,MID,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,11,1179,0.2,2.6,2.2,24,14.3
241,156,49380,8,MID,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,12,1293,0,0.5,0,0.3,6.9
241,156,49380,8,PM,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,11,1162,0,0.3,0.1,0.7,7.9
241,156,45900,15,PM,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,8,849,0.6,4.8,2.3,18.5,22.5
241,156,49630,29,AM,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,10,1063,0.4,4,0.1,0.5,11.8
241,156,49380,8,XEV,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,5,529,0,0.1,0.1,0.4,7
241,156,49630,29,MID,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,12,1293,0.3,3.2,0.2,2.4,10
241,156,49380,8,XNT,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,4,429,0,0.1,0.3,1,4.2
241,156,45900,15,XEV,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,7,748,0.2,1.1,0.5,3.3,9.6
241,156,49630,29,PM,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,10,1052,0.1,1.2,0.3,2.8,7.3
241,156,49630,29,XEV,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,6,637,0.1,0.4,0.3,1.7,6.4
241,156,45900,15,XNT,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,4,425,0.2,0.9,0,0,13.9
241,156,49630,29,XNT,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,4,429,0.2,0.9,0,0.1,5.6
241,156,49810,35,AM,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,9,949,0.1,1.3,0,0.2,5.2
241,156,49810,35,MID,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,12,1286,0.2,2.6,0.2,1.8,8.7
241,156,49810,35,PM,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,8,844,0.2,1.6,0.5,4,16
241,156,49810,35,XEV,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,7,748,0.1,0.5,0.3,1.9,7
241,156,49810,35,XNT,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,4,425,0,0,0.2,0.7,8.3
241,156,49510,21,AM,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,10,1063,0,0.2,0,0,6.4
241,156,50020,51,AM,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,9,949,0.2,1.4,0,0.4,5.5
241,156,49510,21,MID,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,12,1293,0,0.5,0,0.5,7.2
241,156,50020,51,MID,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,11,1179,0.2,2.1,0.1,1,7.4
241,156,49510,21,PM,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,10,1054,0,0.1,0,0.3,6.7
241,156,50020,51,PM,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,8,847,0.1,0.8,0.5,3.6,9.1
241,156,49510,21,XEV,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,6,637,0,0,0.1,0.4,6.4
241,156,50020,51,XEV,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,7,752,0.1,0.4,0.2,1.4,4.6
241,156,49510,21,XNT,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,4,429,0,0,0,0.1,4.3
241,156,50020,51,XNT,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,5,531,0,0.1,0.1,0.3,3.9
241,156,50050,53,AM,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,9,949,0,0.1,0,0.2,5.5
241,156,50050,53,MID,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,11,1179,0,0,0,0.4,7.5
241,156,50050,53,PM,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,8,847,0,0.1,0,0,9.1
241,156,50050,53,XEV,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,7,752,0,0.3,0,0,4.6
241,156,50050,53,XNT,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,5,531,0,0,0,0,3.8
241,156,49726,26,AM,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,10,1056,0,0,0.1,0.8,5.5
241,156,49726,26,MID,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,11,1179,0,0.4,0.2,2,8
241,156,49726,26,PM,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,8,849,0.1,0.5,1,7.7,19.9
241,156,49726,26,XEV,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,7,747,0,0.1,0.2,1.5,7.8
241,156,49726,26,XNT,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,4,425,0,0,0.2,0.9,10.8
241,156,45940,18,AM,132,L,O,4th Ave S,S Mead St,FS,S,SEA,10,1056,0,0.1,1.9,18.8,9.5
241,156,45940,18,MID,132,L,O,4th Ave S,S Mead St,FS,S,SEA,11,1179,0.1,0.9,0.7,7.6,11.1
241,156,590,63,AM,132,L,I,3rd Ave,Pine St,FS,N,SEA,10,1059,0.4,4.4,2.5,25.3,5.7
241,156,47740,2,AM,132,L,I,1st Ave S,S 146th St,NS,N,BUR,10,1061,0.3,3.3,0.1,0.5,3.9
241,156,45770,44,AM,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,10,1064,0.3,3.1,0.4,4.1,18.3
241,156,590,63,MID,132,L,I,3rd Ave,Pine St,FS,N,SEA,2,213,0.5,0.9,4.4,8.8,3.5
241,156,45940,18,PM,132,L,O,4th Ave S,S Mead St,FS,S,SEA,8,849,0.5,3.7,0.5,4.2,22.3
241,156,45770,44,MID,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,12,1293,1.2,14.1,0.3,4,14.7
241,156,590,63,PM,132,L,I,3rd Ave,Pine St,FS,N,SEA,1,106,0.7,0.7,1.9,1.9,4.4
241,156,47740,2,MID,132,L,I,1st Ave S,S 146th St,NS,N,BUR,12,1293,1,11.6,0.2,2.7,6.9
241,156,45770,44,PM,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,10,1054,1.7,16.9,0.2,1.9,11.6
241,156,590,63,XEV,132,L,I,3rd Ave,Pine St,FS,N,SEA,5,528,0.3,1.6,0.9,4.5,2.8
241,156,45940,18,XEV,132,L,O,4th Ave S,S Mead St,FS,S,SEA,7,748,0.1,0.6,0.3,1.8,8.9
241,156,45770,44,XEV,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,6,636,0.8,5,0.2,1.4,5.8
241,156,590,63,XNT,132,L,I,3rd Ave,Pine St,FS,N,SEA,3,312,0.3,0.8,0.7,2,2.6
241,156,47740,2,PM,132,L,I,1st Ave S,S 146th St,NS,N,BUR,11,1161,1.1,11.8,0.2,1.9,8.1
241,156,45770,44,XNT,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,4,428,0.9,3.6,0.3,1.3,5.6
241,156,45940,18,XNT,132,L,O,4th Ave S,S Mead St,FS,S,SEA,4,425,0.1,0.3,0.2,0.7,13.2
241,156,47740,2,XEV,132,L,I,1st Ave S,S 146th St,NS,N,BUR,5,529,1.3,6.6,0.2,1.2,7.3
241,156,47740,2,XNT,132,L,I,1st Ave S,S 146th St,NS,N,BUR,4,429,0.7,2.9,0.1,0.4,4.2
241,156,49740,30,AM,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,9,949,0.3,2.8,0.4,3.7,5
241,156,49740,30,MID,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,12,1286,0.6,7.6,0.4,4.3,8.3
241,156,49740,30,PM,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,8,850,0.7,5.3,0.5,4,19.3
241,156,49740,30,XEV,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,7,748,0.1,0.9,0.1,0.8,7.7
241,156,49740,30,XNT,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,4,425,0.1,0.3,0.2,0.8,9.6
241,156,49970,48,AM,132,L,O,S 128th St,20th Ave S,NS,S,STC,9,949,0,0,0,0.1,5.4
241,156,49970,48,MID,132,L,O,S 128th St,20th Ave S,NS,S,STC,11,1179,0,0.1,0.1,0.9,7.3
241,156,49970,48,PM,132,L,O,S 128th St,20th Ave S,NS,S,STC,9,955,0.1,0.7,0.1,1.1,9.4
241,156,49970,48,XEV,132,L,O,S 128th St,20th Ave S,NS,S,STC,6,642,0,0.1,0,0,4.5
241,156,49970,48,XNT,132,L,O,S 128th St,20th Ave S,NS,S,STC,5,531,0,0,0,0,4.5
241,156,50061,55,AM,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,9,949,0,0.2,0.1,1.3,5.4
241,156,50061,55,MID,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,11,1179,0.1,1.2,0.1,0.9,7.5
241,156,50061,55,PM,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,8,847,0.2,1.8,0,0.3,9.2
241,156,50061,55,XEV,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,7,752,0.1,1,0,0.3,4.7
241,156,45780,45,AM,132,L,I,4th Ave S,S Front St,FS,N,SEA,10,1063,0.1,1,0,0,18.4
241,156,50061,55,XNT,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,5,531,0,0,0,0,3.8
241,156,45780,45,MID,132,L,I,4th Ave S,S Front St,FS,N,SEA,12,1292,2.3,27.6,0.4,4.7,16.6
241,156,45780,45,PM,132,L,I,4th Ave S,S Front St,FS,N,SEA,10,1054,0.9,9.3,0,0.2,12.5
241,156,45780,45,XEV,132,L,I,4th Ave S,S Front St,FS,N,SEA,6,636,0.2,0.9,0,0.1,5.9
241,156,45780,45,XNT,132,L,I,4th Ave S,S Front St,FS,N,SEA,4,428,0.2,0.8,0,0,5.9
241,156,45870,13,AM,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,10,1056,1.5,14.8,1.3,13.1,17.6
241,156,52304,1,AM,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,1039,3.3,32.8,0,0,3.6
241,156,45870,13,MID,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,11,1179,1,11.4,0.5,5.1,16.8
241,156,52304,1,MID,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,1287,5.9,70.2,0,0,6.2
241,156,45870,13,PM,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,9,956,1,8.8,0.5,4.9,23.3
241,156,52304,1,PM,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,1158,7,77.1,0,0,7.2
241,156,45870,13,XEV,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,6,642,0.3,2,0.2,1.3,9.2
241,156,52304,1,XEV,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,5,527,5.8,28.8,0.1,0.3,6.2
241,156,45870,13,XNT,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,4,425,0.5,1.9,0.1,0.5,13.6
241,156,52304,1,XNT,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,4,420,3.3,13.2,0.1,0.2,3.5
241,156,515,7,AM,132,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1159,6.5,71.1,1.6,17.8,17.5
241,156,30538,52,AM,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,10,1064,0.1,0.8,0.5,5.2,17.2
241,156,30538,52,MID,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,12,1293,0.3,3.3,1,12.5,21.2
241,156,30538,52,PM,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,10,1055,0.6,5.6,1.2,11.7,19.5
241,156,515,7,MID,132,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1179,6.9,75.9,1.7,19.1,18.4
241,156,30538,52,XEV,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,6,636,0.2,0.9,0.3,1.7,7.9
241,156,30538,52,XNT,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,4,428,0.2,0.8,0.2,0.9,7
241,156,49362,5,AM,132,L,I,S 146th St,8th Ave S,FS,N,BUR,10,1062,0.2,1.9,0.1,0.7,4
241,156,515,7,PM,132,L,O,3rd Ave S,S Main St,NS,S,SEA,8,852,5.1,41,3.1,24.5,26
241,156,49362,5,MID,132,L,I,S 146th St,8th Ave S,FS,N,BUR,12,1293,0.1,0.6,0.1,0.7,6.9
241,156,49362,5,PM,132,L,I,S 146th St,8th Ave S,FS,N,BUR,11,1160,0.1,0.9,0.1,1.6,7.9
241,156,49362,5,XEV,132,L,I,S 146th St,8th Ave S,FS,N,BUR,5,528,0,0.1,0.1,0.3,7.1
241,156,49362,5,XNT,132,L,I,S 146th St,8th Ave S,FS,N,BUR,4,429,0.2,0.6,0,0,4.3
241,156,515,7,XEV,132,L,O,3rd Ave S,S Main St,NS,S,SEA,7,747,2.4,16.5,0.8,5.5,9.3
241,156,515,7,XNT,132,L,O,3rd Ave S,S Main St,NS,S,SEA,3,319,3.2,9.5,0.8,2.3,13.5
241,156,490,6,AM,132,L,O,3rd Ave,Cherry St,NS,S,SEA,11,1159,1.6,18.1,1.8,20.1,12.6
241,156,49700,33,AM,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,10,1063,0.4,4.4,0.2,2.3,15.7
241,156,49700,33,MID,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,12,1293,0.6,6.9,0.2,2.7,11.3
241,156,49670,31,AM,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,10,1063,0.5,4.6,0,0.3,13.5
241,156,49700,33,PM,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,10,1054,0.8,7.7,0.1,1.2,7.1
241,156,49670,31,MID,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,12,1293,0.2,2.9,0.2,2.4,10.5
241,156,49700,33,XEV,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,5,531,0.2,1.1,0.1,0.3,5.2
241,156,49670,31,PM,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,10,1052,0.1,1.3,0.4,3.9,6.5
241,156,49670,31,XEV,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,5,531,0.1,0.3,0.2,1,5.2
241,156,548,61,PM,132,L,I,3rd Ave,Madison St,NS,N,SEA,2,212,0.2,0.3,1.7,3.3,6.9
241,156,49670,31,XNT,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,5,535,0,0.2,0.2,1.1,5.8
241,156,548,61,XEV,132,L,I,3rd Ave,Madison St,NS,N,SEA,4,422,0.1,0.4,0.6,2.5,4.6
241,156,548,61,XNT,132,L,I,3rd Ave,Madison St,NS,N,SEA,3,320,0.2,0.6,0.7,2,4.2
241,156,49440,14,AM,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,10,1063,0.5,4.5,0,0.4,5
241,156,49440,14,MID,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,12,1293,0.4,4.4,0.2,2,7
241,156,49440,14,PM,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,11,1162,0.4,3.9,0.4,4.3,7.2
241,156,49440,14,XEV,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,5,529,0.2,1,0.1,0.7,7
241,156,49440,14,XNT,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,4,429,0.4,1.4,0.1,0.3,4.4
241,156,49450,15,AM,132,L,I,S 128th St,20th Ave S,NS,N,STC,10,1063,0.1,1.3,0,0.3,5.1
241,156,49450,15,MID,132,L,I,S 128th St,20th Ave S,NS,N,STC,12,1293,0.1,0.8,0.1,1,7
241,156,49450,15,PM,132,L,I,S 128th St,20th Ave S,NS,N,STC,11,1162,0,0.5,0.1,1.1,7.2
241,156,49450,15,XEV,132,L,I,S 128th St,20th Ave S,NS,N,STC,5,529,0.1,0.5,0,0.1,7.1
241,156,49450,15,XNT,132,L,I,S 128th St,20th Ave S,NS,N,STC,4,429,0,0,0,0,4.4
241,156,49480,18,AM,132,L,I,S 128th St,26th Ave S,FS,N,STC,10,1063,0.1,1.4,0,0,5.7
241,156,49480,18,MID,132,L,I,S 128th St,26th Ave S,FS,N,STC,12,1292,0.1,0.6,0,0.3,7.1
241,156,49480,18,PM,132,L,I,S 128th St,26th Ave S,FS,N,STC,10,1054,0,0,0.1,0.6,7
241,156,49480,18,XEV,132,L,I,S 128th St,26th Ave S,FS,N,STC,6,637,0,0,0.1,0.4,6.6
241,156,49480,18,XNT,132,L,I,S 128th St,26th Ave S,FS,N,STC,4,429,0,0,0,0,4.4
241,156,49880,40,AM,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,9,949,0.1,0.6,0.1,0.7,5
241,156,49880,40,MID,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,12,1286,0.1,1.1,0.2,2.2,7.5
241,156,49880,40,PM,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,8,849,0.1,0.8,0.6,4.6,10.9
241,156,49880,40,XEV,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,6,641,0,0.1,0.3,1.6,5.3
241,156,49880,40,XNT,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,5,531,0,0.1,0.3,1.4,5.4
241,156,50065,59,AM,132,L,O,S 146th St,4th Ave S,AT,S,BUR,9,949,0,0,0,0,5.5
241,156,50065,59,MID,132,L,O,S 146th St,4th Ave S,AT,S,BUR,11,1179,0,0,0,0,7.5
241,156,50065,59,PM,132,L,O,S 146th St,4th Ave S,AT,S,BUR,8,847,0,0.1,0,0,8.9
241,156,50065,59,XEV,132,L,O,S 146th St,4th Ave S,AT,S,BUR,7,746,0,0,0,0,4.6
241,156,50065,59,XNT,132,L,O,S 146th St,4th Ave S,AT,S,BUR,5,529,0,0,0,0,3.7
241,156,49530,23,AM,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,10,1063,1.1,10.8,0.1,0.7,7.7
241,156,49530,23,MID,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,12,1293,0.5,5.9,0.1,1.5,7.6
241,156,49530,23,PM,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,10,1054,0.4,4,0.1,1.4,6.9
241,156,49530,23,XEV,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,6,637,0.3,1.6,0.2,1,6.4
241,156,49530,23,XNT,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,4,429,0.6,2.4,0.1,0.5,4.7
241,156,49540,24,AM,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,10,1063,0.1,0.5,0,0,7.7
241,156,49540,24,MID,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,12,1293,0,0.5,0,0.1,7.7
241,156,49540,24,PM,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,10,1054,0,0,0,0.2,6.9
241,156,49540,24,XEV,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,6,637,0,0,0,0.2,6.4
241,156,49540,24,XNT,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,4,429,0,0,0,0,4.7
241,156,570,62,AM,132,L,I,3rd Ave,Union St,NS,N,SEA,10,1063,0.1,1,3.3,32.5,7.8
241,156,49550,25,AM,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,10,1063,0.8,8.3,0,0.3,8.5
241,156,570,62,MID,132,L,I,3rd Ave,Union St,NS,N,SEA,2,213,0.1,0.2,2.7,5.3,7.4
241,156,49720,35,AM,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,10,1063,0.5,4.5,0.4,3.5,15.7
241,156,49550,25,MID,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,12,1293,0.9,11.1,0.4,5.1,8.2
241,156,570,62,PM,132,L,I,3rd Ave,Union St,NS,N,SEA,2,212,0.3,0.5,2.6,5.2,4.6
241,156,49720,35,MID,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,12,1293,0.7,8.4,0.6,7.5,11.5
241,156,49550,25,PM,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,10,1054,0.6,6.4,0.7,6.6,6.9
241,156,570,62,XEV,132,L,I,3rd Ave,Union St,NS,N,SEA,4,421,0.2,0.6,1.4,5.5,3.3
241,156,49720,35,PM,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,10,1054,0.7,6.6,0.3,3.3,7.8
241,156,49550,25,XEV,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,6,637,0.4,2.2,0.5,2.9,6.2
241,156,570,62,XNT,132,L,I,3rd Ave,Union St,NS,N,SEA,3,317,0.1,0.3,1.3,4,3
241,156,49720,35,XEV,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,5,531,0.3,1.4,0.2,0.8,5.3
241,156,49550,25,XNT,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,4,429,0.4,1.6,0.1,0.5,5
241,156,49720,35,XNT,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,5,535,0.3,1.4,0.1,0.6,6.3
241,156,49758,43,AM,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,9,956,0,0.2,0.1,0.7,18.9
241,156,49758,43,MID,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,12,1293,0.2,2.6,0,0.4,13.8
241,156,49758,43,PM,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,11,1160,0.3,3.1,0,0.1,9.5
241,156,49758,43,XEV,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,5,529,0,0.1,0,0,5.4
241,156,49758,43,XNT,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,5,535,0.1,0.6,0,0,6.8
241,156,433,4,AM,132,L,O,3rd Ave,Pike St,FS,S,SEA,11,1159,1.7,18.4,2.1,22.9,12.8
241,156,45880,14,AM,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,10,1056,0,0.3,0.5,5.2,17.2
241,156,433,4,MID,132,L,O,3rd Ave,Pike St,FS,S,SEA,11,1177,3.6,39.7,2.6,28.1,11.7
241,156,468,5,AM,132,L,O,3rd Ave,Seneca St,FS,S,SEA,11,1159,2.7,29.9,2.7,30,12.8
241,156,45880,14,MID,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,11,1179,0.2,2.4,0.8,8.7,16.2
241,156,45880,14,PM,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,8,849,0.4,2.8,0.4,3.1,24.3
241,156,433,4,PM,132,L,O,3rd Ave,Pike St,FS,S,SEA,8,851,6.4,50.8,2.8,22.1,20.1
241,156,468,5,MID,132,L,O,3rd Ave,Seneca St,FS,S,SEA,11,1177,2.1,23.5,1.4,14.9,12.5
241,156,45880,14,XEV,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,7,748,0.1,0.5,0.2,1.1,9.9
241,156,45880,14,XNT,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,4,425,0.2,0.9,0.2,0.9,13.7
241,156,433,4,XEV,132,L,O,3rd Ave,Pike St,FS,S,SEA,7,745,2.6,18.2,0.9,6.4,6.1
