SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,930,1.8,32.7,1.2,20.8,21
231,153,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,931,3.7,65.8,4.3,78.1,20.4
231,153,2291,28,PM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,17,882,4.1,69.1,3.6,61.7,21.1
231,153,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,17,883,0.7,12.3,3.1,53,18.7
231,153,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,882,0.3,4.3,2,33.6,17
231,153,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,882,0.2,3.7,2.9,49.2,14.3
231,153,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,17,882,0.1,1.2,2.4,40.8,12
231,153,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,936,0.2,3.6,2.5,45.4,9.5
231,153,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,937,0.1,1.3,5.8,105.1,3.7
231,153,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,935,0,0.1,3.7,67,0
231,153,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,476,4.9,53.7,0,0.2,5
231,153,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,474,1.6,18,0,0.1,6.6
231,153,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,477,1.2,13.2,0.1,1.4,7.7
231,153,2244,4,XEV,8,L,I,Denny Way,2nd Ave,FS,E,SEA,11,473,2.1,22.6,0.2,2.2,9.4
231,153,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,472,2.7,29.6,0.2,2.4,11.9
231,153,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,474,1.7,18.2,0.2,1.9,13.4
231,153,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,474,1.9,21.1,0.3,3.2,15
231,153,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,474,6.6,73.1,0.8,8.3,20.9
231,153,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,474,1.9,21.2,1.1,11.9,21.7
231,153,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,474,4.8,52.5,1.5,16.5,25
231,153,2264,11,XEV,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,11,257,0.2,2.4,1.2,13.7,24.9
231,153,29268,12,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,474,1.6,17.9,5.3,58.7,20.7
231,153,29270,13,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,521,6.1,73,8.8,106,18.7
231,153,29277,14,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,520,0.3,4,1.8,22,17.2
231,153,29273,15,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,521,0.9,10.6,5.3,63.3,12.9
231,153,29274,16,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,520,0.2,2.4,0.8,9.6,12.2
231,153,29275,17,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,521,0.2,2.3,1.5,18.3,10.9
231,153,29276,18,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,521,0.3,3,2.9,34.7,8.3
231,153,12378,19,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,477,0,0.1,0.7,8.1,7.6
231,153,12380,20,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,477,0.2,2.4,0.9,10.1,6.9
231,153,43706,21,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,477,0.2,2.3,0.3,3.5,6.8
231,153,43710,22,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,477,0,0.3,0.2,2.1,6.7
231,153,43712,23,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,477,0.6,6.2,0.9,9.6,6.4
231,153,43714,24,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,477,0,0.2,0.2,2,6.2
231,153,43716,25,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,477,0.2,2.6,0.8,9.2,5.6
231,153,43720,26,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,520,0.1,0.8,0.5,5.4,5.3
231,153,27335,27,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,520,0.1,0.6,0.8,9,4.6
231,153,12630,28,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,520,0.2,1.8,0.7,8.7,4.1
231,153,12010,29,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,520,0.4,5.2,1.1,13.3,3.4
231,153,43724,30,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,520,0,0.4,0.3,3.3,3.2
231,153,43728,31,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,520,0.1,1.7,0.3,3.8,3
231,153,12481,32,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,520,0.1,0.8,0.4,4.3,2.7
231,153,12487,33,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,520,0,0.2,0.2,1.8,2.5
231,153,12484,34,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,520,0,0.1,0.2,2.1,2.4
231,153,12486,35,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,518,0,0,0,0.5,2.3
231,153,8402,36,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,519,0.3,3.5,2.6,31.5,0
231,153,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,500,2.6,26.1,0,0.1,3
231,153,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,498,0,0.3,0,0,3
231,153,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,512,0.3,2.9,0.1,0.7,3.2
231,153,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,511,0.1,1.1,0,0.1,3.2
231,153,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,512,0.3,2.6,0.1,1,3.4
231,153,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,512,0.2,2,0.2,2.1,3.4
231,153,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,512,0.2,2.3,0.1,1.2,3.5
231,153,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,511,0.9,9.2,0.5,4.9,4
231,153,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,511,0.6,6.2,0.2,2.3,4.3
231,153,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,511,0.2,2,0.1,1.2,4.4
231,153,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,10,512,0.2,1.8,0.1,0.8,4.5
231,153,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,10,512,0.6,6,0.3,3.2,4.8
231,153,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,10,512,0.1,1,0.1,1.2,4.8
231,153,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,10,512,1,9.5,0.5,4.5,5.3
231,153,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,561,0.2,1.8,0.1,1,5.3
231,153,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,561,0.1,1.1,0.2,1.7,5.3
231,153,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,561,1.4,15.9,0.3,3.2,6.4
231,153,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,561,0.3,3.1,0.1,1.3,6.6
231,153,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,561,1,10.6,0.4,4,7.2
231,153,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,508,1.2,11.5,0.3,2.5,8.3
231,153,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,558,0.7,7.2,0.4,4.9,8.4
231,153,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,557,2.8,30.6,0.8,9.3,10.4
231,153,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,558,0.6,7.1,0.4,3.9,10.6
231,153,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,558,5.2,57.1,3.2,35.4,12.6
231,153,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,558,1.4,15.7,1.4,15.1,12.6
231,153,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,558,1.3,13.8,0.8,8.3,13.1
231,153,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,558,2,22.4,2.6,28.7,12.6
231,153,2291,28,XEV,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,12,605,1.6,19.2,1.9,22.2,12.5
231,153,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,606,0.3,3.3,1.9,22.2,11
231,153,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,606,0.2,2,1.5,18.4,9.6
231,153,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,606,0.1,1.6,2.2,26.2,7.5
231,153,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,605,0,0.3,1.2,14.4,6.4
231,153,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,605,0.2,2.7,1.5,18.3,5.1
231,153,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,605,0.1,0.8,2.7,32,2.5
231,153,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,548,0,0,2.6,28.3,0
231,153,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,216,3.8,19,0,0,3.8
231,153,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,214,1.7,8.5,0,0.2,5.4
231,153,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,217,0.7,3.3,0.1,0.3,6
231,153,2244,4,XNT,8,L,I,Denny Way,2nd Ave,FS,E,SEA,6,261,1.7,10.1,0.1,0.4,8
231,153,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,260,1.7,10.1,0.2,1.2,9.5
231,153,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,261,1.1,6.4,0.2,0.9,10.4
231,153,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,261,1.2,7.4,0.2,1,11.5
231,153,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,261,3.5,20.8,0.6,3.3,14.4
231,153,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,261,1.2,7,0.8,4.5,14.8
231,153,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,261,1.7,10.1,0.8,4.7,15.7
231,153,2264,11,XNT,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,6,144,0.2,0.9,0.7,4.2,15.5
231,153,29268,12,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,261,1.4,8.4,3.6,21.5,13.2
231,153,29270,13,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,261,4.3,26,4.4,26.5,13.1
231,153,29277,14,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,261,0.3,2,1.5,8.7,12
231,153,29273,15,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,261,0.6,3.8,3.4,20.1,9.3
231,153,29274,16,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,260,0.2,0.9,0.3,2,9
231,153,29275,17,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,261,0.1,0.4,0.9,5.4,8.2
231,153,29276,18,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,261,0.3,1.8,2,12,6.6
231,153,12378,19,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,304,0,0,0.4,2.6,6.3
231,153,12380,20,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,304,0.2,1.4,0.6,4.1,5.9
231,153,43706,21,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,303,0.1,0.8,0.3,1.8,5.8
231,153,43710,22,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,303,0,0,0.2,1.4,5.6
231,153,43712,23,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,305,0.4,2.5,0.6,4.4,5.4
231,153,43714,24,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,305,0,0,0.1,0.9,5.3
231,153,43716,25,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,305,0.1,0.9,0.4,2.6,5
231,153,43720,26,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,305,0,0,0.3,2,4.8
231,153,27335,27,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,305,0.1,0.4,0.5,3.8,4.3
231,153,12630,28,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,301,0.1,0.4,0.8,5.8,3.5
231,153,12010,29,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,300,0.3,1.9,0.9,6.3,2.9
231,153,43724,30,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,302,0,0.2,0.4,2.8,2.5
231,153,43728,31,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,304,0,0.3,0.3,1.8,2.3
231,153,12481,32,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,305,0,0.1,0.2,1.4,2.2
231,153,12487,33,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,302,0,0,0.1,0.9,2.1
231,153,12484,34,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,300,0,0,0.1,1,2
231,153,12486,35,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,299,0,0,0,0.3,1.9
231,153,8402,36,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,304,0.2,1.1,2.1,14.4,0
231,153,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,300,2.1,12.3,0,0,2.4
231,153,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,295,0.1,0.5,0,0,2.5
231,153,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,312,0.1,0.7,0.1,0.4,2.5
231,153,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,311,0,0.1,0,0.2,2.5
231,153,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,311,0.1,0.5,0.1,0.6,2.5
231,153,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,311,0.1,0.3,0.1,0.5,2.4
231,153,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,312,0.2,1.4,0.1,0.7,2.5
231,153,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,312,0.7,4,0.3,2,2.8
231,153,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,312,0.3,1.8,0.2,0.9,3
231,153,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,312,0.1,0.5,0.2,0.9,2.9
231,153,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,312,0,0.2,0,0.1,2.9
231,153,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,312,0.2,0.9,0.1,0.8,3
231,153,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,312,0,0.2,0.2,1.2,2.8
231,153,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,312,0.3,1.6,0.1,0.8,2.9
231,153,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,312,0,0.1,0.1,0.4,2.9
231,153,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,312,0.1,0.4,0.1,0.5,2.9
231,153,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,312,0.6,3.3,0.1,0.8,3.3
231,153,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,312,0.1,0.6,0,0.2,3.4
231,153,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,312,0.6,3.7,0.1,0.8,3.8
231,153,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,365,0.4,2.7,0.1,0.7,4.3
231,153,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,365,0.2,1.7,0.2,1.5,4.4
231,153,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,363,2.2,15.4,0.5,3.4,6.1
231,153,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,365,0.4,2.6,0.2,1.1,6.3
231,153,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,365,3,20.9,2.1,14.4,7.3
231,153,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,365,0.9,6.4,0.7,4.9,7.5
231,153,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,365,0.8,5.5,0.5,3.3,7.8
231,153,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,365,0.8,5.9,1.2,8.2,7.5
231,153,2291,28,XNT,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,7,365,0.4,3,0.8,5.5,7.1
231,153,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,365,0.1,0.4,1,7.2,6.2
231,153,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,365,0.1,0.9,1,6.9,5.3
231,153,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,365,0.1,0.4,1,7,4.4
231,153,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,364,0,0.3,0.6,4.4,3.8
231,153,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,364,0.1,0.7,1,6.8,2.9
231,153,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,363,0.1,0.5,1.2,8.2,1.8
231,153,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,408,0,0.1,1.9,15.2,0
