SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,28060,3,XNT,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,3,357,0,0.1,0,0.1,0.7
243,157,531,3,XNT,28,E,O,3rd Ave,James St,NS,N,SEA,2,244,0.6,1.2,0.8,1.6,4.6
243,157,28080,4,XNT,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,3,358,0.2,0.6,0,0,0.9
243,157,548,4,XNT,28,E,O,3rd Ave,Madison St,NS,N,SEA,2,243,0.5,0.9,0.6,1.1,4.5
243,157,570,5,XNT,28,E,O,3rd Ave,Union St,NS,N,SEA,2,244,0.9,1.7,0.8,1.5,4.7
243,157,28100,5,XNT,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,3,358,0,0,0,0,0.9
243,157,590,6,XNT,28,E,O,3rd Ave,Pine St,FS,N,SEA,2,244,1.5,3,0.4,0.8,5.8
243,157,28120,6,XNT,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,3,358,0,0,0,0,0.9
243,157,28130,7,XNT,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,3,358,0,0,0,0,0.9
243,157,600,7,XNT,28,E,O,3rd Ave,Virginia St,FS,N,SEA,3,366,0.8,2.5,1.1,3.3,5.4
243,157,605,8,XNT,28,E,O,3rd Ave,Bell St,FS,N,SEA,3,366,1,3,0.9,2.8,5.4
243,157,28140,8,XNT,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,3,358,0,0,0,0,1
243,157,6236,9,XNT,28,E,O,7th Ave N,Denny Way,FS,N,SEA,3,363,0.8,2.4,0.6,1.7,5.6
243,157,28160,9,XNT,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,3,358,0.2,0.6,0.1,0.2,1.1
243,157,28180,10,XNT,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,3,358,0,0.1,0,0,1.1
243,157,6237,10,XNT,28,E,O,7th Ave N,Harrison St,NS,N,SEA,3,366,1.4,4.3,0.3,0.9,6.7
243,157,28210,11,XNT,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,3,358,0.2,0.6,0.1,0.2,1.2
243,157,6300,11,XNT,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,3,366,0.1,0.2,0.4,1.1,6.4
243,157,28230,12,XNT,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,3,358,0,0.1,0,0,1.3
243,157,6320,12,XNT,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,3,366,0,0.1,0.3,0.9,6.1
243,157,28250,13,XNT,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,3,358,0.2,0.6,0.1,0.2,1.5
243,157,6340,13,XNT,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,3,366,0.1,0.4,1.4,4.3,4.8
243,157,28260,14,XNT,28,E,I,Leary Way NW,NW 43rd St,FS,S,SEA,3,358,0.5,1.5,0,0.1,1.9
243,157,28374,14,XNT,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,3,366,0,0.1,0.4,1.3,4.5
243,157,28285,15,XNT,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,3,358,0.2,0.5,0,0.1,2
243,157,28376,15,XNT,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,3,365,0.3,1,0.4,1.3,4.3
243,157,28410,16,XNT,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,3,366,0.2,0.5,0.3,0.8,4.2
243,157,28287,16,XNT,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,3,358,0.1,0.3,0.1,0.3,2
243,157,28425,17,XNT,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,3,366,0.2,0.5,0.2,0.5,4.2
243,157,6050,17,XNT,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,3,358,0.3,0.9,0.1,0.3,2.2
243,157,28450,18,XNT,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,3,366,0,0,0.3,0.8,4
243,157,6070,18,XNT,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,3,358,0,0,0,0.1,2.2
243,157,28470,19,XNT,28,E,O,8th Ave NW,NW Market St,FS,N,SEA,3,366,0.1,0.4,0.6,1.8,3.5
243,157,6100,19,XNT,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,3,358,0.1,0.2,0,0.1,2.2
243,157,6176,20,XNT,28,E,I,7th Ave N,Thomas St,NS,S,SEA,3,358,0.6,1.8,0.4,1.1,2.5
243,157,28490,20,XNT,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,3,366,0,0,0.3,0.9,3.2
243,157,7430,21,XNT,28,E,I,Wall St,5th Ave,NS,S,SEA,3,358,0,0,0.4,1.2,2.1
243,157,28510,21,XNT,28,E,O,8th Ave NW,NW 65th St,FS,N,SEA,3,366,0.1,0.3,0.4,1.2,2.9
243,157,28530,22,XNT,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,3,366,0.1,0.2,0.4,1.1,2.6
243,157,28540,23,XNT,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,3,366,0,0,0.1,0.3,2.5
243,157,28550,24,XNT,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,3,366,0,0,0.2,0.6,2.3
243,157,28575,25,XNT,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,3,366,0,0,0.2,0.6,2.2
243,157,28600,26,XNT,28,E,O,8th Ave NW,NW 84th St,FS,N,SEA,3,366,0,0.1,1,2.9,1.3
243,157,28630,27,XNT,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,3,366,0,0,0.2,0.5,1.1
243,157,28650,28,XNT,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,3,366,0,0,0.1,0.4,1
243,157,28670,29,XNT,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,3,366,0,0,0.1,0.2,0.9
243,157,28680,30,XNT,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,3,366,0,0,0.9,2.8,0
