SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,41380,42,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,14,927,0,0.1,0.4,5.2,1.1
222,151,41390,43,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,14,927,0,0.6,0.6,8.3,0.6
222,151,18220,44,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,14,917,1.7,23.6,2.3,31.6,0
222,151,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,13,848,2.2,28.6,0,0,2.4
222,151,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,13,838,0.4,4.6,0.1,0.7,2.7
222,151,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,777,0.1,0.9,0,0.3,2.9
222,151,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,777,0.1,0.6,0,0.3,2.9
222,151,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,779,0.1,1.5,0.3,3,2.8
222,151,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,12,781,0.1,1.4,0,0.4,2.9
222,151,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,780,0.3,3.2,0.2,2.5,2.9
222,151,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,12,780,1.3,15.2,0.4,4.9,3.8
222,151,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,12,781,0.4,4.8,0,0.3,4.2
222,151,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,12,781,0.1,1.7,0,0.1,4.3
222,151,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,781,0.1,1.7,0,0.5,4.4
222,151,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,12,781,0.1,1.7,0,0.4,4.5
222,151,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,781,0.1,0.7,0.1,0.7,4.5
222,151,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,12,781,0.1,1.5,0.2,2.1,4.4
222,151,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,12,781,0.4,4.8,0.1,0.9,4.7
222,151,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,781,0.3,3.4,0.2,1.9,4.8
222,151,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,781,2.2,25.9,0.5,6.5,6.5
222,151,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,13,848,2.2,28.7,0.2,2,8.4
222,151,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,848,2.1,27.1,0.3,4.1,10.2
222,151,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,13,848,0.9,11.4,0.6,7.4,10.5
222,151,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,13,848,2.5,32.2,0.6,8.2,12.3
222,151,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,13,848,2.1,27.3,1.2,15.2,13.3
222,151,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,13,848,2.2,28.2,2.1,27.7,13.3
222,151,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,16,1043,2.9,45.6,3.9,61.8,9.8
222,151,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,16,1034,3.2,51.5,1.7,27.4,11.3
222,151,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,1104,2.1,34.9,1.1,18.6,12.3
222,151,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,17,1103,3.6,61.1,1.2,20.1,14.7
222,151,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,16,1050,0.9,14.7,0.3,5.2,15.5
222,151,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,16,1055,0.2,2.9,1.7,26.5,14.1
222,151,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,1057,1.6,24.8,4.4,70.7,11.2
222,151,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,1058,0.8,13.4,2.4,37.7,9.7
222,151,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,16,1058,0.4,5.8,1.3,20.5,8.8
222,151,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,16,1058,0.1,1.7,0.6,9.8,8.2
222,151,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,16,1058,0.3,5.5,2,31.5,6.6
222,151,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,16,1058,0.1,1.3,1.5,24.6,5.2
222,151,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,17,1124,0.1,1.8,1,17.7,4.1
222,151,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,864,0.2,3.1,1.2,15.5,4.2
222,151,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,864,0,0.4,0.5,6.2,3.8
222,151,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,864,0,0.6,0.9,11.4,2.9
222,151,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,864,0,0.2,0.4,5.2,2.5
222,151,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,864,0,0,0.3,3.3,2.3
222,151,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,864,0,0,0.3,4,2
222,151,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,864,0,0.5,0.8,10.6,1.2
222,151,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,13,864,0.1,0.7,1.3,16.6,0
222,151,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,395,1,6.1,0,0,1
222,151,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,395,0.1,0.4,0,0.1,1.1
222,151,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,395,0,0.1,0,0,1.1
222,151,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,396,0.1,0.3,0,0,1.1
222,151,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,396,0.4,2.3,0,0.1,1.5
222,151,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,396,0.3,1.7,0,0,1.8
222,151,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,126,0.6,1.2,0,0,0.6
222,151,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,522,0.6,4.4,0.1,1.1,1.9
222,151,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,523,0.7,5.4,0.1,0.4,2.5
222,151,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,522,0.2,1.4,0.1,1,2.5
222,151,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,523,0.6,4.4,0.2,1.3,2.9
222,151,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,523,0.4,2.8,0.1,0.7,3.2
222,151,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,457,0.9,6.6,0.2,1.4,4.1
222,151,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,524,0.7,5.3,0.4,2.8,4.3
222,151,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,524,2.8,22,0.4,3.4,6.6
222,151,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,524,0.4,3.1,0.2,1.2,6.8
222,151,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,523,0.1,0.9,0.5,3.6,6.5
222,151,538,20,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,524,0.4,3.1,3.1,24.8,3.8
222,151,558,21,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,523,0.2,1.5,0.9,7.1,3.1
222,151,575,22,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,521,0.6,5,1.4,10.9,2.4
222,151,600,23,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,524,0.6,5.1,3,23.9,0
222,151,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,67,0,0,0,0,1.1
222,151,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,67,0,0,0,0,1.1
222,151,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,67,0.1,0.1,0,0,1.2
222,151,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,67,0.2,0.2,0,0,1.3
222,151,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,67,0,0,0.1,0.1,1.2
222,151,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,67,1.9,1.9,0.3,0.3,2.9
222,151,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,67,0.4,0.4,0,0,3.2
222,151,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,67,0.1,0.1,0.1,0.1,3.1
222,151,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,67,0.1,0.1,0,0,3.2
222,151,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,67,0.2,0.2,0,0,3.4
222,151,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,67,0.2,0.2,0,0,3.5
222,151,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,67,0.1,0.1,0.3,0.3,3.3
222,151,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,67,0.3,0.3,0.1,0.1,3.5
222,151,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,67,0.3,0.3,0.1,0.1,3.7
222,151,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,67,2,2,0.4,0.4,5.3
222,151,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,67,1.6,1.6,0.3,0.3,6.6
222,151,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,67,1.6,1.6,0.2,0.2,8
222,151,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,67,0.4,0.4,0.6,0.6,7.8
222,151,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,67,1.6,1.6,0.6,0.6,8.7
222,151,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,67,1.8,1.8,1.1,1.1,9.4
222,151,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,67,1.9,1.9,1.1,1.1,10.2
222,151,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,584,2.2,19.7,0.4,3.4,3.1
222,151,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,584,2.3,21,0.3,2.7,5.1
222,151,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,581,1.3,12,0.2,2.2,6.2
222,151,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,9,579,2.4,21.8,0.4,3.5,8.2
222,151,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,629,0.3,2.6,0.2,2.1,8.5
222,151,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,632,0.1,0.6,1.1,10.5,7.5
222,151,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,634,0.6,5.5,2.4,23.5,5.7
222,151,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,634,0.3,3.4,1.4,14.2,4.6
222,151,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,634,0.2,2.4,0.7,6.5,4.2
222,151,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,634,0.1,1.1,0.3,2.8,4.1
222,151,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,572,0.1,0.6,0.8,7.1,3.4
222,151,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,572,0,0.1,0.7,6.2,2.7
222,151,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,572,0.1,1.2,0.7,6.6,2.1
222,151,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,7,446,0.1,0.6,0.7,5,2.5
222,151,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,446,0,0,0.3,1.8,2.3
222,151,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,446,0,0.1,0.6,4.2,1.7
222,151,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,446,0,0,0.2,1.4,1.5
222,151,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,446,0,0,0.2,1.3,1.3
222,151,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,446,0,0,0.2,1.1,1.1
222,151,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,446,0,0.2,0.4,2.5,0.8
222,151,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,446,0,0.2,0.8,5.9,0
222,151,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,397,0.5,3.8,0,0,0.6
222,151,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,404,0.1,0.5,0,0.1,0.6
222,151,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,408,0,0,0,0,0.6
222,151,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,409,0,0.1,0,0,0.6
222,151,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,409,0.2,1.6,0,0.1,0.8
222,151,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,408,0.2,1.3,0,0,1
222,151,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,408,0.3,2.4,0,0.1,1.3
222,151,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,409,0.3,2,0,0.1,1.6
222,151,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,408,0.1,0.9,0,0.2,1.7
222,151,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,408,0.2,1.6,0.1,0.4,1.9
222,151,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,408,0.1,1,0,0.1,2
222,151,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,474,0.6,5,0.3,2,2.4
222,151,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,475,0.3,2.3,0.2,1.6,2.5
222,151,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,475,0.9,6.8,0.2,1.5,3.2
222,151,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,7,411,0.3,2.4,0.1,0.5,2.9
222,151,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,7,411,0,0.2,0.1,0.9,2.9
222,151,1530,18,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,56,0.2,0.2,0,0,0.2
222,151,1610,19,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,55,1.1,1.1,0.7,0.7,0.6
222,151,538,20,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,467,0.4,3,1.2,9.7,1.7
222,151,558,21,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,463,0.2,1.5,0.5,4.2,1.4
222,151,575,22,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,441,0.3,2.7,0.5,3.9,1.3
222,151,600,23,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,466,0.3,2.6,1.4,11.1,0.1
222,151,605,24,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,56,0.2,0.2,0.4,0.4,0.7
222,151,1690,25,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,56,0,0,0.3,0.3,0.4
222,151,4200,26,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,56,0,0,0.1,0.1,0.4
222,151,4220,27,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,56,0,0,0.2,0.2,0.2
222,151,4230,28,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,56,0,0,0,0,0.2
222,151,4245,29,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,56,0,0,0.1,0.1,0.1
222,151,4265,30,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,4280,31,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,56,0,0,0,0,0.1
222,151,4290,32,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,4300,33,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,56,0,0,0,0,0.1
222,151,4325,34,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,4340,35,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,4355,36,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,4370,37,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,56,0,0,0.1,0.1,0.1
222,151,41340,38,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,41350,39,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,56,0,0,0,0,0.1
222,151,41360,40,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,56,0,0,0,0,0.1
222,151,41370,41,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,41380,42,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,41390,43,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,56,0,0,0,0,0.1
222,151,18220,44,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,56,0.1,0.1,0.2,0.2,0
222,151,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,65,0.2,0.2,0,0,0.2
222,151,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,62,0,0,0,0,0.3
222,151,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,64,0,0,0,0,0.3
222,151,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,64,0,0,0,0,0.3
222,151,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,65,0,0,0.1,0.1,0.2
222,151,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,65,0.4,0.4,0.2,0.2,0.4
222,151,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,65,0,0,0,0,0.4
222,151,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,65,0.1,0.1,0,0,0.6
222,151,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,65,1.1,1.1,0.2,0.2,1.5
222,151,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,65,0,0,0,0,1.5
222,151,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,65,0,0,0,0,1.6
222,151,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,65,0,0,0,0,1.6
222,151,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,65,0,0,0,0,1.6
222,151,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,65,0.1,0.1,0,0,1.6
222,151,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,65,0,0,0,0,1.7
222,151,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,65,0,0,0,0,1.7
222,151,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,65,0.6,0.6,0.1,0.1,2.2
222,151,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,65,0.1,0.1,0,0,2.3
222,151,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,65,0.3,0.3,0,0,2.5
222,151,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,65,0,0,0,0,2.6
222,151,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,65,2.8,2.8,0,0,5.3
222,151,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,65,1.3,1.3,0.4,0.4,6.1
222,151,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,65,0.5,0.5,0.2,0.2,6.4
222,151,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,380,1.2,7.4,0.2,1.1,2.2
222,151,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,6,381,1.3,7.8,0.4,2.1,3.1
222,151,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,378,0.6,3.7,0.3,1.9,3.5
222,151,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,5,313,1.7,8.5,0.2,1.2,4.6
222,151,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,316,0.2,1,0.1,0.5,4.7
222,151,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,316,0,0.2,0.7,3.3,4.1
222,151,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,316,0.2,1,1.1,5.7,3.1
222,151,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,316,0.1,0.5,0.5,2.6,2.7
222,151,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,316,0.2,0.8,0.4,1.9,2.4
222,151,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,316,0,0,0.1,0.7,2.4
222,151,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,378,0,0.2,0.5,2.9,2.2
222,151,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,378,0.1,0.3,0.5,2.7,1.8
222,151,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,378,0,0,0.2,1.1,1.6
222,151,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,378,0.1,0.3,0.4,2.5,1.2
222,151,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,378,0,0,0.1,0.7,1.1
222,151,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,378,0,0,0.2,1.1,0.9
222,151,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,378,0,0,0.1,0.6,0.8
222,151,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,378,0,0,0.1,0.7,0.7
222,151,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,377,0,0,0,0.1,0.7
222,151,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,378,0,0,0.1,0.6,0.6
222,151,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,378,0.2,1.1,0.8,4.5,0
