SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,37,4788,0.5,18.9,1.6,59.7,14.9
233,155,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,36,4664,0.8,30.1,1.6,56.4,14.4
233,155,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,36,4665,0.5,17.8,0.8,28.3,14.1
233,155,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,36,4659,0.4,12.8,0.8,29.7,13.6
233,155,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,37,4793,0.4,16.1,1,37.1,13
233,155,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,37,4798,0.6,22.3,0.9,34.6,12.6
233,155,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,37,4790,0.4,13.5,1.7,64.4,11.3
233,155,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,36,4670,1.1,40.8,2,72.1,10.5
233,155,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,36,4665,0.2,8.1,1.5,55.1,9.2
233,155,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,37,4793,0,1.3,2.4,87.5,7.1
233,155,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,36,4661,0.7,25.5,7.8,282.2,0
233,155,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,15,1959,6.4,96.7,0,0.1,6.5
233,155,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,15,1960,1.3,18.9,0.1,1.8,7.6
233,155,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,15,1963,0.7,10.3,0.2,2.8,8.1
233,155,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,15,1964,2,30.7,1,15.2,9.1
233,155,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,15,1964,0.7,10.6,0.2,3,9.6
233,155,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,15,1964,0.7,10.2,0.3,4.7,10
233,155,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,15,1962,0.3,4.4,0.2,3.1,10
233,155,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,15,1963,0.6,8.8,0.4,5.3,10.3
233,155,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,16,2096,0.7,11,0.4,6,10.5
233,155,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,16,2098,2.2,35.6,0.8,12.5,11.9
233,155,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1959,1,14.6,0.4,6.3,12.5
233,155,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1964,2,30.3,2,30.5,12.5
233,155,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,15,1964,2,29.5,1.7,25.9,12.7
233,155,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,15,1965,2,29.7,0.7,10.4,14
233,155,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,15,1966,1.4,20.5,0.8,12.1,14.5
233,155,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,16,2098,0.7,10.5,0.6,10.3,14.6
233,155,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,16,2096,1.5,23.6,2.7,42.8,13.4
233,155,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,16,2098,0.8,12.7,0.7,11.1,13.6
233,155,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,16,2098,0.6,10.1,0.6,9.5,13.6
233,155,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,16,2096,0.5,8.7,0.9,14.8,13.2
233,155,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,16,2098,1,15.3,1.8,28,12.4
233,155,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,16,2100,0.4,6.8,0.3,4.6,12.6
233,155,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,16,2099,0.6,8.9,0.3,4.6,12.9
233,155,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,16,2100,0.4,5.9,0.2,3.7,13
233,155,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,2100,1.3,21.5,1.3,20,13.1
233,155,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,17,2230,0.1,2.3,0.2,3.6,13.1
233,155,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,17,2230,0.2,2.9,0.4,6.2,12.9
233,155,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,17,2227,0.6,9.4,1.2,21.1,12.3
233,155,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,17,2230,0.5,9.2,1,17.7,11.8
233,155,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,16,2094,1.1,16.8,2.1,33,10.7
233,155,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,16,2098,0.4,6.5,1.7,26.7,9.4
233,155,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,17,2222,0.4,6.8,4.6,78.8,5.2
233,155,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,17,2223,0.1,2.1,1.6,26.5,3.8
233,155,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,17,2215,0.1,1.2,1.2,20.9,2.7
233,155,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,1955,0.3,5.2,3,45.4,0
233,155,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,2,263,1,2,3.7,7.4,0
233,155,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,2182,3,51.4,0,0.2,3
233,155,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,2180,1.6,27.6,0.2,2.6,4.5
233,155,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,2054,3.1,49.4,0.2,3.1,7.4
233,155,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,2051,5.7,91.7,0.8,12.6,12.3
233,155,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,2179,2.6,45,1,16.5,14
233,155,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,2178,2.3,39.6,1.3,22.9,15
233,155,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,2179,1.9,32.8,0.9,16.1,16
233,155,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,2182,2.6,44.3,0.7,11.6,17.9
233,155,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,2319,0.4,6.7,0.7,12.1,17.7
233,155,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,2319,0.1,2.5,0.4,6.8,17.4
233,155,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,2190,1.4,23.1,2.3,38.9,16.1
233,155,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,2319,0.2,2.7,0.4,8,16
233,155,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,2317,0,0.3,0.5,8.1,15.6
233,155,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,2316,0.5,9.3,0.6,11.2,15.5
233,155,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,2319,0.4,6.5,0.5,9,15.4
233,155,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,2319,1.9,35,1.6,28.8,15.7
233,155,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,2317,0.7,12.9,1.1,19,15.4
233,155,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,2317,0.4,6.6,1.1,20.5,14.6
233,155,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,2449,0.7,12.9,1,19.2,14.2
233,155,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,2450,2.4,46,1.9,35.4,14.8
233,155,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,2320,0.4,6.6,0.8,14.3,14.2
233,155,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,2321,0.6,10.3,1.1,19.8,13.7
233,155,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,2321,1.3,23.1,1.6,28.8,13.4
233,155,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,19,2453,1.4,26.7,1.6,30.7,12.9
233,155,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,19,2453,1.2,21.9,3,56.2,11.1
233,155,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,19,2452,0.4,6.8,1,18.2,10.5
233,155,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,20,2581,0.6,12.6,1.3,25.2,9.8
233,155,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,20,2581,0.4,7.6,0.4,8.8,9.7
233,155,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,20,2581,0.2,3.7,0.7,13.3,9.3
233,155,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,20,2578,0.2,3.2,0.5,9.3,9
233,155,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,20,2579,0.2,3.5,0.6,11.8,8.6
233,155,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,20,2581,0.1,1.7,1,20,7.7
233,155,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,21,2711,0.7,14.6,1.4,29.8,6.9
233,155,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,21,2710,0.1,2,0.6,12.3,6.4
233,155,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,20,2579,0,0.5,1.6,32.5,4.7
233,155,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,21,2703,0.5,10.8,5.2,110.1,0
233,155,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,1839,7.4,102.9,0,0,7.4
233,155,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,1836,1.1,14.8,0.1,1.3,8.4
233,155,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,1840,0.4,4.9,0.1,1.1,8.6
233,155,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,1841,1,13.6,0.2,3.4,9.3
233,155,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,1841,0.4,6.2,0.1,1.3,9.7
233,155,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,1841,0.4,5.3,0.1,1.3,9.9
233,155,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,1840,0.1,1.8,0.1,1.3,10
233,155,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,1840,0.3,4.4,0.2,2.1,10.1
233,155,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,14,1839,0.3,4.3,0.2,2.9,10.2
233,155,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,1841,1.8,25.5,0.5,7.1,11.6
233,155,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1972,0.6,8.7,0.2,2.3,12
233,155,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,1840,2.2,31.1,1.3,18.1,12.7
233,155,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,1840,2,28,1.1,15,13.7
233,155,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,1840,1.3,18.8,0.4,5,14.7
233,155,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,1840,1.3,18.2,0.6,7.8,15.4
233,155,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,14,1837,0.4,6,0.4,5.6,15.4
233,155,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,14,1840,2,27.6,2.4,33.8,15
233,155,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,1839,0.9,11.9,0.4,6.1,15.4
233,155,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,1838,0.5,7.6,0.5,6.9,15.5
233,155,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,1839,0.5,7.6,0.7,9.5,15.4
233,155,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,1840,1.1,15.3,1.3,18.8,15.1
233,155,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,15,1968,0.1,2.2,0.2,2.3,15.1
233,155,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,1969,0.4,6.5,0.2,3.6,15.3
233,155,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,1969,0.2,3,0.2,2.4,15.3
233,155,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,1969,1,15.7,1.2,18.1,15.2
233,155,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,1968,0.2,3,0.2,3.4,15.2
233,155,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1835,0.2,2.4,0.2,3.3,14.5
233,155,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,1836,0.6,7.9,0.9,13,14.1
233,155,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,1834,0.3,3.9,0.9,12.3,13.5
233,155,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,1966,1.1,16.9,1.7,25.8,12.9
233,155,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1968,0.5,7.9,1.4,21.1,12
233,155,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1967,0.4,5.3,3.6,53.9,8.8
233,155,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1966,0.2,2.8,2,29.3,7
233,155,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,1959,0.1,1.8,1.5,22.6,5.6
233,155,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,1834,1.9,26.1,6.8,95.8,0
233,155,515,37,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,1,129,1.6,1.6,5.6,5.6,10.7
233,155,99271,38,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,129,3.1,3.1,13.8,13.8,0
233,155,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,634,8.7,43.3,0,0,8.7
233,155,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1821,4.9,68.3,0.4,5.1,7.6
233,155,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1823,1.8,25.3,0.3,4.7,9
233,155,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,15,1968,2.5,37.4,0.4,6.2,10.7
233,155,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,15,1966,5.3,78.8,1.3,19,14.7
233,155,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1835,3.2,45.2,1.1,16,16.8
233,155,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,1829,2.7,38.2,1.2,17.3,18.3
233,155,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,14,1829,1.7,24.4,1,14,19.1
233,155,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,14,1838,2.4,33.2,0.7,9.1,20.8
233,155,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,1838,0.2,3,0.4,5.5,20.6
233,155,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1837,0.2,3.4,0.5,7.4,20.3
233,155,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,1966,1.4,20.6,2.3,33.8,19.7
233,155,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,15,1966,0.1,2,0.5,6.8,19.3
233,155,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,1966,0,0,0.4,5.4,19
233,155,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,1967,0.3,4.7,0.6,8.7,18.7
233,155,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1965,0.1,1.6,0.4,5.6,18.5
233,155,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1966,1.7,26.2,1.5,22.3,18.7
233,155,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1964,0.6,8.8,0.9,13,18.4
233,155,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1963,0.3,5,1,15.4,17.7
233,155,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1963,0.6,9,0.8,11.8,17.5
233,155,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,1966,2.5,37.3,2.6,39.2,17.4
233,155,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,16,2092,0.3,4.4,0.7,10.9,17
233,155,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,2095,0.3,5.5,1.3,20.7,16.1
233,155,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,2095,0.4,6.4,1.2,18.9,15.3
233,155,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,2095,0.8,13.1,1.6,26,14.5
233,155,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,2095,0.7,11.7,2.7,43,12.5
233,155,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,2093,0.2,2.5,0.6,9.4,12.1
233,155,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,2093,0.5,7.8,1.2,18.6,11.4
233,155,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,2091,0.1,1.7,0.3,4.5,11.2
233,155,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,2093,0.1,0.9,0.6,9.1,10.7
233,155,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,2094,0,0.1,0.3,5.1,10.4
233,155,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,2093,0.1,0.9,0.5,7.5,10.1
233,155,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,2093,0.1,0.8,0.4,6.4,9.7
233,155,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,2094,0.2,3.7,0.9,15.1,9
233,155,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,2092,0,0.1,0.6,9.2,8.5
233,155,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,2220,0,0.3,1.5,26.2,6.9
233,155,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,2220,1.4,24.2,8.3,141.7,0
