SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,35380,9,AM,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,16,815,1.6,25.4,0.3,4,6.1
241,156,35380,9,MID,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,24,1185,1.9,46,0.8,19.9,9.3
241,156,35380,9,PM,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,22,1337,1.7,38.2,1.6,34.2,11.6
241,156,35380,9,XEV,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,10,616,1.4,14.2,1,9.7,9.2
241,156,35380,9,XNT,75,L,I,NE 125th St,15th Ave NE,FS,S,SEA,6,440,1.2,7.4,1,5.8,8.1
241,156,23750,2,AM,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,16,801,0.3,5,0.1,0.9,3.6
241,156,23750,2,MID,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,24,1168,0.5,10.8,0,0.7,7.2
241,156,23750,2,PM,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,22,1323,0.6,13.4,0.1,1.5,12.3
241,156,23750,2,XEV,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,10,606,0.5,4.7,0,0.4,8.5
241,156,23750,2,XNT,75,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,6,437,0.5,2.7,0,0.1,8.1
241,156,23273,51,AM,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,13,677,0,0.2,0.4,5.6,9.5
241,156,23273,51,MID,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,26,1377,0,0.5,0.6,16.3,7.5
241,156,23273,51,PM,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,18,1028,0,0.4,0.6,10.2,6
241,156,23273,51,XEV,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,14,847,0,0,0.2,3.3,3.6
241,156,23273,51,XNT,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,9,600,0,0,0,0.3,2.1
241,156,29920,12,AM,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,16,853,0.1,2.2,0.2,3.7,5.2
241,156,29920,12,MID,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,25,1304,0.3,8,0.7,17.7,7.6
241,156,29920,12,PM,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,19,1084,0.5,9.3,1.1,21.8,16.4
241,156,29920,12,XEV,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,12,764,0.3,3.4,0.5,6.3,9.5
241,156,29920,12,XNT,75,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,8,543,0.1,0.9,0.2,1.4,4.9
241,156,9976,37,AM,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,15,762,0.7,10.2,2.4,35.6,12.8
241,156,9976,37,MID,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,24,1188,0.6,13.5,0.5,11.4,11.6
241,156,9976,37,PM,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,22,1340,0.7,15.3,0.3,7.3,8.2
241,156,9976,37,XEV,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,11,661,0.2,2.4,0.1,1,4.9
241,156,9976,37,XNT,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,6,440,0.2,0.9,0.1,0.8,3.6
241,156,75415,7,AM,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,16,853,0.7,10.6,0.5,7.9,8.3
241,156,35230,39,AM,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,14,744,1.7,23.1,0.3,4,6.4
241,156,75415,7,MID,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,25,1304,0.8,20.4,1.3,31.4,14.1
241,156,35230,39,MID,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,26,1361,2.9,74.1,0.7,18.3,8
241,156,75415,7,PM,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,20,1123,1.9,38.6,0.4,8.4,17.7
241,156,35230,39,PM,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,18,1032,2.9,52.3,1.1,19.6,9.7
241,156,75415,7,XEV,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,11,723,1,10.7,0.1,1.4,9.4
241,156,35230,39,XEV,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,13,804,2.2,28.6,0.7,8.8,5.8
241,156,75415,7,XNT,75,L,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,8,545,0.5,3.8,0.1,0.6,4.9
241,156,35230,39,XNT,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,9,608,1.3,11.4,0.5,4.5,3.3
241,156,9710,16,AM,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,16,815,0.2,3.8,0,0.6,6.5
241,156,9710,16,MID,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,23,1136,0.1,2.5,0.1,2.8,6.1
241,156,9710,16,PM,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,22,1340,0.1,1.1,0.3,6.6,6.2
241,156,9710,16,XEV,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,11,662,0,0.3,0.2,2.2,4.9
241,156,9710,16,XNT,75,L,I,NE 125th St,39th Ave NE,NS,S,SEA,6,440,0,0.2,0.3,1.6,4.1
241,156,9770,20,AM,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,15,763,0.3,4.9,0,0.4,7.4
241,156,9770,20,MID,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,24,1188,0.2,3.6,0.1,2.7,6.5
241,156,9770,20,PM,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,22,1340,0.1,2.5,0.2,4.8,5.5
241,156,9770,20,XEV,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,11,662,0,0.4,0.1,1,4.4
241,156,9770,20,XNT,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,6,440,0,0.1,0.1,0.5,3.7
