SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,1735,0,0.1,0.2,2.3,0.9
203,146,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,1736,0,0,0,0,0.9
203,146,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,1735,0,0,0.1,1.6,0.8
203,146,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,1734,0,0,0.2,2.4,0.7
203,146,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,1735,0,0.3,0.3,5,0.4
203,146,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,1703,1.3,20,1.7,26,0
203,146,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,1374,1,11.9,0,0,1.1
203,146,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,1370,0.2,2.8,0.1,0.6,1.3
203,146,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,1368,0,0.3,0,0,1.3
203,146,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,1375,0,0,0,0,1.3
203,146,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,1261,0,0.2,0,0.4,1.4
203,146,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,1262,0.1,0.8,0,0,1.4
203,146,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,1262,0.1,1.3,0.1,0.9,1.5
203,146,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,1262,1.1,12.1,0.3,3.5,2.3
203,146,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,1261,0.3,3.2,0,0.1,2.5
203,146,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,1261,0,0.3,0,0,2.5
203,146,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,1261,0.1,0.9,0,0,2.6
203,146,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,1262,0.1,1,0.1,0.8,2.6
203,146,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,1262,0,0.1,0,0,2.6
203,146,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,1262,0,0.2,0.1,1.5,2.5
203,146,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,1262,0.1,1.4,0,0.5,2.6
203,146,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,1261,0.1,1,0.1,0.6,2.6
203,146,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,1262,1.1,12.2,0.3,2.9,3.4
203,146,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,11,1262,1.2,12.7,0.1,1,4.5
203,146,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,11,1262,0.6,6.8,0.1,0.7,5.1
203,146,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,1372,0.3,3.9,0.2,2.3,5.2
203,146,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1372,1.8,21.9,0.4,5.1,6.6
203,146,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,1372,1.5,17.5,0.8,9.3,7.3
203,146,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,1372,1.3,15.2,1,12.5,7.5
203,146,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,1719,1.6,23.3,2,29.6,5.6
203,146,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,1719,2,30.1,0.8,12.7,6.7
203,146,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,14,1603,0.7,9.5,0.5,7.2,6.9
203,146,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,15,1723,3.1,46.1,1.2,18.5,8.9
203,146,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,15,1695,0.4,5.3,0.4,5.4,8.9
203,146,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,15,1715,0.1,1.8,1.3,19.6,7.7
203,146,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,15,1722,1,14.9,3.2,47.6,5.5
203,146,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,15,1724,0.6,8.3,1.4,20.6,4.7
203,146,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,15,1724,0.1,2.1,0.4,6.6,4.4
203,146,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,15,1725,0.1,1.1,0.2,3.6,4.2
203,146,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,15,1725,0.2,2.3,0.9,14,3.4
203,146,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,15,1725,0.1,0.8,0.9,12.8,2.7
203,146,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,15,1724,0.1,1.4,0.4,5.7,2.4
203,146,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,1724,0.1,2.2,0.4,6.6,2.1
203,146,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,15,1725,0,0.1,0.2,2.9,1.9
203,146,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,15,1725,0,0,0.4,5.7,1.6
203,146,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,15,1724,0,0,0.1,2.2,1.4
203,146,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,15,1724,0,0,0.1,2,1.3
203,146,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,15,1722,0,0,0.1,0.9,1.2
203,146,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,15,1721,0,0.2,0.3,4.6,0.9
203,146,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,1726,0,0.4,0.9,14.1,0
203,146,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,691,1.1,6.5,0,0,1.1
203,146,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,689,0,0,0,0,1.1
203,146,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,693,0.1,0.3,0,0,1.1
203,146,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,692,0,0.2,0,0,1.2
203,146,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,693,0.3,1.5,0,0,1.4
203,146,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,693,0.1,0.5,0,0,1.5
203,146,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,6,693,0.3,1.7,0,0.1,1.8
203,146,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,690,0.5,2.9,0.1,0.4,2.2
203,146,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,691,0.1,0.5,0,0,2.3
203,146,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,808,0.3,2.3,0.1,0.7,2.5
203,146,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,692,0.1,0.8,0.2,1.2,2.5
203,146,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,692,0.3,1.8,0.1,0.6,2.7
203,146,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,6,693,0.4,2.6,0.2,0.9,3
203,146,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,6,693,2.5,15.1,0.3,1.8,5.2
203,146,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,6,693,0.5,2.9,0.1,0.7,5.5
203,146,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,6,692,0.1,0.4,0.2,1.2,5.4
203,146,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,6,693,0.1,0.5,1.7,10,3.9
203,146,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,692,0.3,2,1.5,8.9,2.7
203,146,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,691,0.1,0.7,0.4,2.3,2.4
203,146,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,656,0.4,2.5,1.2,7.1,1.8
203,146,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,692,0.8,4.6,2.5,15,0
203,146,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,115,0,0,0,0,0.7
203,146,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,115,0,0,0,0,0.7
203,146,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,115,0.2,0.2,0.1,0.1,0.8
203,146,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,115,1,1,0.2,0.2,1.6
203,146,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,115,0.2,0.2,0,0,1.8
203,146,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,115,0,0,0,0,1.9
203,146,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,115,0,0,0,0,1.9
203,146,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,115,0.3,0.3,0.1,0.1,2.1
203,146,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,115,0,0,0,0,2.1
203,146,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,115,0,0,0.1,0.1,2
203,146,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,115,0,0,0,0,2
203,146,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,115,0.1,0.1,0,0,2.1
203,146,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,115,0.8,0.8,0.2,0.2,2.7
203,146,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,115,1,1,0.1,0.1,3.6
203,146,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,115,0.7,0.7,0.1,0.1,4.3
203,146,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,115,0.3,0.3,0.2,0.2,4.3
203,146,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,115,1.3,1.3,0.3,0.3,5.3
203,146,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,115,1.4,1.4,0.7,0.7,6
203,146,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,115,1.1,1.1,0.5,0.5,6.6
203,146,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,694,1.2,7.4,0.3,1.5,2.3
203,146,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,6,696,1.5,9.2,0.3,1.5,3.5
203,146,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,809,0.5,3.8,0.2,1.3,4.3
203,146,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,7,806,2.5,17.4,0.3,2.4,6.4
203,146,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,7,802,0.3,2.1,0.3,2.4,6.3
203,146,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,7,807,0.1,0.8,1.1,7.9,5.3
203,146,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,808,0.5,3.7,1.8,12.5,4
203,146,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,809,0.2,1.4,0.8,5.7,3.5
203,146,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,809,0.2,1.1,0.4,2.5,3.3
203,146,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,809,0,0,0.2,1.1,3.1
203,146,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,809,0.1,0.4,0.6,4.5,2.5
203,146,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,695,0.1,0.3,0.7,3.9,2.1
203,146,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,6,695,0,0.1,0.2,1.2,1.9
203,146,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,694,0.1,0.4,0.5,3.2,1.5
203,146,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,695,0,0,0.2,0.9,1.4
203,146,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,695,0,0,0.2,1.1,1.2
203,146,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,695,0,0,0.1,0.8,1.1
203,146,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,695,0,0,0.1,0.3,1
203,146,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,695,0,0,0.1,0.6,0.9
203,146,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,694,0,0.1,0.1,0.5,0.9
203,146,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,808,0,0.3,0.9,6.2,0
203,146,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,670,0.5,3.3,0,0,0.5
203,146,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,684,0,0.1,0,0,0.5
203,146,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,688,0,0,0,0,0.5
203,146,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,687,0,0,0,0,0.5
203,146,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,688,0.1,0.5,0,0.1,0.6
203,146,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,687,0,0.1,0,0,0.6
203,146,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,688,0.3,2.1,0,0,0.9
203,146,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,687,0.2,1.5,0,0,1.1
203,146,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,689,0.2,1.1,0,0.1,1.3
203,146,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,689,0.3,2,0,0.3,1.5
203,146,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,803,0.3,2.4,0,0.1,1.9
203,146,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,805,0.4,2.8,0,0.3,2.2
203,146,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,805,0.4,3.2,0.1,0.7,2.6
203,146,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,804,0.4,3.1,0.2,1.8,2.7
203,146,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,5,465,0.4,2.1,0.1,0.3,3.1
203,146,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,4,350,0,0.1,0.1,0.2,2.3
203,146,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,4,350,0.1,0.3,0.7,2.8,1.7
203,146,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,97,0.6,0.6,0.3,0.3,0.3
203,146,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,97,0.4,0.4,0.1,0.1,0.6
203,146,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,98,0,0,0,0,0.6
203,146,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,5,449,0.4,1.8,0.4,2,1.4
203,146,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,5,447,0.1,0.7,0.2,0.8,1.4
203,146,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,5,448,0.2,0.9,0.4,1.8,1.2
203,146,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,5,448,0.4,1.8,1.4,6.8,0.2
203,146,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,99,0.2,0.2,0.2,0.2,1.2
203,146,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,99,0.1,0.1,0.2,0.2,1.1
203,146,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,97,0,0,0.2,0.2,0.9
203,146,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,99,0,0,0.1,0.1,0.8
203,146,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,99,0,0,0.1,0.1,0.7
203,146,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,99,0,0,0.1,0.1,0.6
203,146,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,99,0,0,0,0,0.6
203,146,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,99,0,0,0.1,0.1,0.5
203,146,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,99,0,0,0,0,0.5
203,146,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,99,0,0,0,0,0.5
203,146,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,99,0,0,0,0,0.5
203,146,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,99,0,0,0,0,0.5
203,146,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,99,0,0,0,0,0.5
203,146,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,99,0,0,0.2,0.2,0.4
203,146,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,99,0.1,0.1,0.1,0.1,0.4
203,146,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,99,0,0,0,0,0.4
203,146,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,99,0,0,0,0,0.4
203,146,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,99,0,0,0,0,0.4
203,146,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,99,0,0,0,0,0.4
203,146,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,99,0,0,0,0,0.3
203,146,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,99,0.2,0.2,0.5,0.5,0
203,146,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,114,2,2,0,0,2
203,146,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,115,0,0,0,0,2
203,146,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,115,0,0,0,0,2
203,146,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,115,0,0,0,0,2
203,146,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,115,0,0,0,0,2.1
203,146,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,115,0.1,0.1,0,0,2.1
203,146,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,115,0,0,0,0,2.1
203,146,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,115,0.1,0.1,0.1,0.1,2.2
203,146,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,115,0.7,0.7,0,0,2.9
203,146,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,115,0,0,0,0,2.9
203,146,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,115,0.1,0.1,0,0,3
203,146,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,115,0.1,0.1,0,0,3
203,146,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,115,0,0,0,0,3
203,146,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,115,0,0,0,0,3
203,146,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,115,0.3,0.3,0,0,3.4
203,146,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,115,0,0,0,0,3.4
203,146,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,115,1.2,1.2,0,0,4.6
203,146,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,114,0.2,0.2,0,0,4.9
203,146,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,113,0.1,0.1,0,0,5
203,146,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,114,0,0,0,0,5
203,146,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,4,436,0.9,3.5,0,0.1,3.8
203,146,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,4,435,0.8,3.1,0.4,1.7,4.1
203,146,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,4,437,0.5,2.1,0.4,1.4,4.3
203,146,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,665,0.6,3.7,0.4,2.4,3.1
203,146,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,5,554,0.7,3.3,0.3,1.4,2.6
203,146,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,5,554,0.4,1.9,0.2,1.1,2.7
203,146,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,5,553,1.3,6.4,0.4,1.8,3.6
203,146,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,550,0.2,0.8,0.1,0.6,3.6
203,146,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,554,0,0,0.7,3.7,2.9
203,146,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,554,0.2,0.9,0.9,4.7,2.2
203,146,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,554,0.1,0.3,0.5,2.3,1.8
203,146,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,554,0.1,0.3,0.3,1.5,1.5
203,146,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,554,0,0,0.1,0.6,1.3
203,146,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,554,0,0.2,0.2,0.9,1.2
203,146,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,667,0,0,0.2,1.3,1.1
203,146,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,668,0,0.1,0.2,1.3,0.9
203,146,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,668,0,0.2,0.3,1.5,0.7
203,146,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,668,0,0,0.1,0.4,0.7
203,146,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,668,0,0,0.1,0.5,0.6
203,146,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,668,0,0,0,0.1,0.5
203,146,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,668,0,0,0,0.1,0.5
203,146,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,668,0,0,0,0.2,0.5
203,146,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,665,0,0,0,0.1,0.5
203,146,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,667,0.1,0.5,0.6,3.4,0
