SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,26030,28,XNT,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,11,875,0,0,0.1,1.6,3.7
241,156,29240,5,AM,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,16,1061,0.2,3.7,2.8,45.4,8.6
241,156,29240,5,MID,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,23,1469,1.4,32.9,3.6,83,11.3
241,156,9978,36,AM,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,14,862,0,0,1.4,18.9,14
241,156,29240,5,PM,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,17,1216,3.7,62.9,0.8,13.9,17.5
241,156,9978,36,MID,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,24,1569,0,0,0.3,8,11.4
241,156,9978,36,PM,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,16,1032,0,0,0.3,5.3,8.1
241,156,29240,5,XEV,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,12,935,1,12.2,0.3,3,8.4
241,156,9978,36,XEV,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,12,910,0,0,0.2,2.5,3.9
241,156,9978,36,XNT,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,12,995,0,0,0.1,1,2.6
241,156,29240,5,XNT,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,10,767,0.2,2.1,0,0.2,3.3
241,156,25920,21,AM,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,15,956,0.3,4.5,1.2,18.1,4.1
241,156,25920,21,MID,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,23,1466,1.1,24.3,1.2,27.2,7.2
241,156,25920,21,PM,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,16,1161,1.7,27.3,2.8,45.5,15.4
241,156,25920,21,XEV,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,13,992,0.7,8.8,1.4,18.2,7.2
241,156,25920,21,XNT,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,11,875,0.4,4.5,0.8,9.3,4.5
241,156,29930,11,AM,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,15,956,0.2,3.7,0.2,2.9,6.6
241,156,29930,11,MID,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,24,1575,0.2,4.4,0.5,12.8,9.6
241,156,29930,11,PM,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,16,1161,0.3,4.3,1.2,19.5,21
241,156,29930,11,XEV,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,12,883,0.1,1.2,0.6,7.1,10.5
241,156,29930,11,XNT,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,11,875,0,0.5,0.2,2.5,6.2
241,156,25900,20,AM,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,15,956,0.2,2.4,0.3,4.3,5
241,156,25900,20,MID,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,24,1575,0.2,4.3,0.4,9.9,7.5
241,156,25900,20,PM,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,16,1161,0.2,3.8,1.1,18.2,16.3
241,156,25900,20,XEV,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,12,883,0.1,1.5,0.4,5,7.7
241,156,25900,20,XNT,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,11,875,0.1,0.7,0.3,2.8,4.9
241,156,82260,5,AM,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,16,967,0.2,2.7,0,0.5,3.2
241,156,82260,5,MID,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,24,1568,0.1,1.8,0.2,4.3,4.3
241,156,82260,5,PM,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,16,1072,0,0.3,0.2,3.1,4.7
241,156,82260,5,XEV,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,12,979,0,0.2,0.1,0.8,2.8
241,156,82260,5,XNT,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,10,782,0,0.4,0.1,0.6,1.7
241,156,10917,4,XNT,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,10,767,0.4,3.7,0.1,1,3.1
241,156,25201,9,AM,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,15,956,0.1,1.3,0.8,11.9,6.8
241,156,25201,9,MID,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,24,1574,0.7,16.4,1.9,46.7,10.5
241,156,25201,9,PM,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,16,1161,1.5,24.5,3.7,58.6,22.8
241,156,25201,9,XEV,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,13,991,1.1,14.6,1.6,20.9,11.4
241,156,25201,9,XNT,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,10,767,0.5,4.8,0.5,5.4,6.2
241,156,38720,40,AM,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,14,850,0.1,1.3,0.1,1.6,2.4
241,156,38720,40,MID,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,24,1571,0.1,2,0.2,5.9,4.5
241,156,38720,40,PM,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,15,1055,0.1,1.1,0.7,10.1,6.7
241,156,38720,40,XEV,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,13,1040,0,0,0.4,4.6,3.5
241,156,38720,40,XNT,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,12,933,0,0,0.2,2.5,2.4
241,156,25050,26,AM,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,15,909,0.7,11,0.2,2.5,12.4
241,156,25050,26,MID,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,24,1569,0.5,10.8,0.2,4.3,9.6
241,156,25050,26,PM,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,16,1050,0.4,6.2,0.3,4,7.3
241,156,25050,26,XEV,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,12,952,0.1,1.5,0.1,0.6,3.7
241,156,25050,26,XNT,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,11,888,0,0.2,0,0,2.3
241,156,24910,15,AM,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,15,908,0.5,7.8,0,0.1,9
241,156,24910,15,MID,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,24,1567,0.4,9.6,0,0.4,7.3
241,156,24910,15,PM,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,16,1049,0.2,3.2,0,0.5,5.6
241,156,24910,15,XEV,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,12,952,0.1,1.1,0,0,3.2
241,156,24910,15,XNT,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,11,889,0,0.5,0,0.1,2.1
241,156,25110,30,AM,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,14,862,1,13.9,1.6,22.4,13.6
241,156,25110,30,MID,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,24,1569,0.7,17.4,0.9,20.7,10.3
241,156,25110,30,PM,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,17,1097,0.6,10.6,1,17.7,8.3
241,156,25110,30,XEV,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,12,952,0.2,1.9,0.3,4.1,4
241,156,25110,30,XNT,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,11,888,0.1,0.6,0.1,1,2.7
241,156,10515,13,AM,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,15,956,0.4,6,0.2,2.7,5.3
241,156,10515,13,MID,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,24,1575,0.2,5.3,0.5,11.9,8.5
241,156,10515,13,PM,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,16,1161,0.6,9.6,1.4,22,20.8
241,156,10515,13,XEV,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,12,883,0.2,1.9,0.9,11,9.6
241,156,10515,13,XNT,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,11,875,0.1,0.7,0.4,4.7,5.8
241,156,38100,10,AM,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,15,909,0.4,6.2,0.1,1.6,5.4
241,156,38100,10,MID,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,24,1569,0.3,7.4,0.4,8.7,5.4
241,156,38100,10,PM,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,16,1049,0.1,2.3,0.5,7.7,4.7
241,156,38100,10,XEV,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,13,1058,0.1,0.9,0.2,2.9,2.8
241,156,38100,10,XNT,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,10,783,0,0.4,0.1,0.8,1.7
241,156,38110,11,AM,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,15,909,0.6,8.7,0.1,2.2,5.8
241,156,38110,11,MID,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,24,1569,0.4,9.8,0.5,12.2,5.3
241,156,38110,11,PM,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,16,1048,0.3,4,0.5,8.1,4.5
241,156,38110,11,XEV,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,12,952,0.1,1.1,0.3,3.6,2.6
241,156,38110,11,XNT,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,11,889,0,0.5,0.1,1,1.8
241,156,38670,37,AM,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,14,832,0,0.5,0.1,1.4,2.7
241,156,38670,37,MID,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,24,1558,0.3,7,0.5,11.5,4.7
241,156,38670,37,PM,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,16,1156,0.5,7.7,0.8,13.5,7.7
241,156,38670,37,XEV,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,12,926,0.2,2.5,0.3,3,3.8
241,156,38670,37,XNT,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,12,925,0.1,1.5,0.2,2.3,2.6
241,156,10917,4,AM,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,16,1061,0.3,4.9,2.7,42.9,11.2
241,156,10917,4,MID,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,24,1576,1.1,26.4,4.3,103.6,13.5
241,156,10917,4,PM,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,16,1111,2.2,35,1.4,21.9,14.7
241,156,10917,4,XEV,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,12,934,0.9,10.5,0.4,4.8,7.7
241,156,10860,34,AM,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,14,850,0.1,2,0.2,2.7,3.5
241,156,10860,34,MID,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,24,1572,0.1,3,0.6,14,6
241,156,10860,34,PM,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,16,1160,0.2,2.9,1.3,20.6,9.9
241,156,10860,34,XEV,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,12,934,0.1,0.9,0.5,5.5,4.4
241,156,10860,34,XNT,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,12,933,0.1,0.6,0.3,4,2.9
241,156,38080,8,AM,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,16,967,0.4,6.5,0,0,4.9
241,156,38080,8,MID,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,23,1511,0.2,5,0.1,1.4,5.3
241,156,38080,8,PM,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,16,1050,0.1,2.1,0.1,1.7,5.1
241,156,38080,8,XEV,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,13,1057,0.1,1.8,0.1,1,2.9
241,156,39350,3,AM,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,16,964,0.2,3.4,0,0.1,2.7
241,156,38080,8,XNT,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,10,782,0,0,0,0.4,1.8
241,156,39350,3,MID,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,24,1567,0.3,6.1,0,0.5,4.3
241,156,39350,3,PM,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,16,1071,0.2,2.8,0,0.4,4.7
241,156,39350,3,XEV,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,12,978,0.1,0.7,0,0,2.8
241,156,39350,3,XNT,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,10,781,0.1,0.7,0,0,1.8
241,156,9670,12,AM,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,15,908,1.5,22.9,0.4,5.3,7
241,156,9670,12,MID,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,24,1567,1.4,33.4,0.6,15.5,6
241,156,9670,12,PM,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,16,1050,1.2,19.6,0.7,11.7,5
241,156,9670,12,XEV,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,12,952,0.7,8.7,0.4,4.9,2.9
241,156,9670,12,XNT,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,11,888,0.4,4.3,0.3,2.8,1.9
241,156,26060,30,AM,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,14,850,0.2,3.1,1.5,21.5,3.5
241,156,26060,30,MID,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,24,1572,1.4,33.7,0.7,16.9,6.7
241,156,26060,30,PM,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,16,1161,3,47.3,1,15.4,11.8
241,156,26060,30,XEV,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,13,992,0.6,7.5,0.3,3.9,5.3
241,156,26060,30,XNT,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,11,874,0.1,1.5,0.1,1.4,3.6
241,156,10020,15,AM,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,15,955,0.1,1,0,0.2,5.4
241,156,10020,15,MID,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,24,1574,0,0.7,0.1,2.4,8.2
241,156,10020,15,PM,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,16,1161,0,0.7,0.4,6,19.1
241,156,10020,15,XEV,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,12,883,0,0,0.2,2.8,9
241,156,10020,15,XNT,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,11,875,0,0.2,0.1,0.7,5.5
241,156,24920,16,AM,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,15,909,0.3,4.9,0,0,9.4
241,156,24920,16,MID,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,24,1568,0.1,3.5,0,0,7.4
241,156,24920,16,PM,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,16,1050,0.1,2,0,0,5.7
241,156,24920,16,XEV,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,12,952,0.1,0.6,0,0,3.2
241,156,24920,16,XNT,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,11,889,0,0,0,0.1,2.1
241,156,98780,1,AM,65,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,16,965,1.8,29,0,0,1.8
241,156,98780,1,MID,65,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,24,1568,2.6,63.4,0,0.1,2.6
241,156,26110,33,AM,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,14,850,0,0,0,0.4,3.6
241,156,98780,1,PM,65,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,16,1069,2.6,41.2,0,0.1,2.6
241,156,26110,33,MID,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,24,1572,0,0.8,0.2,4.1,6.5
241,156,26110,33,PM,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,16,1161,0,0.4,0.4,6.3,11
241,156,98780,1,XEV,65,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,12,979,1.4,17.3,0,0,1.4
241,156,26110,33,XEV,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,12,934,0,0,0.2,2.5,4.8
241,156,26110,33,XNT,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,12,933,0,0,0.2,2.3,3.2
241,156,98780,1,XNT,65,L,I,NE 143rd St,17th Ave NE,FS,S,SEA,10,783,1.1,11,0,0,1.1
241,156,98780,46,AM,65,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,13,805,0,0,1.9,24.6,0
241,156,98780,46,MID,65,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,24,1569,0,0.1,3.2,77.3,0
241,156,98780,46,PM,65,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,16,1100,0,0,3.8,60.3,0
241,156,98780,46,XEV,65,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,13,1040,0,0,2.1,27.9,0
241,156,98780,46,XNT,65,L,O,NE 143rd St,17th Ave NE,FS,N,SEA,12,924,0,0,1.3,15.9,0
241,156,24990,21,AM,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,15,909,0.2,2.5,0.1,1.2,8.6
241,156,25860,17,AM,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,15,956,0.2,2.5,0.2,2.4,5.6
241,156,24990,21,MID,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,24,1569,0.1,2.5,0.1,1.2,8.1
241,156,25860,17,MID,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,24,1574,0.1,2.5,0.4,8.9,7.8
241,156,24990,21,PM,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,16,1050,0.1,1.3,0.1,2.2,7.5
241,156,25860,17,PM,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,16,1161,0.1,1.8,0.8,13.3,17.8
241,156,24990,21,XEV,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,12,950,0,0.4,0.1,0.8,3.5
241,156,25860,17,XEV,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,12,883,0,0.4,0.5,5.8,8.3
241,156,24990,21,XNT,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,11,888,0,0.3,0.1,0.6,2.2
241,156,25860,17,XNT,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,11,875,0,0.2,0.2,2.4,5.2
241,156,25070,27,AM,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,15,909,1.5,22.1,0.8,12.1,13.1
241,156,25070,27,MID,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,23,1522,1.6,36.8,1.1,25.3,10.1
241,156,25070,27,PM,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,17,1097,2.1,35.5,0.9,14.6,8.6
241,156,25070,27,XEV,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,12,952,0.8,9.4,0.5,6.5,4
241,156,25070,27,XNT,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,11,888,0.5,5.5,0.2,2.4,2.5
241,156,9610,2,AM,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,16,1061,2.2,35.2,1.4,22.3,14.6
241,156,9610,2,MID,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,24,1575,3,71.3,1.3,31.9,17
241,156,9610,2,PM,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,16,1111,2.3,36.4,1.3,20,10.6
241,156,9610,2,XEV,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,12,935,0.9,11.2,1,12.2,5.5
241,156,9610,2,XNT,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,10,767,0.2,2.1,0.5,4.5,2.6
241,156,29242,6,AM,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,16,1061,0.5,7.9,2.5,39.9,6.6
241,156,29242,6,MID,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,23,1468,1.4,33,1.2,26.6,11.6
241,156,29242,6,PM,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,17,1216,3.5,59.8,0.4,6,20.7
241,156,29242,6,XEV,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,12,935,0.9,10.3,0.1,1.1,9.2
241,156,29242,6,XNT,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,10,767,0.5,4.7,0.2,1.8,3.6
241,156,38090,9,AM,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,15,909,0.3,5.1,0,0,5.1
241,156,38090,9,MID,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,24,1569,0.1,2.1,0,0.6,5.4
241,156,38090,9,PM,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,16,1050,0.1,0.8,0.1,0.8,5.1
241,156,38090,9,XEV,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,13,1058,0,0,0,0,2.9
241,156,38090,9,XNT,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,10,783,0,0,0,0,1.8
241,156,82140,44,AM,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,13,805,0,0.5,0.1,1.1,2.3
241,156,82140,44,MID,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,25,1616,0,0.2,0.2,4.1,4
241,156,82140,44,PM,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,15,1054,0,0.5,0.5,7,4.9
241,156,82140,44,XEV,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,13,1040,0,0,0.2,2.1,2.6
241,156,82140,44,XNT,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,12,933,0,0,0.1,1.5,1.7
241,156,29920,10,AM,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,15,955,0.2,2.8,0.5,6.8,6.5
241,156,29920,10,MID,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,24,1574,0.2,5.8,0.8,20.1,10
241,156,24940,17,AM,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,15,909,0.3,4.4,0.2,3.3,9.4
241,156,29920,10,PM,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,16,1161,0.5,8.6,1.5,23.6,21.9
241,156,24940,17,MID,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,24,1567,0.3,7.4,0.1,2,7.7
241,156,29920,10,XEV,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,12,881,0.2,2.6,0.7,8.7,11
241,156,24940,17,PM,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,16,1050,0.2,3.9,0.1,1.3,5.9
241,156,29920,10,XNT,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,11,875,0.1,1.3,0.2,2.7,6.4
241,156,24940,17,XEV,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,12,952,0.1,0.6,0,0.5,3.2
241,156,25840,16,AM,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,15,956,0.3,4.1,0.1,0.9,5.6
241,156,24940,17,XNT,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,11,888,0,0,0,0,2.1
241,156,25840,16,MID,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,24,1574,0.2,5.2,0.4,8.9,8.1
241,156,24980,20,AM,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,15,909,1.2,18,0,0.6,8.5
241,156,25840,16,PM,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,16,1161,0.2,3.4,0.8,12.9,18.5
241,156,24980,20,MID,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,24,1569,0.3,6.4,0.1,2.9,8
241,156,25840,16,XEV,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,12,883,0.1,1.4,0.4,4.5,8.8
241,156,24980,20,PM,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,16,1049,0.3,4.1,0.3,4.4,7.6
241,156,25840,16,XNT,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,11,875,0,0.5,0.2,1.7,5.4
241,156,24980,20,XEV,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,12,951,0.1,1.4,0.1,1.5,3.5
241,156,26100,32,AM,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,14,850,0,0.1,0,0.4,3.6
241,156,24980,20,XNT,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,11,888,0,0.2,0,0.5,2.2
241,156,26100,32,MID,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,24,1572,0,0.3,0.1,2,6.6
241,156,26100,32,PM,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,16,1161,0,0.6,0.4,5.6,11.3
241,156,26100,32,XEV,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,13,992,0,0,0.2,3,4.9
241,156,26100,32,XNT,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,11,875,0,0,0.2,1.7,3.3
241,156,35230,36,AM,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,14,850,0.2,2.9,0.9,12.5,2.8
241,156,35230,36,MID,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,24,1570,0.7,17.1,1.6,38,4.9
241,156,35230,36,PM,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,16,1161,1.3,20.8,2.6,41.2,8.1
241,156,35230,36,XEV,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,12,933,0.7,8.7,0.9,11.1,3.9
241,156,35230,36,XNT,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,12,933,0.4,5.1,0.5,5.8,2.7
241,156,38730,41,AM,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,14,850,0.1,1.7,0.1,1.8,2.4
241,156,38730,41,MID,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,24,1571,0.1,3.1,0.4,10.3,4.2
241,156,38730,41,PM,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,15,1055,0.1,1.1,1.1,15.9,5.7
241,156,38730,41,XEV,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,13,1040,0.1,0.9,0.7,8.9,2.8
241,156,38730,41,XNT,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,12,933,0.1,0.6,0.5,6.1,2
241,156,25940,22,AM,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,15,956,0.1,2,0.2,2.9,4
241,156,25940,22,MID,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,23,1466,0.2,3.7,0.5,10.9,6.9
241,156,25940,22,PM,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,16,1161,0.3,4.1,1,16.4,14.6
241,156,25940,22,XEV,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,13,992,0.1,0.9,0.3,3.8,7
241,156,25940,22,XNT,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,11,875,0,0.4,0.1,1.3,4.4
