SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,75450,53,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,2898,0.1,1.7,0.1,1.3,3.4
233,155,75460,54,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,2910,0,0,0.2,5.2,3.2
233,155,6940,55,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,2868,0.2,4.7,0.7,15.6,2.8
233,155,5492,56,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,23,2879,0,0.1,2.8,63.4,0
233,155,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,15,1851,2.8,41.3,0,0,2.8
233,155,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1974,0.1,2.3,0,0.1,3.1
233,155,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1980,0.3,5.4,0,0.6,3.3
233,155,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1981,0.1,1.4,0,0.6,3.4
233,155,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1982,0.2,3.9,0.1,0.9,3.6
233,155,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1977,0.5,7.2,0.1,1.5,3.9
233,155,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1981,0.5,8.1,0.1,0.9,4.4
233,155,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1975,0.3,4.8,0,0.3,4.7
233,155,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1982,0.4,6.2,0.1,1.1,4.9
233,155,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1983,2.2,34.5,0.1,1.7,7
233,155,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1982,0.5,7.7,0.2,2.4,7.3
233,155,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1983,0.1,2.2,0,0.1,7.5
233,155,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1979,0.5,8.7,0.2,2.9,7.8
233,155,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1981,0.1,1.9,0,0.5,7.9
233,155,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1983,0.5,7.8,0.2,2.8,8.2
233,155,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,1983,2,31.3,0.8,13.1,9.3
233,155,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,1970,0.4,5.7,0.1,2.2,9.5
233,155,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,1983,0.4,6.2,0.3,4,9.7
233,155,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,15,1854,0.4,6.6,0.2,2.3,10.3
233,155,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1984,0.3,5,0.2,3.7,10.4
233,155,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1985,0.7,11.6,0.8,13,10.3
233,155,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1987,3.1,48.9,1.5,23.7,11.9
233,155,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1986,0.9,15,0.4,6.5,12.4
233,155,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1984,0.3,4.1,0.2,2.6,12.5
233,155,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1985,0.3,4.9,0.2,3.9,12.6
233,155,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1985,0.6,9.7,0.5,7.3,12.7
233,155,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1985,0.7,10.6,0.4,7,13
233,155,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1987,0.4,6.3,0.4,6.3,12.9
233,155,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,1984,0.5,8.6,0.3,4.2,13.2
233,155,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,1987,0.3,5,0.2,2.5,13.4
233,155,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,1987,0.3,4.6,0.1,2.1,13.5
233,155,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1987,0.9,14.8,0.3,4.8,14.2
233,155,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1987,0.2,3,0.1,1.2,14.2
233,155,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1986,0.5,8,0.4,6.4,14.4
233,155,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,1987,0.8,13.4,1.7,27,13.5
233,155,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,1987,0.4,5.7,0.2,3.9,13.6
233,155,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,2099,0.9,15.8,0.3,4.6,14.2
233,155,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,1979,0.6,9.1,0.2,2.9,14.9
233,155,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1992,0.2,3.7,0.3,4.5,14.9
233,155,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1992,2.2,34.5,0.9,14,16.1
233,155,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1993,0.1,1.4,0.1,0.9,16.2
233,155,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1988,0.2,3.4,0.1,1.1,16.3
233,155,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1992,0.2,3.2,0,0.6,16.5
233,155,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1993,0.4,5.6,0.1,2.1,16.7
233,155,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1991,0.2,3.5,0.2,3.6,16.7
233,155,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,1993,1.7,26.6,1.6,26.1,16.7
233,155,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1993,0,0,1.5,23.5,15.2
233,155,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,2044,0.8,12.8,0,0,13.5
233,155,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,2046,3.2,51.9,3.5,55.5,13.3
233,155,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,2048,1.6,26.1,1.2,18.7,13.7
233,155,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,2047,5.3,84.4,1,16.4,18
233,155,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,2047,4.8,76.5,1.8,29.2,21
233,155,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,2041,5.7,91.4,1.7,26.7,25
233,155,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,17,2177,2.1,36.2,1.4,24.5,25.2
233,155,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,2048,2,32.5,2,31.4,25.9
233,155,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,2041,4.3,68,0.9,14.8,29.2
233,155,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,2051,4.9,77.8,0.7,11.1,33.4
233,155,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,2049,0.5,7.8,0.4,6.1,33.5
233,155,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,16,2050,0.3,5.4,0.6,9.6,33.2
233,155,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,2038,0,0.5,0.3,4.5,33
233,155,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,2050,0.1,1.1,0.1,2.2,32.9
233,155,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,2050,0.1,1.3,0.3,5.3,32.7
233,155,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,2050,1.1,17.4,3.7,59.2,30.1
233,155,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,17,2175,0.9,15,1.2,20.3,29.4
233,155,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,17,2176,0.2,3.9,1,16.5,28.6
233,155,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,2043,0.4,5.9,2.6,41.7,27
233,155,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,2043,0.2,3.3,1.2,19.5,26
233,155,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,2045,3.3,53.4,1.9,30.4,27.4
233,155,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,2043,0.3,4.5,0.7,11.5,26.9
233,155,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,2044,0.1,1.6,0.3,4.8,26.7
233,155,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,2045,0.4,7.1,0.7,11.5,26.5
233,155,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,2044,0.1,1.7,0.9,14.6,25.7
233,155,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,2045,0.2,2.7,1.2,18.7,24.7
233,155,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,2046,0.1,2.1,1.3,21.3,23.5
233,155,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,2046,0.4,6.6,1.1,17.3,22.8
233,155,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,2045,0.3,4.7,0.9,14.8,22.1
233,155,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,2046,0.3,5.1,1.7,26.4,20.8
233,155,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,2042,0.2,2.4,0.8,12.6,20.2
233,155,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,2044,0.1,0.8,0.6,9.5,19.7
233,155,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,2046,0.3,5,1.9,30,18.1
233,155,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,2174,2.5,42.2,4.9,84.1,15.3
233,155,6650,35,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,16,1910,0.2,2.9,0.4,6.7,15.4
233,155,6660,36,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,2045,0.1,1.9,1,15.3,14.6
233,155,6670,37,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,2046,0.1,2.2,0.5,8.6,14.2
233,155,6685,38,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,2044,0.2,2.4,0.7,10.8,13.7
233,155,6693,39,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,2046,0,0.7,0.6,10.3,13.1
233,155,6710,40,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,2047,0.8,12.2,2.5,39.4,11.4
233,155,6730,41,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,2045,0.2,3.7,0.4,6.4,11.2
233,155,6740,42,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,2047,0.1,1.4,0.6,9.7,10.7
233,155,6750,43,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,2047,0,0.4,0.4,6.6,10.3
233,155,6770,44,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,2047,0.1,1.1,1.2,19.4,9.2
233,155,6790,45,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,2042,0,0.1,0.3,4.3,8.9
233,155,6800,46,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,2047,0.1,2,1,16.6,8
233,155,6820,47,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,2046,0.1,2.1,2.1,33.3,6.1
233,155,6840,48,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,2043,0,0.4,1,15.3,5.2
233,155,6850,49,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,2045,0,0.3,0.5,8.4,4.7
233,155,6870,50,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,2044,0,0.6,1.4,22.8,3.3
233,155,6880,51,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,17,2175,0.1,0.9,0.4,6.9,2.9
233,155,75430,52,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,2056,0,0.1,0.3,4.4,2.8
233,155,75450,53,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,2048,0,0.3,0.1,2.1,2.7
233,155,75460,54,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,2055,0,0.2,0.3,4.3,2.4
233,155,6940,55,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,2030,0.1,1.8,0.4,6.2,2.2
233,155,5492,56,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,2014,0,0,2.2,34.4,0.1
233,155,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,945,1.9,16.7,0,0,1.9
233,155,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,944,0.1,1.3,0,0.2,2
233,155,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,945,0.1,1.3,0,0.3,2.1
233,155,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,945,0,0.1,0,0.2,2.1
233,155,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,947,0.1,0.5,0,0,2.1
233,155,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,947,0.2,2.1,0,0.4,2.3
233,155,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,946,0.4,3.3,0,0.1,2.6
233,155,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,946,0.1,1.2,0,0.3,2.7
233,155,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,947,0.4,3.4,0,0.3,3
233,155,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,946,0.7,6.3,0.1,0.9,3.7
233,155,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,943,0.4,3.6,0.1,0.5,4
233,155,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,946,0.1,0.6,0,0,4
233,155,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,944,0.2,2.2,0,0.4,4.2
233,155,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,946,0,0.3,0,0.1,4.2
233,155,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,947,0.2,1.7,0,0.3,4.4
233,155,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,829,0.8,6.7,0.5,4.2,4.9
233,155,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,827,0.2,1.7,0,0.2,5
233,155,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,828,0.1,0.7,0.1,0.4,5.1
233,155,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,945,0.1,1.3,0.1,1.1,5.1
233,155,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,944,0.1,1,0.1,1,5.1
233,155,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,948,0.4,4,0.6,5.2,5
233,155,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,948,2,18.1,0.6,5.2,6.4
233,155,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,943,0.4,3.9,0.1,1,6.7
233,155,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,947,0.1,1.3,0.1,0.8,6.8
233,155,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,947,0.2,1.8,0,0.4,6.9
233,155,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,948,0.3,2.9,0.2,1.9,7
233,155,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,944,0.3,2.5,0.2,1.6,7.1
233,155,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,948,0.4,4,0.1,1.3,7.4
233,155,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,948,0.3,3,0.1,1.1,7.6
233,155,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,947,0.3,2.4,0.1,1,7.8
233,155,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,948,0.1,1.3,0,0.3,7.9
233,155,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,948,0.3,2.8,0.1,0.6,8.1
233,155,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,948,0.1,1.1,0.1,0.6,8.1
233,155,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,947,0.1,1.2,0.2,1.4,8.1
233,155,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,948,0.3,2.9,0.8,7.6,7.6
233,155,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,945,0.1,0.7,0.1,0.9,7.6
233,155,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,946,0.6,5.3,0.1,1.3,8
233,155,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,1063,0.2,2.1,0.1,1.1,8.3
233,155,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,1064,0.1,0.8,0.1,1.3,8.3
233,155,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,1066,1,10.4,0.6,5.8,8.8
233,155,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,1066,0,0.2,0,0.2,8.8
233,155,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,1063,0.1,1,0.1,0.6,8.8
233,155,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,1066,0.1,1,0.1,0.5,8.9
233,155,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,1066,0.2,1.5,0.1,1.1,8.9
233,155,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,9,940,0.1,0.6,0.1,1,9
233,155,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,9,940,0.5,4.7,0.7,6.5,8.8
233,155,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,940,0,0,0.8,7.1,8
233,155,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,951,0.5,4.4,0,0.1,6.6
233,155,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,958,1.7,15.2,1.6,14.2,6.6
233,155,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,960,0.6,5.7,0.4,3.9,6.8
233,155,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,960,1.2,10.9,0.4,3.5,7.6
233,155,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,960,2,17.9,1,9,8.6
233,155,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,952,3.2,29.2,0.7,6.1,11.1
233,155,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,9,957,1.2,11.1,0.8,7.2,11.6
233,155,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,1081,1.5,15.2,1.4,14.1,12.1
233,155,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,1076,1.8,17.6,0.6,6.4,13.2
233,155,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,959,2.1,18.6,0.4,4,15.1
233,155,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,959,0.2,1.7,0.2,2,15.1
233,155,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,960,0.1,0.9,0.3,3.1,14.9
233,155,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,937,0,0.1,0.3,2.3,14.6
233,155,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,959,0,0.3,0.1,1.2,14.5
233,155,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,960,0,0.2,0.2,1.5,14.4
233,155,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,960,0.5,4.5,1.6,14.3,13.3
233,155,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,9,956,0.5,4.9,0.6,5,13.3
233,155,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,9,958,0.1,0.5,0.5,4.4,12.9
233,155,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,1090,0.3,2.6,1.2,12.2,12.6
233,155,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,1089,0.1,0.7,0.5,4.7,12.1
233,155,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,1091,1.2,12,0.7,6.5,12.7
233,155,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,1090,0.1,1,0.4,4.1,12.4
233,155,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,1090,0,0.4,0.2,1.5,12.3
233,155,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,1091,0.2,2.4,0.2,1.5,12.4
233,155,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,1090,0,0.1,0.3,2.7,12.1
233,155,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,1088,0.1,0.9,0.4,3.5,11.9
233,155,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,1091,0.1,1.1,0.4,4.2,11.5
233,155,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,1091,0.2,2.2,0.4,3.7,11.4
233,155,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,1091,0.1,1.2,0.4,4.4,11.1
233,155,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,1090,0.2,1.7,0.6,5.7,10.7
233,155,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,1090,0.1,1,0.4,3.5,10.4
233,155,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,1089,0,0,0.5,4.5,10
233,155,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,1091,0.1,1.4,0.6,6.1,9.5
233,155,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,9,963,1.6,14.6,2.3,20.8,9
233,155,6650,35,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,10,1017,0.2,1.9,0.2,1.9,9
233,155,6660,36,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,1089,0.1,0.8,0.4,3.6,8.8
233,155,6670,37,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,1090,0.1,0.9,0.3,3.3,8.6
233,155,6685,38,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,1087,0.1,1,0.3,3,8.4
233,155,6693,39,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,1089,0,0.3,0.3,3.4,8.1
233,155,6710,40,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,1091,0.4,4.3,1.5,14.9,7.1
233,155,6730,41,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,1086,0.2,1.9,0.3,3.2,6.9
233,155,6740,42,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,1086,0,0.2,0.3,3.3,6.6
233,155,6750,43,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,1088,0,0,0.3,2.6,6.4
233,155,6770,44,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,1090,0,0.4,0.9,8.6,5.6
233,155,6790,45,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,1087,0,0,0.3,2.5,5.4
233,155,6800,46,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,1091,0.1,1.3,0.8,7.5,4.7
233,155,6820,47,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,1087,0.1,0.6,1,10.1,3.8
233,155,6840,48,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,1085,0,0,0.4,4.1,3.4
233,155,6850,49,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,1091,0,0,0.4,4.1,3
233,155,6870,50,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,1088,0,0.1,0.7,6.7,2.4
233,155,6880,51,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,1091,0.1,0.6,0.3,3.2,2.1
233,155,75430,52,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1189,0,0,0.1,1.3,1.9
