SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,1287,1.3,23.6,0.9,15.8,13
212,148,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,1287,2.2,38.8,3.1,56.2,12.1
212,148,2291,28,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,18,1285,1.8,31.9,2.4,43.7,11.4
212,148,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,18,1285,0.4,7.1,2.2,38.7,9.6
212,148,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,18,1284,0.2,3,1.2,22.3,8.5
212,148,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,1210,0.1,2.4,1.8,31.3,7.1
212,148,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,18,325,0,0.8,0.7,12.6,7.2
212,148,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,1272,0.1,2.3,1.8,32.7,4.5
212,148,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,1272,0,0.1,2.4,43.2,2.1
212,148,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,1272,0,0.2,2.2,38.7,0
212,148,20830,NULL,PM,8,L,O,Denny Way,Broad St,FS,W,NULL,17,902,0,0.2,0.9,14.5,5.9
212,148,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,12,856,2.8,33.2,0,0,3.1
212,148,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,12,854,0.4,5.1,0,0.1,3.4
212,148,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,12,857,0.9,10.7,0.1,1.3,4.2
212,148,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,781,1.2,12.7,0.1,1.5,5.3
212,148,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,782,2,22.3,0.2,1.8,7.1
212,148,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,781,0.9,10.4,0.1,0.8,8
212,148,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,782,1.8,19.6,0.2,2.6,9.6
212,148,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,782,4.6,50.2,0.5,5.2,13.7
212,148,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,781,1.1,11.7,0.8,9.1,13.9
212,148,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,782,2.9,32.1,1.1,11.8,15.7
212,148,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,781,1.1,12.4,4.5,49,12.4
212,148,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,849,3.1,36.6,4.9,58.4,11.2
212,148,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,849,0.2,2.6,1.3,15.5,10.1
212,148,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,849,0.7,8.3,3,35.7,7.8
212,148,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,848,0.4,4.4,0.6,6.9,7.6
212,148,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,849,0.1,1.3,0.9,10.2,6.8
212,148,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,849,0.1,1.5,1.7,20.1,5.3
212,148,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,12,849,0,0.3,0.4,4.8,4.9
212,148,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,12,849,0.2,2.7,0.4,4.9,4.7
212,148,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,779,0.1,1.2,0.2,2.6,4.7
212,148,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,779,0,0.3,0.2,1.7,4.6
212,148,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,778,0.4,4.8,0.6,6.4,4.5
212,148,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,779,0,0.1,0.1,1.6,4.4
212,148,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,779,0.1,1.5,0.5,5.5,4
212,148,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,11,779,0,0.5,0.2,2,3.9
212,148,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,855,0,0.3,0.4,4.7,3.6
212,148,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,854,0.1,1.4,0.7,8.9,2.9
212,148,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,854,0.3,3,0.8,9.7,2.4
212,148,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,855,0,0.5,0.2,1.8,2.2
212,148,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,855,0.1,1.3,0.2,2.9,2.1
212,148,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,855,0,0.4,0.2,2.5,1.9
212,148,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,853,0,0,0.1,1.6,1.8
212,148,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,854,0,0.2,0.1,1.6,1.7
212,148,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,854,0,0,0,0.5,1.7
212,148,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,850,0.2,2.6,1.9,22.7,0
212,148,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,708,2.4,24.1,0,0.1,2.8
212,148,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,713,0.1,1.2,0,0.3,2.8
212,148,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,735,0.2,2.2,0.1,0.6,2.9
212,148,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,735,0.1,1,0.1,0.6,3
212,148,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,736,0.1,1.4,0.1,1,3
212,148,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,736,0.2,1.5,0.2,2.3,2.9
212,148,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,736,0.2,1.6,0.1,0.7,3
212,148,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,736,0.7,7,0.4,3.9,3.3
212,148,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,11,809,0.4,4.1,0.2,2.2,3.5
212,148,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,810,0.1,1.1,0.1,1,3.5
212,148,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,812,0.1,1.4,0.1,1.2,3.5
212,148,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,811,0.3,3.3,0.2,2.2,3.6
212,148,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,810,0.1,0.7,0,0.4,3.6
212,148,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,812,0.6,6.4,0.4,4,3.8
212,148,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,811,0.1,1.4,0,0.5,3.9
212,148,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,812,0.1,1.6,0.1,1.2,3.9
212,148,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,811,0.9,9.7,0.2,1.7,4.6
212,148,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,811,0.2,2,0.1,0.7,4.8
212,148,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,735,0.7,6.6,0.2,2.3,5.3
212,148,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,808,0.7,7.4,0.2,1.9,6
212,148,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,808,0.3,3.2,0.3,3.8,5.9
212,148,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,807,1.9,21.3,0.6,6.1,7.2
212,148,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,808,0.4,4.7,0.4,4.1,7.3
212,148,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,809,2.9,32,1.6,18,8.6
212,148,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,808,1.4,15.7,1,11.3,9
212,148,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,808,1.1,12,0.7,7.3,9.4
212,148,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,807,1.1,11.8,2.4,26.2,8.1
212,148,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,808,1,10.5,1.2,13.5,7.8
212,148,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,808,0.2,2.3,1.4,15.7,6.6
212,148,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,809,0.1,1.1,1,10.8,5.7
212,148,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,883,0.1,1.3,1.3,15.5,4.4
212,148,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,220,0,0.2,0.3,3.6,3.9
212,148,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,883,0.1,1.2,1.3,15.4,2.7
212,148,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,879,0,0.1,1.3,16,1.5
212,148,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,796,0,0.1,1.5,16.1,0
212,148,20830,NULL,XEV,8,L,O,Denny Way,Broad St,FS,W,NULL,12,663,0,0.3,0.6,7.4,4
212,148,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,375,2.3,11.3,0,0,2.3
212,148,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,374,0.2,0.8,0,0,2.4
212,148,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,375,0.4,2.2,0,0.1,2.8
212,148,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,450,0.7,4,0.1,0.4,3.6
212,148,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,450,1.7,10.1,0.2,0.9,5.1
212,148,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,450,0.6,3.8,0.1,0.5,5.7
212,148,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,450,1.4,8.3,0.2,0.9,6.9
212,148,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,450,2.9,17.1,0.1,0.8,9.6
212,148,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,450,0.5,2.7,0.4,2.6,9.6
212,148,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,450,1.4,8.6,0.7,3.9,10.4
212,148,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,450,0.9,5.4,3,17.9,8.3
212,148,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,450,2.3,13.7,2.6,15.8,8
212,148,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,450,0.3,1.5,0.9,5.3,7.3
212,148,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,450,0.3,1.9,2.1,12.5,5.6
212,148,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,450,0.3,1.9,0.3,1.8,5.6
212,148,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,448,0.1,0.3,0.9,5.1,4.9
212,148,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,449,0.2,0.9,1.3,7.8,3.7
212,148,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,6,449,0,0,0.2,1.3,3.5
212,148,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,6,450,0.1,0.3,0.2,1.4,3.3
212,148,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,520,0,0.1,0.2,1.1,3.2
212,148,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,520,0,0,0.1,0.8,3.1
212,148,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,520,0.2,1.2,0.3,1.9,3
212,148,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,520,0,0.1,0.1,0.5,3
212,148,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,520,0.1,0.4,0.2,1.4,2.8
212,148,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,520,0,0,0.2,1.3,2.6
212,148,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,520,0,0,0.2,1.5,2.4
212,148,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,519,0,0.3,0.5,3.2,2
212,148,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,518,0,0.3,0.4,2.9,1.6
212,148,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,519,0,0,0.2,1.1,1.5
212,148,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,520,0.1,0.4,0.1,0.7,1.5
212,148,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,520,0,0.1,0,0.3,1.4
212,148,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,520,0,0,0.1,0.5,1.3
212,148,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,520,0,0.1,0.1,0.8,1.3
212,148,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,520,0,0,0,0,1.3
212,148,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,512,0.2,1.3,1.4,10.1,0
212,148,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,416,1.4,8.3,0,0,1.8
212,148,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,396,0.2,1.1,0.1,0.4,1.9
212,148,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,435,0.1,0.8,0,0.2,1.9
212,148,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,436,0.1,0.3,0,0.1,1.9
212,148,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,436,0.1,0.3,0.1,0.3,1.9
212,148,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,436,0.1,0.4,0.1,0.4,1.9
212,148,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,436,0.1,0.8,0.1,0.5,1.9
212,148,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,435,0.6,3.4,0.2,1.1,2.3
212,148,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,434,0.2,1.2,0.1,0.7,2.4
212,148,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,436,0,0.1,0.1,0.6,2.3
212,148,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,436,0,0.2,0.1,0.3,2.3
212,148,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,436,0.3,1.8,0.1,0.5,2.5
212,148,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,436,0,0,0,0.2,2.5
212,148,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,436,0.2,1.4,0.1,0.5,2.6
212,148,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,436,0,0,0,0.1,2.6
212,148,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,436,0,0.2,0,0.1,2.6
212,148,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,436,0.4,2.6,0.1,0.8,2.9
212,148,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,436,0.1,0.3,0,0.2,2.9
212,148,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,512,0.5,3.3,0.2,1.2,3.4
212,148,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,512,0.3,2.1,0,0.3,3.6
212,148,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,512,0.2,1.2,0.1,0.8,3.6
212,148,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,511,1.4,10,0.4,2.7,4.7
212,148,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,513,0.2,1.5,0.1,0.9,4.8
212,148,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,513,1.8,12.4,1.1,7.9,5.5
212,148,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,513,1,7,0.6,4.4,5.8
212,148,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,513,1,7.1,0.4,2.8,6.4
212,148,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,513,0.4,2.7,1.3,9.4,5.5
212,148,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,512,0.2,1.7,0.7,4.7,5.1
212,148,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,513,0.1,0.6,1.1,7.7,4
212,148,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,513,0.1,0.6,0.6,4.4,3.5
212,148,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,513,0.1,0.5,0.8,5.5,2.7
212,148,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,124,0,0.1,0.2,1.3,2.1
212,148,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,508,0.1,0.4,0.7,5.1,1.8
212,148,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,505,0,0,0.8,5.4,1.1
212,148,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,586,0,0.3,1.2,9.2,0
212,148,20830,NULL,XNT,8,L,O,Denny Way,Broad St,FS,W,NULL,7,385,0,0.3,0.3,2.3,2.6
