SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,45070,12,PM,105,L,O,Union Ave NE,NE 8th St,FS,N,RNT,15,1234,0.1,0.9,0.3,4,4.8
241,156,45070,12,XEV,105,L,O,Union Ave NE,NE 8th St,FS,N,RNT,7,640,0,0.2,0.2,1.6,4.4
241,156,45070,12,XNT,105,L,O,Union Ave NE,NE 8th St,FS,N,RNT,2,200,0,0,0.1,0.2,3.3
241,156,46650,8,AM,105,L,I,Union Ave NE,NE 11th St,FS,S,RNT,16,1253,0.1,1.3,0,0,3.2
241,156,46650,8,MID,105,L,I,Union Ave NE,NE 11th St,FS,S,RNT,13,950,0,0.4,0,0,5.9
241,156,46610,4,MID,105,L,I,NE 12th St,Olympia Ave NE,NS,S,RNT,13,950,0.1,0.7,0,0.1,5
241,156,46650,8,PM,105,L,I,Union Ave NE,NE 11th St,FS,S,RNT,15,1208,0,0.5,0,0,4.4
241,156,46610,4,PM,105,L,I,NE 12th St,Olympia Ave NE,NS,S,RNT,15,1208,0,0.4,0,0,3.4
241,156,46650,8,XEV,105,L,I,Union Ave NE,NE 11th St,FS,S,RNT,6,523,0,0.2,0,0.1,3.9
241,156,46610,4,XEV,105,L,I,NE 12th St,Olympia Ave NE,NS,S,RNT,6,522,0.1,0.5,0,0,3.1
241,156,46650,8,XNT,105,L,I,Union Ave NE,NE 11th St,FS,S,RNT,3,230,0,0,0,0,2.4
241,156,46610,4,XNT,105,L,I,NE 12th St,Olympia Ave NE,NS,S,RNT,4,324,0.1,0.2,0,0,1.6
241,156,46610,4,AM,105,L,I,NE 12th St,Olympia Ave NE,NS,S,RNT,15,1159,0.1,1.3,0,0,2.4
