SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,61170,11,PM,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,24,1808,1.5,35.2,2.1,50.3,24.7
241,156,61170,11,XEV,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,15,1230,0.6,8.9,1.4,21.6,17.3
241,156,61170,11,XNT,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,14,1179,0.4,4.9,1.3,17.7,18.5
241,156,48949,14,AM,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,18,1430,1.6,29.3,3.7,66,20.4
241,156,48949,14,MID,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,36,2849,3.3,120.4,4.4,158.2,17.9
241,156,48949,14,PM,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,23,1709,2.5,58.4,3.5,80.8,17.7
241,156,48949,14,XEV,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,16,1253,2,31.4,2.6,41,15.6
241,156,48949,14,XNT,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,13,1114,1.4,18.8,1.8,23.5,15.2
241,156,61190,14,AM,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,19,1491,0.3,6.2,0.2,3.5,11.6
241,156,61190,14,MID,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,35,2770,0.5,16.8,0.5,17.8,18.2
241,156,61190,14,PM,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,24,1809,0.5,13,1.1,26.8,25.2
241,156,61190,14,XEV,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,16,1301,0.4,6.2,0.6,9.5,18.4
241,156,61190,14,XNT,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,14,1179,0.2,3.1,0.5,6.9,17.6
241,156,80438,1,AM,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,19,1502,8.9,168.5,0,0,9
241,156,80438,1,MID,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,36,2839,9,325.5,0,0.1,9.3
241,156,80438,1,PM,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,23,1691,11.6,267.6,0,0.4,11.9
241,156,80438,1,XEV,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,15,1194,9.4,140.3,0,0,9.7
241,156,80438,1,XNT,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,13,1102,6.7,87.1,0,0,6.9
241,156,61090,5,AM,671,L,O,International Blvd,S 182nd St,FS,S,STC,20,1585,1.7,34.9,0.8,15.8,10.3
241,156,61090,5,MID,671,L,O,International Blvd,S 182nd St,FS,S,STC,35,2755,2.5,86.6,0.9,29.8,13.6
241,156,61090,5,PM,671,L,O,International Blvd,S 182nd St,FS,S,STC,23,1731,4,91.6,1,23.6,20.7
241,156,61090,5,XEV,671,L,O,International Blvd,S 182nd St,FS,S,STC,16,1309,3,47.4,0.7,11.8,15.6
241,156,61090,5,XNT,671,L,O,International Blvd,S 182nd St,FS,S,STC,14,1171,6,83.9,0.9,13.1,18.9
241,156,61220,16,AM,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,19,1491,2,37.9,1.5,28.1,11.8
241,156,61220,16,MID,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,35,2770,2.4,85.1,2.8,97.7,16.9
241,156,61220,16,PM,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,24,1810,2.9,68.9,3.7,88.3,22.6
241,156,61220,16,XEV,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,15,1208,2.4,35.9,3.1,46.4,16.9
241,156,61220,16,XNT,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,15,1272,1.5,22.2,3,45.2,15.1
241,156,61060,2,AM,671,L,O,International Blvd,S 160th St,FM,S,STC,20,1435,0.7,14.5,0.3,5.8,8.7
241,156,61060,2,MID,671,L,O,International Blvd,S 160th St,FM,S,STC,36,2596,0.9,31.4,0.6,21.8,10.8
241,156,61060,2,PM,671,L,O,International Blvd,S 160th St,FM,S,STC,23,1668,1.1,24.3,0.8,19.1,16.1
241,156,61060,2,XEV,671,L,O,International Blvd,S 160th St,FM,S,STC,15,1177,0.8,12.3,0.6,8.5,11.7
241,156,61060,2,XNT,671,L,O,International Blvd,S 160th St,FM,S,STC,14,1150,1,13.3,0.4,5.3,11.9
241,156,60830,17,AM,671,L,I,International Blvd,S 216th St,FS,N,STC,19,1504,3.2,60.9,1.9,35.7,22.8
241,156,60830,17,MID,671,L,I,International Blvd,S 216th St,FS,N,STC,35,2772,2.9,100.5,1.9,67.1,19.9
241,156,60830,17,PM,671,L,I,International Blvd,S 216th St,FS,N,STC,24,1784,2.7,65.9,2.3,55.6,18.2
241,156,60830,17,XEV,671,L,I,International Blvd,S 216th St,FS,N,STC,15,1170,2.1,31.4,2.2,33.7,15.6
241,156,60830,17,XNT,671,L,I,International Blvd,S 216th St,FS,N,STC,13,1122,1.8,23.1,1.6,20.8,15.9
241,156,61120,8,AM,671,L,O,International Blvd,S 200th St,FS,S,STC,19,1501,2.5,47.2,0.6,12.1,12.7
241,156,61120,8,MID,671,L,O,International Blvd,S 200th St,FS,S,STC,36,2839,3.5,125.6,1,36.5,16.9
241,156,61120,8,PM,671,L,O,International Blvd,S 200th St,FS,S,STC,23,1731,6.5,150.4,1.9,42.6,26.9
241,156,61120,8,XEV,671,L,O,International Blvd,S 200th St,FS,S,STC,15,1230,4.7,69.8,1.3,18.8,20.2
241,156,61120,8,XNT,671,L,O,International Blvd,S 200th St,FS,S,STC,15,1250,3.3,49.7,2.2,33.3,19.8
241,156,60720,6,AM,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,20,1586,1.9,38.4,0.3,5.7,14.4
241,156,60720,6,MID,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,35,2770,1.8,62.3,1.1,39.7,15.5
241,156,60720,6,PM,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,23,1704,1.8,42.5,2,45.3,18.4
241,156,60720,6,XEV,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,16,1271,1.5,23.5,1.4,21.9,15.8
241,156,60720,6,XNT,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,12,1024,1.2,14.5,0.6,7.6,12.5
241,156,60760,11,AM,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,19,1506,3.3,62.4,1,18.6,21
241,156,60760,11,MID,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,36,2850,3.6,130.1,2.3,84.5,18.3
241,156,60760,11,PM,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,23,1703,3.2,74.5,3.4,78.3,18.2
241,156,60760,11,XEV,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,15,1181,2.6,39,2.9,44.1,15.7
241,156,60760,11,XNT,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,13,1114,2.8,37,2.1,27.4,15
241,156,61070,3,AM,671,L,O,International Blvd,S 170th St,FS,S,STC,20,1584,0.4,7.9,0.4,7.1,8.2
241,156,61070,3,MID,671,L,O,International Blvd,S 170th St,FS,S,STC,36,2832,0.7,24.4,0.4,14,10.3
241,156,61070,3,PM,671,L,O,International Blvd,S 170th St,FS,S,STC,23,1735,0.9,20.9,0.7,17,15.6
241,156,61070,3,XEV,671,L,O,International Blvd,S 170th St,FS,S,STC,15,1226,0.6,8.4,0.6,9,11.3
241,156,61070,3,XNT,671,L,O,International Blvd,S 170th St,FS,S,STC,14,1171,0.5,7.2,0.4,5.3,11.8
