SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,15,1829,0,0.2,1.3,19.1,9.7
193,143,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,16,1952,0.3,4.2,5,79.7,4.9
193,143,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,16,1952,0.2,2.4,0.6,9,4.5
193,143,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,16,1953,0.1,1,1,15.6,3.5
193,143,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,16,1952,0,0.1,0.1,2.1,3.4
193,143,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,16,1953,0,0,0.5,7.2,3
193,143,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,16,1953,0,0,0.8,13.4,2.2
193,143,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,16,1952,0,0.6,1.6,25,0.7
193,143,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,16,1933,1,16.2,1.7,27.1,0
193,143,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,1445,5.1,60.6,0,0,5.4
193,143,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,1422,0.5,6.4,0,0.4,5.9
193,143,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,1432,0.1,0.7,0,0.5,5.9
193,143,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,1430,0.1,0.8,0.1,0.7,5.9
193,143,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,1441,0.2,2.1,0.5,6.1,5.6
193,143,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,12,1443,0.2,1.8,0.1,0.7,5.6
193,143,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,1322,0.4,4,0.3,3.8,6
193,143,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,1325,2.6,28.9,0.9,10.4,7.6
193,143,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,1324,0.5,5.7,0,0.3,8.1
193,143,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,1323,0.2,2.4,0.1,1,8.2
193,143,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,1324,0.4,4.7,0.1,0.8,8.6
193,143,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,1324,0.3,3,0.1,1.6,8.7
193,143,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,1325,0.1,0.9,0.1,1,8.7
193,143,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,1325,0.2,2.7,0.6,6.5,8.3
193,143,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,1325,0.4,4.1,0.2,2.1,8.5
193,143,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,1325,0.4,3.9,0.2,2.4,8.7
193,143,4041,17,PM,3,L,O,Valley St,5th Aly N,FS,S,SEA,11,1325,2,22.4,0.6,6.5,10.1
193,143,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,11,1311,5.2,56.9,0.3,3.4,15
193,143,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,12,1447,2.8,33.6,0.2,2.8,17.4
193,143,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,1447,1,11.6,0.6,7.7,17.7
193,143,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1447,4.9,58.5,1,12.5,21.6
193,143,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,1446,3.1,37.7,2.1,25,22.6
193,143,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,1447,3.9,46.4,3.3,39.1,23.2
193,143,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,1805,5.1,75.9,6.8,102,16.9
193,143,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,14,1686,6.4,89.1,2.6,36.2,20.9
193,143,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,15,1807,3.9,57.9,2.3,33.8,22.5
193,143,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,15,1804,7.9,118.6,2.6,39.1,27.8
193,143,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,15,1773,3,45.7,0.9,13.5,30
193,143,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,15,1797,0.4,6.4,2.9,43.9,27.5
193,143,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,15,1802,2.1,32,8.1,121,21.6
193,143,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,15,1807,1.6,24,4.6,69.2,18.5
193,143,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,15,1807,0.7,10.1,1.9,28.8,17.3
193,143,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,16,1928,0.2,2.5,1.1,17.4,15.8
193,143,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,16,1928,0.4,6,3.3,53.5,12.9
193,143,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,16,1928,0.1,1.3,3.2,51.5,9.7
193,143,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,16,1927,0.1,1.3,1.1,17.6,8.7
193,143,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,14,1687,0.6,8.2,1.5,21.3,8.5
193,143,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,1687,0.2,2.5,1.3,18.8,7.3
193,143,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,1687,0.1,1.8,1.8,24.9,5.7
193,143,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,1687,0,0,1.4,19,4.3
193,143,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,1687,0,0.1,0.8,10.8,3.6
193,143,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,1687,0,0,0.5,6.7,3.1
193,143,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,15,1806,0.1,0.8,1.8,27,1.3
193,143,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,1807,0,0.4,1.3,19.8,0
193,143,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,735,0.9,5.1,0,0,0.9
193,143,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,734,0,0.1,0,0,0.9
193,143,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,735,0.1,0.4,0,0,1
193,143,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,735,0.2,0.9,0,0,1.1
193,143,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,735,0.5,3,0,0.1,1.5
193,143,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,735,0.5,2.7,0,0,2
193,143,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,6,735,0.5,2.9,0,0.2,2.4
193,143,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,735,0.8,4.8,0.1,0.3,3.1
193,143,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,735,0.2,1.1,0,0.1,3.3
193,143,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,858,1.2,8.5,0.2,1.3,4.4
193,143,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,858,0.4,3,0.2,1.1,4.6
193,143,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,736,1.3,7.9,0.3,1.7,6
193,143,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,6,736,1.3,7.6,0.4,2.1,7
193,143,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,6,736,4.7,28.1,0.5,2.8,11.2
193,143,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,6,735,0.7,4,0.3,1.7,11.6
193,143,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,6,733,0.3,1.8,0.6,3.7,11.2
193,143,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,6,734,0.4,2.1,3,18,8.6
193,143,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,732,1.4,8.5,2.6,15.7,7.4
193,143,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,732,1.8,10.6,1,5.9,8.2
193,143,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,732,4.4,26.2,2.5,14.7,10.2
193,143,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,736,2.1,12.6,1.5,9.2,10.7
193,143,605,26,XEV,3,L,I,3rd Ave,Bell St,FS,N,SEA,6,736,1.1,6.4,1.4,8.4,10.4
193,143,1690,27,XEV,3,L,I,3rd Ave,Vine St,FS,N,SEA,6,736,0.5,2.8,1.6,9.8,9.2
193,143,4200,28,XEV,3,L,I,Cedar St,Denny Way,NS,N,SEA,6,736,0.5,2.8,0.6,3.6,9.1
193,143,4220,29,XEV,3,L,I,5th Ave N,Broad St,FS,N,SEA,7,856,0.2,1.7,0.5,3.2,10.6
193,143,4230,30,XEV,3,L,I,5th Ave N,Republican St,FS,N,SEA,7,856,0.6,3.9,1.1,7.7,10
193,143,4245,31,XEV,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,857,0.7,5,1.3,9.3,9.4
193,143,4265,32,XEV,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,857,0.1,0.4,1.3,9.3,8.2
193,143,4280,33,XEV,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,857,0,0.2,1.1,8,7.1
193,143,4290,34,XEV,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,857,0.1,0.5,0.7,5.2,6.4
193,143,4300,35,XEV,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,857,0,0,0.4,2.8,6
193,143,4325,36,XEV,3,L,I,5th Ave N,Newton St,FS,N,SEA,7,857,0,0.1,0.7,4.9,5.3
193,143,4340,37,XEV,3,L,I,Boston St,4th Ave N,FS,N,SEA,6,736,0,0,0.6,3.3,5.2
193,143,4355,38,XEV,3,L,I,Boston St,2nd Ave N,FS,N,SEA,6,736,0,0,0.6,3.3,4.7
193,143,4370,39,XEV,3,L,I,Boston St,1st Ave N,FS,N,SEA,6,736,0.2,1.1,2.1,12.5,2.8
193,143,41340,40,XEV,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,736,0.1,0.7,0.3,1.8,2.6
193,143,41350,41,XEV,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,736,0,0.1,0.6,3.3,2.1
193,143,41360,42,XEV,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,736,0,0,0.1,0.5,2.1
193,143,41370,43,XEV,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,736,0,0,0.3,1.5,1.8
193,143,41380,44,XEV,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,736,0,0,0.5,3.1,1.3
193,143,41390,45,XEV,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,736,0,0,1,5.7,0.4
193,143,18220,46,XEV,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,731,0.6,3.3,1,5.7,0
193,143,41255,1,XEV,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,737,1.1,6.4,0,0,1.2
193,143,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,738,0.2,1.2,0,0,1.3
193,143,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,738,0,0,0,0,1.4
193,143,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,739,0,0.2,0,0,1.4
193,143,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,5,614,0.1,0.3,0.1,0.4,1.6
193,143,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,5,614,0,0.2,0,0,1.6
193,143,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,736,0.1,0.6,0.1,0.4,1.8
193,143,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,736,1.6,9.8,0.2,1.4,3.2
193,143,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,736,0.2,1.4,0,0,3.4
193,143,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,736,0.1,0.3,0,0,3.4
193,143,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,736,0,0.2,0,0.2,3.4
193,143,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,736,0.1,0.7,0,0.2,3.5
193,143,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,735,0,0.1,0,0.2,3.4
193,143,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,736,0.1,0.6,0.4,2.2,3.2
193,143,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,736,0.1,0.8,0.2,1,3.2
193,143,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,736,0.2,1.2,0.1,0.5,3.3
193,143,4041,17,XEV,3,L,O,Valley St,5th Aly N,FS,S,SEA,6,736,0.6,3.3,0.2,1.4,3.6
193,143,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,6,725,1.7,10.4,0.1,0.6,5.3
193,143,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,6,736,1.5,8.8,0.1,0.5,6.6
193,143,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,6,736,0.4,2.6,0.3,1.6,6.8
193,143,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,6,736,2,11.9,0.5,3,8.3
193,143,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,6,735,1.8,10.7,0.9,5.5,9.1
193,143,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,6,735,2.9,17.4,1.2,7.1,10.8
193,143,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,734,3.6,21.5,3.2,19.1,11.3
193,143,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,7,854,4.1,28.4,1.4,9.9,14.3
193,143,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,854,1.6,11,0.7,5.1,15.1
193,143,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,7,853,4.5,31.7,1.2,8.3,18.4
193,143,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,7,851,0.9,6.5,1.4,10.1,17.9
193,143,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,7,853,0.2,1.7,4.5,31.4,13.7
193,143,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,853,0.8,5.5,4,28.3,10.4
193,143,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,854,0.5,3.8,2.5,17.6,8.4
193,143,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,732,0.4,2.2,0.9,5.5,8.4
193,143,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,733,0.1,0.6,0.8,4.6,7.7
193,143,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,733,0.1,0.7,1.7,10,6.2
193,143,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,733,0,0.1,1.4,8.3,4.8
193,143,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,6,733,0,0,0.6,3.4,4.3
193,143,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,7,853,0.1,0.9,0.9,6.1,3.9
193,143,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,853,0,0.2,0.7,5.1,3.2
193,143,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,852,0.1,0.6,1,6.9,2.4
193,143,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,852,0,0,0.7,5.1,1.7
193,143,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,852,0,0,0.3,2.2,1.4
193,143,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,853,0,0,0.3,1.9,1.1
193,143,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,851,0,0,0.4,3,0.7
193,143,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,853,0,0.2,0.7,4.9,0
193,143,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,8,927,0.4,3.5,0,0,0.4
193,143,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,8,964,0.1,0.4,0,0.1,0.4
193,143,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,8,967,0,0.2,0,0.1,0.4
193,143,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,8,969,0.1,0.7,0,0,0.5
193,143,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,8,968,0.3,2.6,0,0.1,0.8
193,143,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,8,969,0.1,1,0,0,0.9
193,143,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,969,0.4,3,0,0.2,1.3
193,143,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,968,0.3,2.2,0,0.2,1.6
193,143,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,969,0.4,3.1,0,0,1.9
193,143,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,969,0.6,4.4,0.1,0.6,2.4
193,143,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,968,0.5,3.8,0,0.1,2.8
193,143,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,9,1091,0.7,5.9,0.1,0.5,3.4
193,143,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,9,1091,0.3,3,0.2,1.4,3.5
193,143,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,9,1091,1,8.8,0.3,3,4.2
193,143,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,6,717,0.4,2.1,0.2,0.9,4.7
193,143,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,5,593,0.1,0.4,0,0.2,2.6
193,143,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,5,593,0.1,0.3,0.8,3.8,1.9
193,143,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,119,0.6,0.6,0.1,0.1,0.5
193,143,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,121,1.3,1.3,0.5,0.5,1.3
193,143,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,121,0.2,0.2,0.1,0.1,1.4
193,143,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,713,0.5,2.9,0.6,3.7,1.6
193,143,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,710,0.2,1.4,0.2,1.2,1.7
193,143,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,709,0.6,3.8,0.6,3.4,1.7
193,143,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,713,0.3,1.9,1,5.9,1.1
193,143,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,2,240,1,1.9,0.6,1.1,3.6
193,143,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,2,240,0.3,0.5,0.5,0.9,3.4
193,143,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,2,238,0.2,0.4,0.3,0.6,3.3
193,143,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,2,240,0.1,0.1,0.2,0.3,3.2
193,143,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,2,240,0.2,0.3,0.5,1,2.8
193,143,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,2,240,0.2,0.4,0.5,1,2.5
193,143,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,2,240,0,0,0.1,0.1,2.4
193,143,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,2,240,0,0,0,0,2.4
193,143,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,2,240,0,0,0.1,0.2,2.3
193,143,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,2,240,0,0,0,0,2.4
193,143,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,2,240,0,0,0.2,0.3,2.3
193,143,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,3,360,0,0,0.1,0.4,2.3
193,143,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,3,361,0,0,0.1,0.3,2.2
193,143,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,3,361,0,0.1,0.8,2.5,1.4
193,143,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,3,360,0,0.1,0.1,0.4,1.3
193,143,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,3,361,0,0,0.1,0.3,1.2
193,143,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,3,361,0,0,0,0,1.2
193,143,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,3,361,0,0,0.1,0.2,1.1
193,143,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,3,361,0,0,0.1,0.4,1
193,143,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,3,361,0,0,0.3,1,0.7
193,143,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,3,355,0.7,2.1,1.4,4.1,0
193,143,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,3,365,1.1,3.2,0,0,1.1
193,143,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,3,363,0.4,1.2,0,0.1,1.5
193,143,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,3,364,0,0,0,0,1.5
193,143,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,3,365,0,0,0,0,1.5
193,143,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,4,490,0,0.1,0,0,1.2
193,143,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,4,490,0.1,0.2,0,0,1.3
193,143,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,4,490,0,0,0,0,1.3
193,143,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,4,490,1,4,0,0.1,2.2
193,143,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,4,490,0.2,0.9,0,0,2.4
193,143,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,4,490,0,0.1,0,0,2.5
193,143,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,4,490,0.1,0.5,0,0,2.6
193,143,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,4,490,0,0.1,0,0,2.6
193,143,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,4,490,0,0,0,0,2.6
193,143,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,4,490,0.1,0.2,0.1,0.2,2.6
193,143,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,4,490,0.2,0.8,0,0,2.8
193,143,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,4,490,0.1,0.5,0,0,2.9
193,143,4041,17,XNT,3,L,O,Valley St,5th Aly N,FS,S,SEA,4,490,0.3,1,0.3,1.3,2.8
193,143,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,4,482,1.1,4.4,0.1,0.3,3.9
193,143,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,4,489,0.7,2.8,0,0,4.6
193,143,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,4,489,0.4,1.6,0.1,0.2,4.9
193,143,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,8,983,1.2,9.8,0.1,0.5,5.5
193,143,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,8,983,1.4,10.8,0.5,4.3,6.3
193,143,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,8,986,0.8,6.7,0.6,4.8,6.5
193,143,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,8,986,1.1,9,1.5,11.7,6.2
193,143,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,8,986,1.8,14.4,1.1,9,6.8
193,143,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,858,0.5,3.5,0.5,3.7,6.7
193,143,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,7,855,2.1,14.8,0.9,6.5,7.9
193,143,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,7,851,0.2,1.5,0.3,2,7.8
193,143,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,7,857,0.1,0.8,1.6,11.4,6.3
193,143,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,860,0.3,2,2.2,15.3,4.4
193,143,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,862,0.2,1.2,1,7.3,3.6
193,143,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,8,984,0.3,2.1,0.4,3.5,3.6
193,143,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,8,984,0,0.2,0.2,1.6,3.5
