SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,1186,1.6,37.7,2.2,50.2,9.4
231,153,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,1238,0.1,2.7,0.1,2,9.4
231,153,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,1238,1,23.6,1.2,27.9,9.2
231,153,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1238,0.5,13.1,0.5,12.5,9.2
231,153,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1238,0.5,10.8,0.3,8.2,9.3
231,153,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1238,0.3,6.8,0.3,7.3,9.3
231,153,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1238,0.3,6.9,0.7,17.6,8.9
231,153,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1238,0.7,15.8,0.7,17.4,8.8
231,153,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1238,0.4,10.1,1,23,8.3
231,153,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1238,0.9,22,1.5,36.2,7.7
231,153,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1238,0.3,6.6,0.5,13.1,7.4
231,153,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,1238,0.1,1.4,0.2,5.1,7.2
231,153,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,1238,0.1,1.8,0.2,5.3,7.1
231,153,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,23,1186,0.2,5.1,0.4,10.1,6.5
231,153,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,1236,0.1,1.6,0.2,4.3,6.4
231,153,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,1236,0.1,3.3,0.2,3.8,6.3
231,153,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,1237,0.2,4,0.6,13.6,5.9
231,153,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1235,0.8,19.2,1.2,29.5,5.5
231,153,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1235,0.1,2.5,0.1,3.1,5.5
231,153,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1236,0.2,4.9,0.3,7.2,5.4
231,153,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1237,2.5,59.8,2,46.9,5.9
231,153,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,1236,0.9,21.9,0.3,6.9,6.6
231,153,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1237,0.2,5.3,0.1,1.3,6.7
231,153,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1237,0.1,2.3,0.3,8.3,6.5
231,153,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1237,0.1,2.8,0.4,9.1,6.2
231,153,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,23,1187,0.2,4,0.5,11,5.4
231,153,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,23,1187,0,0.1,0.2,4.6,5.3
231,153,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,23,1187,0,0.2,0.2,3.9,5.1
231,153,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,23,1187,0,0.1,0.2,5.4,4.9
231,153,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,23,1187,0,0.1,0.4,9.5,4.5
231,153,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,1187,0.2,4.6,1.3,29.1,3.4
231,153,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,23,1187,0,0,0.3,5.8,3.2
231,153,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,1240,0.1,1.2,0.5,10.8,2.8
231,153,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,1240,0,0.1,0.1,2.9,2.7
231,153,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,1240,0,0.1,0.1,2.3,2.6
231,153,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,1240,0,0,0.2,4.1,2.4
231,153,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,1240,0,0,0.3,7,2.2
231,153,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,1240,0,0,0.1,1.4,2.1
231,153,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1240,0,0.5,0.5,11,1.7
231,153,10630,57,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1238,0,1.1,0.7,17.6,1
231,153,10641,59,MID,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,24,1235,0.1,1.5,0.4,10.5,0.6
231,153,10650,60,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,1235,0,0.4,0.2,4.4,0.5
231,153,10654,61,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,1230,1.1,26.8,1.2,29.4,0.4
231,153,10658,62,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,24,1042,0.6,14.5,0.9,22.4,0
231,153,10653,63,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,24,985,0.2,4.4,0.3,6.9,0
231,153,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,13,478,0.6,7.5,0,0,0.8
231,153,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,14,442,0.3,3.9,0,0.3,1.1
231,153,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,487,0.1,1.1,0,0.2,1.1
231,153,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,557,0.7,10,0.1,0.8,1.6
231,153,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,688,1.1,15.1,0,0.2,2.5
231,153,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,712,0.8,11.1,0,0.2,3.2
231,153,10640,7,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,103,1.8,3.5,0,0,1.8
231,153,9901,8,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,103,0.5,0.9,0,0,2.3
231,153,37849,9,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,816,1,15.5,0.1,1.1,3.9
231,153,37850,10,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,817,0.1,2.2,0,0.6,4
231,153,37860,11,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,817,0.2,2.4,0,0,4.1
231,153,37870,12,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,816,0,0.3,0,0,4.2
231,153,37880,13,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,817,0.1,1.7,0,0.2,4.3
231,153,37890,14,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,817,0.1,0.9,0,0.3,4.3
231,153,37900,15,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,817,0.1,2.1,0,0.1,4.4
231,153,37910,16,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,817,0.3,4.1,0,0.7,4.6
231,153,37920,17,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,817,0.6,9.2,0,0.7,5.1
231,153,37930,18,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,817,0.2,2.8,0,0.2,5.3
231,153,37940,19,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,817,2,32.3,0.3,5,7
231,153,37950,20,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,817,0.7,11.1,0.1,1.7,7.5
231,153,37970,21,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,817,0.4,6.2,0.1,2.1,7.8
231,153,37980,22,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,817,0.2,3.5,0.1,1.6,7.9
231,153,37990,23,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,817,1.3,20,0.2,2.9,9
231,153,38000,24,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,15,764,0.7,10.3,0.3,4.8,9.6
231,153,38020,25,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,15,763,0.2,2.4,0.2,2.8,9.6
231,153,36931,26,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,764,0.6,8.3,0.6,9.2,9.5
231,153,36940,27,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,15,764,3.3,50,4.8,72.3,8
231,153,36960,28,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,811,1,16.4,0.3,4.4,8.7
231,153,16515,29,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,811,0,0.3,0.1,1.8,8.6
231,153,16520,30,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,811,1.3,21.4,1.1,18.1,8.8
231,153,17170,31,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,811,0.9,14.1,0.3,4.8,9.4
231,153,17180,32,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,811,0.5,8.1,0.3,5,9.6
231,153,17209,33,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,811,0.2,3.8,0.4,5.8,9.5
231,153,17230,34,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,811,0.2,3,0.2,3.3,9.5
231,153,17250,35,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,811,0.4,6.5,0.7,11.4,9.2
231,153,17260,36,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,811,0.2,3.5,0.3,5.1,9.1
231,153,17280,37,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,811,0.3,4.4,0.2,2.8,9.2
231,153,17300,38,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,811,0.6,9.3,0.6,9.1,9.2
231,153,17310,39,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,811,2.2,34.5,1.4,21.7,10
231,153,29530,40,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,15,761,2.6,39,0.6,9,12.1
231,153,7350,41,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,15,761,2.3,33.8,0.6,8.7,13.8
231,153,7360,42,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,15,761,1.3,19.1,0.2,3.6,14.8
231,153,7380,43,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,15,761,0.9,13,0.8,11.3,14.9
231,153,7382,44,PM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,15,761,0.9,13.1,0.8,11.4,15
231,153,26480,45,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,814,2.5,40.7,1.3,20.8,16
231,153,26490,46,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,814,0.2,2.8,0.5,8.4,15.7
231,153,26510,47,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,814,4.9,78.6,3.2,51.9,17.4
231,153,18260,48,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,814,0.5,7.6,0.8,12.6,17.1
231,153,18270,49,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,814,0.3,5,0.1,1.6,17.3
231,153,18295,50,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,814,0.4,6.2,0.5,7.5,17.2
231,153,18315,51,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,814,0.4,6.4,0.3,4.6,17.3
231,153,18320,52,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,15,764,0.3,4.2,0.2,3.3,17.6
231,153,18340,53,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,15,764,1.4,20.3,1.2,17.3,17.8
231,153,18359,54,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,15,764,3,45.6,0.9,14,19.9
231,153,18370,55,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,816,0.8,12.3,1.5,23.7,19.3
231,153,18390,56,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,816,1.5,24.5,1.9,31.1,18.8
231,153,18402,57,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,816,0.2,2.4,2.9,46,16.1
231,153,6190,58,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,814,1.4,23,2.1,34,15.4
231,153,420,59,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,816,0.4,6.8,3.5,56.4,12.3
231,153,430,60,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,816,0.3,4.9,5.1,82.2,7.5
231,153,450,61,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,816,0.2,3.2,2.2,35.8,5.4
231,153,480,62,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,814,0.1,2.1,1.6,25.2,4
231,153,500,63,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,813,0,0.6,0.8,12.5,3.3
231,153,625,64,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,766,0.2,2.6,3.6,53.5,0
231,153,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,20,988,3.1,62.8,0,0.2,3.6
231,153,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,20,984,1.2,23,0.1,2.6,4.6
231,153,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,21,1033,3.6,75.4,0.2,3.9,7.9
231,153,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,1033,4,84.8,0.5,11.1,11.4
231,153,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,1029,4,84.3,0.5,11.3,14.9
231,153,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,1035,1.7,36.6,0.7,15,15.9
231,153,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,20,984,6.5,129.9,0.9,18.2,21.8
231,153,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,21,1033,2.1,44.2,0.8,16.7,22.6
231,153,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,21,1035,3.6,76.5,0.8,16.3,25.5
231,153,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,21,1035,2.8,57.8,1,20.7,27.3
231,153,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,21,1027,1.7,35.2,2.7,56.6,26.3
231,153,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,1027,0.9,18.6,1.7,36.6,25.4
231,153,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,1027,0.2,4.3,0.9,19.9,24.7
231,153,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,1026,0.2,3.9,1.2,24.6,23.7
231,153,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,1027,0.2,4.2,0.7,15.5,23.1
231,153,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,1027,0.1,1.8,0.2,4.6,23
231,153,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,1035,0.3,5.7,0.9,18.7,22.4
231,153,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,21,1034,3.2,66.4,3.9,81.9,21.8
231,153,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,21,1033,0.2,3.6,0.2,5,21.7
231,153,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,21,1034,1.3,27.4,2.9,60.9,20.1
231,153,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,21,1034,0.9,18.6,1.5,32.3,19.5
231,153,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,21,1034,0.8,16.3,1.4,29.6,18.8
231,153,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,21,1034,0.9,19,1.1,23.3,18.6
231,153,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,1034,1,21,1.3,28.3,18.3
231,153,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,21,1033,1.4,30,1.3,27.8,18.4
231,153,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,1033,0.8,17.8,1,20.6,18.3
231,153,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,20,983,2,39.7,2.6,52.9,18.1
231,153,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,983,0.6,12.1,1.1,22.4,17.6
231,153,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,983,0.2,4.2,0.7,13.7,17.1
231,153,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,20,983,0.1,2.8,0.9,17,16.5
231,153,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,21,1035,0.5,9.5,1.5,32.4,15.3
231,153,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,1031,0.1,2.2,0.8,16.7,14.6
231,153,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,1032,0.2,5,0.3,6,14.5
231,153,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,1032,0.2,4.7,0.9,18.4,13.9
231,153,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,20,984,1,20.9,3.2,63.3,12
231,153,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,20,984,0.1,1,0.2,3.9,11.9
231,153,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,20,986,0.3,5.3,1,19.3,11.2
231,153,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,20,986,5.6,112.8,4,79.1,12.9
231,153,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,20,986,2.6,51.3,0.5,10.6,14.9
231,153,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,20,986,0.3,6.9,0.1,2.8,15.1
231,153,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,20,986,0.1,2.1,0.6,12.5,14.6
231,153,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,20,986,0.1,2.8,0.8,16.2,13.9
231,153,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,1036,0.2,4.4,1.6,33,12.7
231,153,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,1036,0,0.7,0.5,11.2,12.2
231,153,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,1008,0,0.8,0.6,11.2,12
231,153,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,1008,0,0.6,0.7,14.9,11.3
231,153,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,1008,0,0.8,1.1,21.5,10.2
231,153,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,1008,0.3,6.6,2.8,56.9,7.7
231,153,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,1008,0,0.3,0.6,12.6,7.1
231,153,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,20,1008,0.1,2.6,0.6,11.7,6.7
231,153,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,1008,0,0.2,0.5,9.7,6.2
231,153,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,1008,0,0.4,0.6,11.5,5.6
231,153,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,1008,0,0.1,0.8,15.5,4.9
231,153,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,20,1006,0,0,0.6,12.5,4.3
231,153,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,20,1007,0,0,0.1,2.7,4.1
231,153,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,20,1006,0.1,1.9,1.2,24.2,3
231,153,10630,57,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,1003,0,0.5,1.5,29.4,1.6
231,153,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,6,303,0.1,0.7,1.7,10.1,0
231,153,10641,59,PM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,14,686,0.1,1.1,1,13.3,0.8
231,153,10650,60,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,14,684,0,0,0.4,5.7,0.3
231,153,10654,61,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,14,681,1,13.8,1.1,15.3,0.2
231,153,10658,62,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,14,624,0.5,6.9,0.6,8.9,0
231,153,10653,63,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,15,677,0.2,2.7,0.3,3.9,0
231,153,10640,7,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,483,1.5,15,0,0,1.5
231,153,9901,8,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,483,0.7,6.5,0,0,2.2
231,153,37849,9,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,483,0.5,5.3,0,0.1,2.7
231,153,37850,10,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,482,0.1,1,0,0.1,2.8
231,153,37860,11,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,482,0,0.4,0,0.2,2.8
231,153,37870,12,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,482,0,0.2,0,0.1,2.8
231,153,37880,13,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,483,0,0.2,0,0,2.9
231,153,37890,14,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,483,0,0,0,0,2.8
231,153,37900,15,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,482,0.1,0.7,0,0,2.9
231,153,37910,16,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,483,0.2,2,0,0.4,3.1
231,153,37920,17,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,483,0.3,2.8,0,0.2,3.3
231,153,37930,18,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,483,0.1,0.6,0,0,3.4
231,153,37940,19,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,483,0.8,7.9,0.2,1.9,4
231,153,37950,20,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,483,0.2,1.7,0,0.1,4.1
231,153,37970,21,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,483,0.1,1,0,0.1,4.2
231,153,37980,22,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,483,0.1,0.9,0,0,4.3
231,153,37990,23,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,483,0.6,5.8,0,0.2,4.8
231,153,38000,24,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,536,0.3,3.4,0.1,1.1,5.1
231,153,38020,25,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,536,0.1,0.9,0.1,0.6,5.2
231,153,36931,26,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,536,0.1,1.5,0.2,1.8,5.1
231,153,36940,27,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,536,2,22.3,2.1,22.9,5.1
231,153,36960,28,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,536,0.4,4.4,0.1,1.4,5.4
231,153,16515,29,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,536,0,0.1,0.1,0.8,5.3
231,153,16520,30,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,536,0.9,9.8,0.5,5.5,5.7
231,153,17170,31,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,536,0.5,6,0.2,2.5,6
231,153,17180,32,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,536,0.5,5,0,0.5,6.4
231,153,17209,33,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,536,0.1,1.6,0.2,2.2,6.4
231,153,17230,34,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,536,0.1,0.7,0.1,1,6.4
231,153,17250,35,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,536,0.2,1.9,0.4,4,6.1
231,153,17260,36,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,536,0.1,1.3,0.2,1.9,6
231,153,17280,37,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,11,536,0.2,2,0.1,0.8,6.2
231,153,17300,38,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,536,0.2,2.7,0.5,5.6,5.9
231,153,17310,39,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,536,1.1,11.8,0.7,7.7,6.3
231,153,29530,40,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,586,0.4,5.3,0.2,2.5,6.7
231,153,7350,41,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,12,586,0.7,8.9,0.4,4.6,7
231,153,7360,42,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,534,0.3,2.9,0.1,1.6,7.1
231,153,7380,43,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,534,0.3,3.6,0.4,4.8,7
